game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020365,2025-11-26,NYI,BOS,1.0,3.0,0.0,0.5658528373813114,0.5661296159915451,NYI,BOS,False
2025020367,2025-11-26,WSH,WPG,4.0,3.0,1.0,0.5497521916436853,0.5482756950436244,WSH,WSH,True
2025020370,2025-11-26,CHI,MIN,3.0,4.0,0.0,0.4979782902638649,0.5,MIN,MIN,True
2025020369,2025-11-26,CBJ,TOR,1.0,2.0,0.0,0.5124944039839845,0.5069415843861943,CBJ,TOR,False
2025020371,2025-11-26,COL,SJS,6.0,0.0,1.0,0.6774055964363992,0.6888608127085053,COL,COL,True
2025020372,2025-11-26,UTA,MTL,3.0,4.0,0.0,0.6055083491001274,0.6100105788476351,UTA,MTL,False
2025020373,2025-11-26,VGK,OTT,3.0,4.0,0.0,0.5044169466859801,0.5,VGK,OTT,False
2025020374,2025-11-26,ANA,VAN,4.0,5.0,0.0,0.6596006755767995,0.6694529873756014,ANA,VAN,False
2025020375,2025-11-26,SEA,DAL,2.0,3.0,0.0,0.5902563579344949,0.5931543818498995,SEA,DAL,False
2025020361,2025-11-26,DET,NSH,3.0,6.0,0.0,0.6432696266724144,0.6515747098301738,DET,NSH,False
2025020381,2025-11-28,NYI,PHI,3.0,4.0,0.0,0.5746614043893853,0.5758905611089873,NYI,PHI,False
2025020379,2025-11-28,BUF,NJD,0.0,5.0,0.0,0.5201425390756865,0.5154251251705777,BUF,NJD,False
2025020380,2025-11-28,FLA,CGY,3.0,5.0,0.0,0.6372255708527893,0.6449414822380399,FLA,CGY,False
2025020382,2025-11-28,STL,OTT,4.0,3.0,1.0,0.5447545916098919,0.5427316974489405,STL,STL,True
2025020378,2025-11-28,MIN,COL,3.0,2.0,1.0,0.4837484475731696,0.4888911288106531,COL,MIN,False
2025020376,2025-11-28,BOS,NYR,2.0,6.0,0.0,0.5267259019291951,0.5227288891813798,BOS,NYR,False
2025020385,2025-11-28,SJS,VAN,3.0,2.0,1.0,0.5586108085344302,0.55810060615083,SJS,SJS,True
2025020377,2025-11-28,DET,TBL,3.0,6.0,0.0,0.4883884443878728,0.49403755432577956,TBL,TBL,True
2025020386,2025-11-28,WSH,TOR,4.0,2.0,1.0,0.5863844496162716,0.5888705152110242,WSH,WSH,True
2025020384,2025-11-28,ANA,LAK,5.0,4.0,1.0,0.5169811868711953,0.5119182146845923,ANA,ANA,True
2025020390,2025-11-28,DAL,UTA,4.0,3.0,1.0,0.6607880678399618,0.6707501386846204,DAL,DAL,True
2025020389,2025-11-28,CHI,NSH,3.0,4.0,0.0,0.5536759010430317,0.5526278134693948,CHI,NSH,False
2025020383,2025-11-28,VGK,MTL,1.0,4.0,0.0,0.49786181020629205,0.5,MTL,MTL,True
2025020387,2025-11-28,CAR,WPG,5.0,1.0,1.0,0.5669458251341832,0.5673410901186299,CAR,CAR,True
2025020388,2025-11-28,CBJ,PIT,3.0,4.0,0.0,0.5358729619499512,0.5328777421698694,CBJ,PIT,False
2025020395,2025-11-29,NJD,PHI,3.0,5.0,0.0,0.5971100482402755,0.6007328276868814,NJD,PHI,False
2025020391,2025-11-29,NYR,TBL,1.0,4.0,0.0,0.5295171670944898,0.5258258073868124,NYR,TBL,False
2025020392,2025-11-29,COL,MTL,7.0,2.0,1.0,0.6691048383219999,0.6798244817954131,COL,COL,True
2025020394,2025-11-29,BOS,DET,3.0,2.0,1.0,0.5590880199420722,0.5586297683225776,BOS,BOS,True
2025020398,2025-11-29,STL,UTA,1.0,0.0,1.0,0.5320759010973283,0.5286647866021512,STL,STL,True
2025020393,2025-11-29,SEA,EDM,0.0,4.0,0.0,0.5583114105467504,0.5577686086587699,SEA,EDM,False
2025020397,2025-11-29,NSH,WPG,2.0,5.0,0.0,0.4802194232796959,0.4849764171575972,WPG,WPG,True
2025020399,2025-11-29,MIN,BUF,2.0,3.0,0.0,0.6178778816812206,0.623655511832069,MIN,BUF,False
2025020400,2025-11-29,VGK,SJS,4.0,3.0,1.0,0.557150082162573,0.5564807875498391,VGK,VGK,True
2025020401,2025-11-29,LAK,VAN,2.0,1.0,1.0,0.5618287809997197,0.5616686560306231,LAK,LAK,True
2025020396,2025-11-29,PIT,TOR,2.0,7.0,0.0,0.5262258639739049,0.5221741052779526,PIT,TOR,False
2025020402,2025-11-30,NYI,WSH,1.0,4.0,0.0,0.515393292397198,0.51092859600499,NYI,WSH,False
2025020403,2025-11-30,CHI,ANA,5.0,3.0,1.0,0.5306005742594712,0.5268177646536337,CHI,CHI,True
2025020404,2025-11-30,CAR,CGY,1.0,0.0,1.0,0.6037234447385779,0.6032418411020692,CAR,CAR,True
2025020405,2025-11-30,DAL,OTT,6.0,1.0,1.0,0.575504668416768,0.5737545431011289,DAL,DAL,True
2025020408,2025-12-01,BUF,WPG,5.0,1.0,1.0,0.5349578644711408,0.531371480107853,BUF,BUF,True
2025020406,2025-12-01,NJD,CBJ,3.0,5.0,0.0,0.5527740336110447,0.5499937744966945,NJD,CBJ,False
2025020409,2025-12-01,STL,ANA,1.0,4.0,0.0,0.6682768756238949,0.6705596701880056,STL,ANA,False
2025020410,2025-12-01,SJS,UTA,6.0,3.0,1.0,0.5154231797834089,0.5109598168403083,SJS,SJS,True
2025020407,2025-12-01,PHI,PIT,1.0,5.0,0.0,0.5684116269815086,0.5663403323241292,PHI,PIT,False
2025020413,2025-12-02,FLA,TOR,1.0,4.0,0.0,0.6054556871663975,0.6050512164594936,FLA,TOR,False
2025020412,2025-12-02,DET,BOS,5.0,4.0,1.0,0.514476880392318,0.509971312102905,DET,DET,True
2025020414,2025-12-02,NYI,TBL,2.0,1.0,1.0,0.49119951264551054,0.4959575889657156,TBL,NYI,False
2025020415,2025-12-02,NYR,DAL,3.0,2.0,1.0,0.5160598848639093,0.5116249360481134,NYR,NYR,True
2025020411,2025-12-02,MTL,OTT,2.0,5.0,0.0,0.5520502859503458,0.5492372201275305,MTL,OTT,False
2025020416,2025-12-02,NSH,CGY,5.0,1.0,1.0,0.5806990745758662,0.5791837544262121,NSH,NSH,True
2025020417,2025-12-02,COL,VAN,3.0,1.0,1.0,0.6646756492777022,0.6668120734083183,COL,COL,True
2025020418,2025-12-02,EDM,MIN,0.0,1.0,0.0,0.5764349364281327,0.5747268911835623,EDM,MIN,False
2025020420,2025-12-02,LAK,WSH,1.0,3.0,0.0,0.5129682198412504,0.5083954278945347,LAK,WSH,False
2025020419,2025-12-02,VGK,CHI,4.0,3.0,1.0,0.5350653007663665,0.5314837642927389,VGK,VGK,True
2025020421,2025-12-03,NJD,DAL,0.0,3.0,0.0,0.5967407825196164,0.59594721756465,NJD,DAL,False
2025020422,2025-12-03,MTL,WPG,3.0,2.0,1.0,0.42379850631236876,0.42551711010637716,WPG,MTL,False
2025020423,2025-12-03,PHI,BUF,5.0,2.0,1.0,0.604904022420079,0.6044749991445796,PHI,PHI,True
2025020424,2025-12-03,ANA,UTA,0.0,7.0,0.0,0.5472520753404924,0.5442215973486135,ANA,UTA,False
2025020425,2025-12-03,SJS,WSH,1.0,7.0,0.0,0.5292741654568722,0.5254316411035699,SJS,WSH,False
2025020429,2025-12-04,FLA,NSH,1.0,2.0,0.0,0.5796845509032449,0.5781234033007205,FLA,NSH,False
2025020426,2025-12-04,BOS,STL,5.0,2.0,1.0,0.519912348954682,0.5156496001148946,BOS,BOS,True
2025020427,2025-12-04,OTT,NYR,2.0,4.0,0.0,0.4949581000620523,0.4998827028281516,NYR,NYR,True
2025020430,2025-12-04,NYI,COL,6.0,3.0,1.0,0.4791420817201333,0.48336249538497533,COL,NYI,False
2025020428,2025-12-04,TBL,PIT,3.0,4.0,0.0,0.6045948597834332,0.6041520719444959,TBL,PIT,False
2025020433,2025-12-04,CGY,MIN,4.0,1.0,1.0,0.5014236799365193,0.5,CGY,CGY,True
2025020435,2025-12-04,LAK,CHI,1.0,2.0,0.0,0.6081166298272973,0.6078304272711654,LAK,CHI,False
2025020434,2025-12-04,EDM,SEA,9.0,4.0,1.0,0.5530506538385919,0.5502829343116444,EDM,EDM,True
2025020432,2025-12-04,CBJ,DET,6.0,5.0,1.0,0.5539475976055304,0.5512205401722158,CBJ,CBJ,True
2025020431,2025-12-04,CAR,TOR,1.0,5.0,0.0,0.5579300447188497,0.5553835584108289,CAR,TOR,False
2025020436,2025-12-05,NJD,VGK,0.0,3.0,0.0,0.6079443339389341,0.6076504817623368,NJD,VGK,False
2025020437,2025-12-05,WPG,BUF,4.0,1.0,1.0,0.5430072930602596,0.5397846513790661,WPG,WPG,True
2025020438,2025-12-05,DAL,SJS,4.0,1.0,1.0,0.7016923237755948,0.7052703952004704,DAL,DAL,True
2025020439,2025-12-05,VAN,UTA,1.0,4.0,0.0,0.5216116445390655,0.5174249955464166,VAN,UTA,False
2025020440,2025-12-05,ANA,WSH,4.0,3.0,1.0,0.5161956877152624,0.511766801077438,ANA,ANA,True
2025020446,2025-12-06,TBL,NYI,0.0,2.0,0.0,0.5202727192957723,0.5160261018936239,TBL,NYI,False
2025020441,2025-12-06,NYR,COL,2.0,3.0,0.0,0.5223180147480959,0.5181630237843585,NYR,COL,False
2025020443,2025-12-06,BOS,NJD,4.0,1.0,1.0,0.6491753277342851,0.6506691591155079,BOS,BOS,True
2025020444,2025-12-06,TOR,MTL,1.0,2.0,0.0,0.5735396300844805,0.5717005816904562,TOR,MTL,False
2025020445,2025-12-06,OTT,STL,1.0,2.0,0.0,0.5906707042409539,0.5896047557623995,OTT,STL,False
2025020442,2025-12-06,FLA,CBJ,7.0,6.0,1.0,0.6306941364143928,0.6313986656732133,FLA,FLA,True
2025020447,2025-12-06,CAR,NSH,6.0,3.0,1.0,0.5673216188563337,0.5652009296465546,CAR,CAR,True
2025020448,2025-12-06,CGY,UTA,2.0,0.0,1.0,0.6503821816775661,0.6519267314674447,CGY,CGY,True
2025020449,2025-12-06,LAK,CHI,6.0,0.0,1.0,0.600669099594793,0.6000512353118954,LAK,LAK,True
2025020451,2025-12-06,VAN,MIN,4.0,2.0,1.0,0.40306689894341774,0.4038518509916629,MIN,VAN,False
2025020452,2025-12-06,SEA,DET,3.0,4.0,0.0,0.5549279037590088,0.5522452911899782,SEA,DET,False
2025020450,2025-12-06,EDM,WPG,6.0,2.0,1.0,0.6550002861842051,0.6567378826799385,EDM,EDM,True
2025020456,2025-12-07,DAL,PIT,3.0,2.0,1.0,0.6630247848462301,0.6616841295118515,DAL,DAL,True
2025020453,2025-12-07,PHI,COL,2.0,3.0,0.0,0.5713834971007657,0.5667301094666438,PHI,COL,False
2025020455,2025-12-07,CAR,SJS,1.0,4.0,0.0,0.5725475812425193,0.5679361793340612,CAR,SJS,False
2025020454,2025-12-07,FLA,NYI,4.0,1.0,1.0,0.536928763810323,0.5310492280129469,FLA,FLA,True
2025020457,2025-12-07,MTL,STL,3.0,4.0,0.0,0.546310635824676,0.5407612102534831,MTL,STL,False
2025020459,2025-12-07,WSH,CBJ,2.0,0.0,1.0,0.7123808774193167,0.7127250168618038,WSH,WSH,True
2025020460,2025-12-07,ANA,CHI,7.0,1.0,1.0,0.6499376724143067,0.6481313356200051,ANA,ANA,True
2025020458,2025-12-07,NYR,VGK,2.0,3.0,0.0,0.5502459328328274,0.5448359188410365,NYR,VGK,False
2025020461,2025-12-08,TOR,TBL,2.0,0.0,1.0,0.5058635290651297,0.5,TOR,TOR,True
2025020462,2025-12-08,UTA,LAK,2.0,4.0,0.0,0.5139575546884817,0.5072856878130713,UTA,LAK,False
2025020463,2025-12-08,CGY,BUF,7.0,4.0,1.0,0.5576125613246757,0.5524648536025115,CGY,CGY,True
2025020464,2025-12-08,VAN,DET,0.0,4.0,0.0,0.5490405686543547,0.5435877979949876,VAN,DET,False
2025020465,2025-12-08,SEA,MIN,1.0,4.0,0.0,0.4715286587943,0.47770274811213065,MIN,MIN,True
2025020466,2025-12-09,MTL,TBL,1.0,6.0,0.0,0.5824221312553948,0.5781678703303927,MTL,TBL,False
2025020468,2025-12-09,NYI,VGK,5.0,4.0,1.0,0.6035904592269129,0.6001056820470896,NYI,NYI,True
2025020467,2025-12-09,OTT,NJD,3.0,4.0,0.0,0.5248807289741024,0.5185825421642603,OTT,NJD,False
2025020469,2025-12-09,PHI,SJS,4.0,1.0,1.0,0.5857647146324536,0.5816316862946405,PHI,PHI,True
2025020470,2025-12-09,PIT,ANA,3.0,4.0,0.0,0.5569149024823327,0.5517422829840544,PIT,ANA,False
2025020471,2025-12-09,CAR,CBJ,4.0,1.0,1.0,0.5883194644585872,0.5842791866437826,CAR,CAR,True
2025020472,2025-12-09,STL,BOS,2.0,5.0,0.0,0.506446731399077,0.5,STL,BOS,False
2025020473,2025-12-09,WPG,DAL,3.0,4.0,0.0,0.49341290058422954,0.5,DAL,DAL,True
2025020475,2025-12-09,NSH,COL,4.0,3.0,1.0,0.4725918655820736,0.47880276284404666,COL,NSH,False
2025020474,2025-12-09,EDM,BUF,3.0,4.0,0.0,0.6881305842729059,0.6876638905154302,EDM,BUF,False
2025020476,2025-12-10,CHI,NYR,3.0,0.0,1.0,0.4871410564075094,0.4938501672359119,NYR,CHI,False
2025020477,2025-12-10,CGY,DET,3.0,4.0,0.0,0.5051846527489487,0.5,CGY,DET,False
2025020478,2025-12-10,UTA,FLA,3.0,4.0,0.0,0.4762906190454732,0.4826291594482526,FLA,FLA,True
2025020479,2025-12-10,SEA,LAK,3.0,2.0,1.0,0.5169320042395549,0.5103612942695653,SEA,SEA,True
2025020485,2025-12-11,WSH,CAR,2.0,3.0,0.0,0.6382594418126836,0.6360333818375273,WSH,CAR,False
2025020480,2025-12-11,TOR,SJS,2.0,3.0,0.0,0.5904587685525999,0.5864962117171423,TOR,SJS,False
2025020481,2025-12-11,NJD,TBL,4.0,8.0,0.0,0.5187495385623038,0.5122408658784229,NJD,TBL,False
2025020492,2025-12-11,VAN,BUF,2.0,3.0,0.0,0.516659959983703,0.5100799789915057,VAN,BUF,False
2025020484,2025-12-11,PIT,MTL,2.0,4.0,0.0,0.591702775854775,0.5877854336694142,PIT,MTL,False
2025020483,2025-12-11,PHI,VGK,2.0,3.0,0.0,0.5834107125176435,0.5791922912334785,PHI,VGK,False
2025020488,2025-12-11,MIN,DAL,5.0,2.0,1.0,0.49236787236486357,0.4992532746501538,DAL,MIN,False
2025020487,2025-12-11,NSH,STL,7.0,2.0,1.0,0.526814571653921,0.5205831478266406,NSH,NSH,True
2025020482,2025-12-11,NYI,ANA,5.0,2.0,1.0,0.5717973199112363,0.5671588547325837,NYI,NYI,True
2025020491,2025-12-11,EDM,DET,4.0,1.0,1.0,0.6488174233045829,0.6469709757671165,EDM,EDM,True
2025020490,2025-12-11,COL,FLA,6.0,2.0,1.0,0.6874373185123734,0.6869469096900558,COL,COL,True
2025020486,2025-12-11,CBJ,OTT,3.0,6.0,0.0,0.5020511951528963,0.5,CBJ,OTT,False
2025020489,2025-12-11,WPG,BOS,3.0,6.0,0.0,0.5377517048084081,0.5319009897345092,WPG,BOS,False
2025020493,2025-12-12,STL,CHI,3.0,2.0,1.0,0.4854680641630902,0.4921204333591468,CHI,STL,False
2025020494,2025-12-12,UTA,SEA,5.0,3.0,1.0,0.5794070232871298,0.5750435409818024,UTA,UTA,True
2025020495,2025-12-13,NJD,ANA,4.0,1.0,1.0,0.5183852410629995,0.5118641204488085,NJD,NJD,True
2025020501,2025-12-13,PHI,CAR,3.0,4.0,0.0,0.5268959897416958,0.5206673805547094,PHI,CAR,False
2025020496,2025-12-13,MIN,OTT,3.0,2.0,1.0,0.564073420138482,0.5591570489548666,MIN,MIN,True
2025020498,2025-12-13,NYI,TBL,3.0,2.0,1.0,0.5853406014575631,0.5811921829820078,NYI,NYI,True
2025020499,2025-12-13,TOR,EDM,3.0,6.0,0.0,0.5108131760759717,0.5040348855003687,TOR,EDM,False
2025020500,2025-12-13,NYR,MTL,5.0,4.0,1.0,0.6096006804674818,0.6063347337851704,NYR,NYR,True
2025020497,2025-12-13,PIT,SJS,5.0,6.0,0.0,0.5376249750222666,0.5317698198999227,PIT,SJS,False
2025020502,2025-12-13,CBJ,VGK,2.0,3.0,0.0,0.5349433074956099,0.5289943508604977,CBJ,VGK,False
2025020503,2025-12-13,WPG,WSH,5.0,1.0,1.0,0.5188288399980074,0.5123228779090382,WPG,WPG,True
2025020504,2025-12-13,CHI,DET,0.0,4.0,0.0,0.4433864149734424,0.44856978947403414,DET,DET,True
2025020506,2025-12-13,COL,NSH,4.0,2.0,1.0,0.6221720405430221,0.6193633693038286,COL,COL,True
2025020507,2025-12-13,LAK,CGY,1.0,2.0,0.0,0.5462754990756346,0.5407248311424707,LAK,CGY,False
2025020505,2025-12-13,DAL,FLA,0.0,4.0,0.0,0.5734728576266807,0.5688948474666622,DAL,FLA,False
2025020508,2025-12-14,NJD,VAN,1.0,2.0,0.0,0.5580125084845746,0.5488700357078949,NJD,VAN,False
2025020509,2025-12-14,PIT,UTA,4.0,5.0,0.0,0.4040758052574267,0.40886172952625677,UTA,UTA,True
2025020510,2025-12-14,CAR,PHI,3.0,2.0,1.0,0.536325313000238,0.5247049978135881,CAR,CAR,True
2025020511,2025-12-14,MIN,BOS,6.0,2.0,1.0,0.48930052747211267,0.5,BOS,MIN,False
2025020512,2025-12-14,MTL,EDM,4.0,1.0,1.0,0.5004864685191778,0.5,MTL,MTL,True
2025020513,2025-12-14,SEA,BUF,1.0,3.0,0.0,0.5673042006277101,0.5592294734407014,SEA,BUF,False
2025020515,2025-12-15,NYR,ANA,1.0,4.0,0.0,0.549174451823785,0.5390190497762857,NYR,ANA,False
2025020517,2025-12-15,STL,NSH,2.0,5.0,0.0,0.5305315878964892,0.5182547727803087,STL,NSH,False
2025020514,2025-12-15,TBL,FLA,2.0,5.0,0.0,0.47321698808706236,0.48591694776864836,FLA,FLA,True
2025020518,2025-12-15,DAL,LAK,4.0,1.0,1.0,0.5943712201606166,0.5894073974739485,DAL,DAL,True
2025020516,2025-12-15,WPG,OTT,2.0,3.0,0.0,0.5219697625969842,0.5087285417625939,WPG,OTT,False
2025020523,2025-12-16,NYR,VAN,0.0,3.0,0.0,0.48948659867045713,0.5,VAN,VAN,True
2025020520,2025-12-16,TOR,CHI,3.0,2.0,1.0,0.6028675514402481,0.5988754528210958,TOR,TOR,True
2025020521,2025-12-16,MTL,PHI,1.0,4.0,0.0,0.49780398794220637,0.5,PHI,PHI,True
2025020522,2025-12-16,DET,NYI,3.0,2.0,1.0,0.46865898252761473,0.48084425514379736,NYI,DET,False
2025020519,2025-12-16,BOS,UTA,4.0,1.0,1.0,0.6216626484028284,0.6198016100309575,BOS,BOS,True
2025020525,2025-12-16,CBJ,ANA,4.0,3.0,1.0,0.5437786058920357,0.5330067143910072,CBJ,CBJ,True
2025020524,2025-12-16,PIT,EDM,4.0,6.0,0.0,0.5262239611192118,0.5134610121408523,PIT,EDM,False
2025020526,2025-12-16,MIN,WSH,5.0,0.0,1.0,0.5766651489077866,0.5696673385379085,MIN,MIN,True
2025020528,2025-12-16,SEA,COL,3.0,5.0,0.0,0.4291642944488586,0.4368327927952831,COL,COL,True
2025020527,2025-12-16,SJS,CGY,6.0,3.0,1.0,0.4800432248629907,0.4935100721019561,CGY,SJS,False
2025020529,2025-12-17,FLA,LAK,3.0,2.0,1.0,0.5793511064119901,0.5726622739908215,FLA,FLA,True
2025020530,2025-12-17,DET,UTA,1.0,4.0,0.0,0.5659519531728588,0.5577217179422562,DET,UTA,False
2025020531,2025-12-17,STL,WPG,1.0,0.0,1.0,0.47357149489438505,0.4863114011501295,WPG,STL,False
2025020532,2025-12-17,NSH,CAR,1.0,4.0,0.0,0.48784360938905214,0.5,CAR,CAR,True
2025020533,2025-12-17,VGK,NJD,1.0,2.0,0.0,0.5260376324224781,0.5132536964138605,VGK,NJD,False
2025020538,2025-12-18,TBL,LAK,1.0,2.0,0.0,0.6877076508713709,0.6929276061109295,TBL,LAK,False
2025020539,2025-12-18,WSH,TOR,4.0,0.0,1.0,0.6262094269530749,0.6248587967636842,WSH,WSH,True
2025020534,2025-12-18,BOS,EDM,1.0,3.0,0.0,0.5715654120821444,0.5639808648260395,BOS,EDM,False
2025020537,2025-12-18,OTT,PIT,4.0,0.0,1.0,0.6226165620110273,0.6208627987622533,OTT,OTT,True
2025020536,2025-12-18,MTL,CHI,4.0,1.0,1.0,0.5678513118254112,0.5598395098117736,MTL,MTL,True
2025020543,2025-12-18,SJS,DAL,3.0,5.0,0.0,0.43081204160274605,0.4386700958432148,DAL,DAL,True
2025020541,2025-12-18,STL,NYR,1.0,2.0,0.0,0.4026344620037176,0.40725538078120727,NYR,NYR,True
2025020542,2025-12-18,CGY,SEA,4.0,2.0,1.0,0.5883492523226532,0.5826946342208764,CGY,CGY,True
2025020535,2025-12-18,BUF,PHI,5.0,3.0,1.0,0.5129095602659857,0.5,BUF,BUF,True
2025020540,2025-12-18,CBJ,MIN,2.0,5.0,0.0,0.5056290819634011,0.5,CBJ,MIN,False
2025020544,2025-12-19,FLA,CAR,4.0,3.0,1.0,0.5999876089664438,0.5956665838102289,FLA,FLA,True
2025020545,2025-12-19,NYI,VAN,1.0,4.0,0.0,0.6558767615037782,0.6577864437840913,NYI,VAN,False
2025020546,2025-12-19,COL,WPG,3.0,2.0,1.0,0.5898795258688256,0.584400578472085,COL,COL,True
2025020547,2025-12-19,UTA,NJD,1.0,2.0,0.0,0.5081791948611656,0.5,UTA,NJD,False
2025020548,2025-12-19,ANA,DAL,3.0,8.0,0.0,0.6241364109323162,0.6225533596107269,ANA,DAL,False
2025020553,2025-12-20,BUF,NYI,3.0,2.0,1.0,0.5534643117975553,0.5438001472807958,BUF,BUF,True
2025020554,2025-12-20,FLA,STL,2.0,6.0,0.0,0.5375115195192708,0.526025959020701,FLA,STL,False
2025020549,2025-12-20,NYR,PHI,5.0,4.0,1.0,0.5581015735357071,0.54896932443687,NYR,NYR,True
2025020551,2025-12-20,OTT,CHI,6.0,4.0,1.0,0.5803927326977719,0.573823701959419,OTT,OTT,True
2025020552,2025-12-20,MIN,EDM,5.0,2.0,1.0,0.580652122138416,0.5741129224911601,MIN,MIN,True
2025020559,2025-12-20,CGY,VGK,6.0,3.0,1.0,0.49299451741082984,0.5,VGK,CGY,False
2025020550,2025-12-20,WSH,DET,2.0,5.0,0.0,0.6184370922933143,0.6162126018840001,WSH,DET,False
2025020557,2025-12-20,TBL,CAR,6.0,4.0,1.0,0.6095790290442068,0.6063513008027569,TBL,TBL,True
2025020558,2025-12-20,NSH,TOR,5.0,3.0,1.0,0.5264281364310599,0.5136881886388305,NSH,NSH,True
2025020560,2025-12-20,ANA,CBJ,4.0,3.0,1.0,0.5092115885574764,0.5,ANA,ANA,True
2025020561,2025-12-20,SJS,SEA,2.0,4.0,0.0,0.5292040520399118,0.5167772297589923,SJS,SEA,False
2025020556,2025-12-20,MTL,PIT,4.0,0.0,1.0,0.5067431375633632,0.5,MTL,MTL,True
2025020555,2025-12-20,BOS,VAN,4.0,5.0,0.0,0.6699412297462471,0.6733420950181109,BOS,VAN,False
2025020602,2025-12-28,TBL,MTL,5.0,4.0,1.0,0.5226134643337623,0.5109560243872375,TBL,TBL,True
2025020605,2025-12-28,SEA,PHI,4.0,1.0,1.0,0.5118678145757761,0.5,SEA,SEA,True
2025020603,2025-12-28,CBJ,NYI,4.0,2.0,1.0,0.5408445138599675,0.5308892395215319,CBJ,CBJ,True
2025020604,2025-12-28,CHI,PIT,3.0,7.0,0.0,0.5015407000064993,0.5,CHI,PIT,False
2025020601,2025-12-28,DET,TOR,3.0,2.0,1.0,0.6084584725091353,0.6049170048069327,DET,DET,True
2025020607,2025-12-29,FLA,WSH,5.0,3.0,1.0,0.5765575077832612,0.5699877311024074,FLA,FLA,True
2025020611,2025-12-29,COL,LAK,5.0,2.0,1.0,0.731867029989895,0.7389414433002415,COL,COL,True
2025020606,2025-12-29,OTT,CBJ,1.0,4.0,0.0,0.6166647092945161,0.6138955275189247,OTT,CBJ,False
2025020609,2025-12-29,WPG,EDM,1.0,3.0,0.0,0.5237295352903873,0.5121755092364472,WPG,EDM,False
2025020610,2025-12-29,STL,BUF,2.0,4.0,0.0,0.5389025943493135,0.528764836101428,STL,BUF,False
2025020608,2025-12-29,CAR,NYR,3.0,2.0,1.0,0.517527140786371,0.5053999152845124,CAR,CAR,True
2025020612,2025-12-29,UTA,NSH,3.0,4.0,0.0,0.4823361051778265,0.4944507332116903,NSH,NSH,True
2025020613,2025-12-29,CGY,BOS,2.0,1.0,1.0,0.5598712501664438,0.5517145806026196,CGY,CGY,True
2025020614,2025-12-29,VGK,MIN,2.0,5.0,0.0,0.4278529129104413,0.43484250964470694,MIN,MIN,True
2025020616,2025-12-29,SEA,VAN,2.0,3.0,0.0,0.4549975293753403,0.4645612939160746,VAN,VAN,True
2025020615,2025-12-29,ANA,SJS,4.0,5.0,0.0,0.5776537130081025,0.5711882935913423,ANA,SJS,False
2025020617,2025-12-30,TOR,NJD,4.0,0.0,1.0,0.5217698511599743,0.5100343200219343,TOR,TOR,True
2025020618,2025-12-30,FLA,MTL,2.0,3.0,0.0,0.47515412167029847,0.48660459456418925,MTL,MTL,True
2025020619,2025-12-30,PIT,CAR,5.0,1.0,1.0,0.5643254428665321,0.5565918686231155,PIT,PIT,True
2025020620,2025-12-30,CHI,NYI,2.0,3.0,0.0,0.49377066701856187,0.5,NYI,NYI,True
2025020621,2025-12-30,VAN,PHI,3.0,6.0,0.0,0.4328932721428978,0.4403624156619983,PHI,PHI,True
2025020624,2025-12-31,ANA,TBL,3.0,4.0,0.0,0.4858058492516394,0.4982395033998963,TBL,TBL,True
2025020622,2025-12-31,WSH,NYR,6.0,3.0,1.0,0.5652119132755418,0.5575626026184355,WSH,WSH,True
2025020623,2025-12-31,VGK,NSH,2.0,4.0,0.0,0.5016942954880163,0.5,VGK,NSH,False
2025020625,2025-12-31,SJS,MIN,4.0,3.0,1.0,0.49652296309300864,0.5,MIN,SJS,False
2025020626,2025-12-31,DET,WPG,2.0,1.0,1.0,0.5714473552956161,0.5643911655681826,DET,DET,True
2025020627,2025-12-31,CBJ,NJD,2.0,3.0,0.0,0.6066260953232756,0.6029116408647481,CBJ,NJD,False
2025020628,2025-12-31,DAL,BUF,1.0,4.0,0.0,0.5396364694726528,0.5295676454268123,DAL,BUF,False
2025020630,2025-12-31,CGY,PHI,5.0,1.0,1.0,0.6377193815743917,0.6369075546621793,CGY,CGY,True
2025020631,2025-12-31,EDM,BOS,2.0,6.0,0.0,0.5503171040622212,0.5412551536448909,EDM,BOS,False
2025020629,2025-12-31,COL,STL,6.0,1.0,1.0,0.7163792573214102,0.7222964458964711,COL,COL,True
2025020635,2026-01-01,PIT,DET,4.0,3.0,1.0,0.5529482889579287,0.5441352852366276,PIT,PIT,True
2025020633,2026-01-01,NYI,UTA,2.0,7.0,0.0,0.5657418322033341,0.5581429012355467,NYI,UTA,False
2025020634,2026-01-01,TOR,WPG,6.0,5.0,1.0,0.625148786270136,0.623173055451303,TOR,TOR,True
2025020632,2026-01-01,OTT,WSH,4.0,3.0,1.0,0.5411402605832102,0.531212798972013,OTT,OTT,True
2025020636,2026-01-01,CAR,MTL,5.0,7.0,0.0,0.5494100924766049,0.54026239998048,CAR,MTL,False
2025020639,2026-01-01,LAK,TBL,3.0,5.0,0.0,0.5830965933433306,0.5771492828039079,LAK,TBL,False
2025020638,2026-01-01,SEA,NSH,4.0,1.0,1.0,0.5518671030961392,0.5429517667584328,SEA,SEA,True
2025020637,2026-01-01,CHI,DAL,4.0,3.0,1.0,0.4965616653427823,0.5,DAL,CHI,False
2025020640,2026-01-02,STL,VGK,4.0,3.0,1.0,0.5649008262794445,0.5572219432088182,STL,STL,True
