game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020405,2025-11-30,DAL,OTT,6.0,1.0,1.0,0.5725733573207975,0.5866144285641961,DAL,DAL,True
2025020406,2025-12-01,NJD,CBJ,3.0,5.0,0.0,0.47879597789433315,0.4869103516601587,CBJ,CBJ,True
2025020407,2025-12-01,PHI,PIT,1.0,5.0,0.0,0.5874042456522476,0.6076203381048653,PHI,PIT,False
2025020408,2025-12-01,BUF,WPG,5.0,1.0,1.0,0.5327555569534831,0.5296758790914496,BUF,BUF,True
2025020409,2025-12-01,STL,ANA,1.0,4.0,0.0,0.671053334932998,0.7217723493777806,STL,ANA,False
2025020410,2025-12-01,SJS,UTA,6.0,3.0,1.0,0.372310166817249,0.3362986404492778,UTA,SJS,False
2025020411,2025-12-02,MTL,OTT,2.0,5.0,0.0,0.48257334769795046,0.49233418128835404,OTT,OTT,True
2025020412,2025-12-02,DET,BOS,5.0,4.0,1.0,0.7375169785703255,0.8041566689574631,DET,DET,True
2025020413,2025-12-02,FLA,TOR,1.0,4.0,0.0,0.6560326540583004,0.7019819098073117,FLA,TOR,False
2025020414,2025-12-02,NYI,TBL,2.0,1.0,1.0,0.640986914496079,0.6818021879299242,NYI,NYI,True
2025020415,2025-12-02,NYR,DAL,3.0,2.0,1.0,0.5056361293193429,0.5,NYR,NYR,True
2025020416,2025-12-02,NSH,CGY,5.0,1.0,1.0,0.6458817648520815,0.6884041098755976,NSH,NSH,True
2025020417,2025-12-02,COL,VAN,3.0,1.0,1.0,0.6171698331482675,0.6492222265499421,COL,COL,True
2025020418,2025-12-02,EDM,MIN,0.0,1.0,0.0,0.5665208687357683,0.5780017465772598,EDM,MIN,False
2025020419,2025-12-02,VGK,CHI,4.0,3.0,1.0,0.6510933639462678,0.6953946922702445,VGK,VGK,True
2025020420,2025-12-02,LAK,WSH,1.0,3.0,0.0,0.44464998607929135,0.43794298884232863,WSH,WSH,True
2025020421,2025-12-03,NJD,DAL,0.0,3.0,0.0,0.6164004599354861,0.6481582169910739,NJD,DAL,False
2025020422,2025-12-03,MTL,WPG,3.0,2.0,1.0,0.46289074332050556,0.4640757784480193,WPG,MTL,False
2025020423,2025-12-03,PHI,BUF,5.0,2.0,1.0,0.5723470312416623,0.5862927457171442,PHI,PHI,True
2025020424,2025-12-03,ANA,UTA,0.0,7.0,0.0,0.5899772786900094,0.6112483326790508,ANA,UTA,False
2025020425,2025-12-03,SJS,WSH,1.0,7.0,0.0,0.41544166740158595,0.39639842293233407,WSH,WSH,True
2025020426,2025-12-04,BOS,STL,5.0,2.0,1.0,0.4231017291671207,0.4072445341076196,STL,BOS,False
2025020427,2025-12-04,OTT,NYR,2.0,4.0,0.0,0.5640919487818277,0.5745398243402698,OTT,NYR,False
2025020428,2025-12-04,TBL,PIT,3.0,4.0,0.0,0.6118206532081767,0.6418109510548188,TBL,PIT,False
2025020429,2025-12-04,FLA,NSH,1.0,2.0,0.0,0.6228696350081088,0.6570835496142762,FLA,NSH,False
2025020430,2025-12-04,NYI,COL,6.0,3.0,1.0,0.5471357825880785,0.550300422492766,NYI,NYI,True
2025020431,2025-12-04,CAR,TOR,1.0,5.0,0.0,0.651892691010178,0.6964632556710157,CAR,TOR,False
2025020432,2025-12-04,CBJ,DET,6.0,5.0,1.0,0.4826804241536128,0.49248791737570896,DET,CBJ,False
2025020433,2025-12-04,CGY,MIN,4.0,1.0,1.0,0.5918973348168725,0.6139521396620949,CGY,CGY,True
2025020434,2025-12-04,EDM,SEA,9.0,4.0,1.0,0.5596054515828428,0.5681376770396082,EDM,EDM,True
2025020435,2025-12-04,LAK,CHI,1.0,2.0,0.0,0.5471108223442367,0.5502646650563172,LAK,CHI,False
2025020436,2025-12-05,NJD,VGK,0.0,3.0,0.0,0.475726583046695,0.48250276146158033,VGK,VGK,True
2025020437,2025-12-05,WPG,BUF,4.0,1.0,1.0,0.5360305929697897,0.5343763998623406,WPG,WPG,True
2025020438,2025-12-05,DAL,SJS,4.0,1.0,1.0,0.6576144048473431,0.7040833282670397,DAL,DAL,True
2025020439,2025-12-05,VAN,UTA,1.0,4.0,0.0,0.5014389371496745,0.5,VAN,UTA,False
2025020440,2025-12-05,ANA,WSH,4.0,3.0,1.0,0.4843914228962874,0.4949443736810295,WSH,ANA,False
2025020441,2025-12-06,NYR,COL,2.0,3.0,0.0,0.4852956955374585,0.4962224349927885,COL,COL,True
2025020442,2025-12-06,FLA,CBJ,7.0,6.0,1.0,0.5558551681213515,0.5613435668485105,FLA,FLA,True
2025020443,2025-12-06,BOS,NJD,4.0,1.0,1.0,0.5351720507722236,0.5324343838407485,BOS,BOS,True
2025020444,2025-12-06,TOR,MTL,1.0,2.0,0.0,0.6192142816060765,0.6485928713829675,TOR,MTL,False
2025020445,2025-12-06,OTT,STL,1.0,2.0,0.0,0.4851813426969009,0.4960623671124803,STL,STL,True
2025020446,2025-12-06,TBL,NYI,0.0,2.0,0.0,0.4861418543993147,0.4974068203276061,NYI,NYI,True
2025020447,2025-12-06,CAR,NSH,6.0,3.0,1.0,0.6980236101267213,0.7511481177118849,CAR,CAR,True
2025020448,2025-12-06,CGY,UTA,2.0,0.0,1.0,0.576640304187789,0.590249368642367,CGY,CGY,True
2025020449,2025-12-06,LAK,CHI,6.0,0.0,1.0,0.5302904893500726,0.5256006241934198,LAK,LAK,True
2025020450,2025-12-06,EDM,WPG,6.0,2.0,1.0,0.6073034195233181,0.6324206776866983,EDM,EDM,True
2025020451,2025-12-06,VAN,MIN,4.0,2.0,1.0,0.6373351711871302,0.6729144957988615,VAN,VAN,True
2025020452,2025-12-06,SEA,DET,3.0,4.0,0.0,0.5543101045995596,0.5591878200133407,SEA,DET,False
2025020453,2025-12-07,PHI,COL,2.0,3.0,0.0,0.5537025680929785,0.558339943359399,PHI,COL,False
2025020454,2025-12-07,FLA,NYI,4.0,1.0,1.0,0.6057096064425204,0.6302466719185253,FLA,FLA,True
2025020455,2025-12-07,CAR,SJS,1.0,4.0,0.0,0.7566543251198322,0.8204600508712656,CAR,SJS,False
2025020456,2025-12-07,DAL,PIT,3.0,2.0,1.0,0.622633329625157,0.6532092960617575,DAL,DAL,True
2025020457,2025-12-07,MTL,STL,3.0,4.0,0.0,0.4776381209995115,0.48550133109317084,STL,STL,True
2025020458,2025-12-07,NYR,VGK,2.0,3.0,0.0,0.3914140734897114,0.3658315876100726,VGK,VGK,True
2025020459,2025-12-07,WSH,CBJ,2.0,0.0,1.0,0.6768138508727503,0.7244510608373754,WSH,WSH,True
2025020460,2025-12-07,ANA,CHI,7.0,1.0,1.0,0.7006601751098769,0.7544119604153126,ANA,ANA,True
2025020461,2025-12-08,TOR,TBL,2.0,0.0,1.0,0.4540315790913239,0.45246315074145904,TBL,TOR,False
2025020462,2025-12-08,UTA,LAK,2.0,4.0,0.0,0.5479285700056282,0.5502763023071151,UTA,LAK,False
2025020463,2025-12-08,CGY,BUF,7.0,4.0,1.0,0.45510701630111167,0.45396653654519414,BUF,CGY,False
2025020464,2025-12-08,VAN,DET,0.0,4.0,0.0,0.5581846720857645,0.5645922628476666,VAN,DET,False
2025020465,2025-12-08,SEA,MIN,1.0,4.0,0.0,0.5699312732540733,0.5809410563365252,SEA,MIN,False
2025020466,2025-12-09,MTL,TBL,1.0,6.0,0.0,0.49657954467667154,0.5,TBL,TBL,True
2025020467,2025-12-09,OTT,NJD,3.0,4.0,0.0,0.4747676513691404,0.4814818739629928,NJD,NJD,True
2025020468,2025-12-09,NYI,VGK,5.0,4.0,1.0,0.41428272067680993,0.39719789665556027,VGK,NYI,False
2025020469,2025-12-09,PHI,SJS,4.0,1.0,1.0,0.588611131159537,0.6067930136408907,PHI,PHI,True
2025020470,2025-12-09,PIT,ANA,3.0,4.0,0.0,0.43009496175147516,0.41909538836486837,ANA,ANA,True
2025020471,2025-12-09,CAR,CBJ,4.0,1.0,1.0,0.5929119922185438,0.6127135533315543,CAR,CAR,True
2025020472,2025-12-09,STL,BOS,2.0,5.0,0.0,0.6646952281031336,0.708868130554765,STL,BOS,False
2025020473,2025-12-09,WPG,DAL,3.0,4.0,0.0,0.530773883522315,0.5262774202390633,WPG,DAL,False
2025020474,2025-12-09,EDM,BUF,3.0,4.0,0.0,0.6398200949537867,0.67622027343643,EDM,BUF,False
2025020475,2025-12-09,NSH,COL,4.0,3.0,1.0,0.535234671463392,0.5325220322694548,NSH,NSH,True
2025020476,2025-12-10,CHI,NYR,3.0,0.0,1.0,0.49915357622539036,0.5,NYR,CHI,False
2025020477,2025-12-10,CGY,DET,3.0,4.0,0.0,0.588727543619038,0.6069534386064506,CGY,DET,False
2025020478,2025-12-10,UTA,FLA,3.0,4.0,0.0,0.4619889519944425,0.4635924443639534,FLA,FLA,True
2025020479,2025-12-10,SEA,LAK,3.0,2.0,1.0,0.5127327351319123,0.5010180486276464,SEA,SEA,True
2025020480,2025-12-11,TOR,SJS,2.0,3.0,0.0,0.6751357940318078,0.7223069269573973,TOR,SJS,False
2025020481,2025-12-11,NJD,TBL,4.0,8.0,0.0,0.4500956156299308,0.4469633337266452,TBL,TBL,True
2025020482,2025-12-11,NYI,ANA,5.0,2.0,1.0,0.40823018109501474,0.38885746019198475,ANA,NYI,False
2025020483,2025-12-11,PHI,VGK,2.0,3.0,0.0,0.492496825711335,0.5,VGK,VGK,True
2025020484,2025-12-11,PIT,MTL,2.0,4.0,0.0,0.490004358519222,0.5,MTL,MTL,True
2025020485,2025-12-11,WSH,CAR,2.0,3.0,0.0,0.5289569224240033,0.5237334371293054,WSH,CAR,False
2025020486,2025-12-11,CBJ,OTT,3.0,6.0,0.0,0.4948659925469973,0.5,OTT,OTT,True
2025020487,2025-12-11,NSH,STL,7.0,2.0,1.0,0.396691755102949,0.3730330305335652,STL,NSH,False
2025020488,2025-12-11,MIN,DAL,5.0,2.0,1.0,0.586394968434351,0.603737209789097,MIN,MIN,True
2025020489,2025-12-11,WPG,BOS,3.0,6.0,0.0,0.573623909228249,0.5860672712959414,WPG,BOS,False
2025020490,2025-12-11,COL,FLA,6.0,2.0,1.0,0.565842024777142,0.5752564713400475,COL,COL,True
2025020491,2025-12-11,EDM,DET,4.0,1.0,1.0,0.6933561374931293,0.7453395534181149,EDM,EDM,True
2025020492,2025-12-11,VAN,BUF,2.0,3.0,0.0,0.6387029447168012,0.6747350211466823,VAN,BUF,False
2025020493,2025-12-12,STL,CHI,3.0,2.0,1.0,0.6122845928011974,0.6392003566147921,STL,STL,True
2025020494,2025-12-12,UTA,SEA,5.0,3.0,1.0,0.47034706933194026,0.475292038222362,SEA,UTA,False
2025020495,2025-12-13,NJD,ANA,4.0,1.0,1.0,0.5672951929043255,0.5776784231764608,NJD,NJD,True
2025020496,2025-12-13,MIN,OTT,3.0,2.0,1.0,0.5816292262066894,0.5962658965575527,MIN,MIN,True
2025020497,2025-12-13,PIT,SJS,5.0,6.0,0.0,0.517005719817961,0.5120224299147464,PIT,SJS,False
2025020498,2025-12-13,NYI,TBL,3.0,2.0,1.0,0.4774030660302053,0.4806621914419822,TBL,NYI,False
2025020499,2025-12-13,TOR,EDM,3.0,6.0,0.0,0.40689954662968636,0.38892751146246707,EDM,EDM,True
2025020500,2025-12-13,NYR,MTL,5.0,4.0,1.0,0.44867738236854743,0.44312066554424157,MTL,NYR,False
2025020501,2025-12-13,PHI,CAR,3.0,4.0,0.0,0.5519669515132632,0.5577197757776415,PHI,CAR,False
2025020502,2025-12-13,CBJ,VGK,2.0,3.0,0.0,0.480492511616005,0.48470430471314474,VGK,VGK,True
2025020503,2025-12-13,WPG,WSH,5.0,1.0,1.0,0.582649326925084,0.5975852752208269,WPG,WPG,True
2025020504,2025-12-13,CHI,DET,0.0,4.0,0.0,0.500186965670322,0.5,CHI,DET,False
2025020505,2025-12-13,DAL,FLA,0.0,4.0,0.0,0.5728816919150711,0.5849327296465899,DAL,FLA,False
2025020506,2025-12-13,COL,NSH,4.0,2.0,1.0,0.6063920372259275,0.6281364074772741,COL,COL,True
2025020507,2025-12-13,LAK,CGY,1.0,2.0,0.0,0.534018885044975,0.5342777994831082,LAK,CGY,False
2025020508,2025-12-14,NJD,VAN,1.0,2.0,0.0,0.37132558652152475,0.3435259461679091,VAN,VAN,True
2025020509,2025-12-14,PIT,UTA,4.0,5.0,0.0,0.4756317751700928,0.47834480907686017,UTA,UTA,True
2025020510,2025-12-14,CAR,PHI,3.0,2.0,1.0,0.6456652588836999,0.6778124000477439,CAR,CAR,True
2025020511,2025-12-14,MIN,BOS,6.0,2.0,1.0,0.6094941721679024,0.632102940543967,MIN,MIN,True
2025020512,2025-12-14,MTL,EDM,4.0,1.0,1.0,0.5575784285531649,0.5650345740396342,MTL,MTL,True
2025020513,2025-12-14,SEA,BUF,1.0,3.0,0.0,0.6015632573648059,0.6219496308896559,SEA,BUF,False
2025020514,2025-12-15,TBL,FLA,2.0,5.0,0.0,0.5502019234970779,0.5554173100763538,TBL,FLA,False
2025020515,2025-12-15,NYR,ANA,1.0,4.0,0.0,0.5790702539345719,0.5929540341312131,NYR,ANA,False
2025020516,2025-12-15,WPG,OTT,2.0,3.0,0.0,0.4510091330786086,0.44616292958024784,OTT,OTT,True
2025020517,2025-12-15,STL,NSH,2.0,5.0,0.0,0.5326725915537145,0.5325173925192267,STL,NSH,False
2025020518,2025-12-15,DAL,LAK,4.0,1.0,1.0,0.5732430663956003,0.5854015687001716,DAL,DAL,True
2025020519,2025-12-16,BOS,UTA,4.0,1.0,1.0,0.46905563525350374,0.46974270097130144,UTA,BOS,False
2025020520,2025-12-16,TOR,CHI,3.0,2.0,1.0,0.5689539688400247,0.5798336556491551,TOR,TOR,True
2025020521,2025-12-16,MTL,PHI,1.0,4.0,0.0,0.5346830623336194,0.5351461998827498,MTL,PHI,False
2025020522,2025-12-16,DET,NYI,3.0,2.0,1.0,0.548680143817254,0.5534315714231216,DET,DET,True
2025020523,2025-12-16,NYR,VAN,0.0,3.0,0.0,0.3902164055902347,0.36752732061258064,VAN,VAN,True
2025020524,2025-12-16,PIT,EDM,4.0,6.0,0.0,0.515830906607888,0.5104853491079396,PIT,EDM,False
2025020525,2025-12-16,CBJ,ANA,4.0,3.0,1.0,0.527577357790917,0.5258533445423514,CBJ,CBJ,True
2025020526,2025-12-16,MIN,WSH,5.0,0.0,1.0,0.6403079828357034,0.6711121535846647,MIN,MIN,True
2025020527,2025-12-16,SJS,CGY,6.0,3.0,1.0,0.49086283293668953,0.4982715390422354,CGY,SJS,False
2025020528,2025-12-16,SEA,COL,3.0,5.0,0.0,0.5133246993478323,0.5072064407913182,SEA,COL,False
2025020529,2025-12-17,FLA,LAK,3.0,2.0,1.0,0.6089279491689505,0.63137942257589,FLA,FLA,True
2025020530,2025-12-17,DET,UTA,1.0,4.0,0.0,0.5975194919448409,0.6167574854556164,DET,UTA,False
2025020531,2025-12-17,STL,WPG,1.0,0.0,1.0,0.4747814981378911,0.4772324340338251,WPG,STL,False
2025020532,2025-12-17,NSH,CAR,1.0,4.0,0.0,0.4360266654982905,0.4266406053534112,CAR,CAR,True
2025020533,2025-12-17,VGK,NJD,1.0,2.0,0.0,0.5502115768965338,0.5554299048893575,VGK,NJD,False
2025020534,2025-12-18,BOS,EDM,1.0,3.0,0.0,0.4910663247919552,0.4985377120496607,EDM,EDM,True
2025020535,2025-12-18,BUF,PHI,5.0,3.0,1.0,0.5684275263718984,0.5791497640042204,BUF,BUF,True
2025020536,2025-12-18,MTL,CHI,4.0,1.0,1.0,0.5904125607367721,0.6076092173294859,MTL,MTL,True
2025020537,2025-12-18,OTT,PIT,4.0,0.0,1.0,0.5239681551924761,0.5211317891249915,OTT,OTT,True
2025020538,2025-12-18,TBL,LAK,1.0,2.0,0.0,0.6525918208431186,0.68643484597367,TBL,LAK,False
2025020539,2025-12-18,WSH,TOR,4.0,0.0,1.0,0.4622174295714948,0.4608019731040086,TOR,WSH,False
2025020540,2025-12-18,CBJ,MIN,2.0,5.0,0.0,0.5351911125466061,0.5358104316422967,CBJ,MIN,False
2025020541,2025-12-18,STL,NYR,1.0,2.0,0.0,0.44242682703521413,0.43497227277645145,NYR,NYR,True
2025020542,2025-12-18,CGY,SEA,4.0,2.0,1.0,0.5171658616439047,0.512231955081971,CGY,CGY,True
2025020543,2025-12-18,SJS,DAL,3.0,5.0,0.0,0.4985454941411132,0.5,DAL,DAL,True
2025020544,2025-12-19,FLA,CAR,4.0,3.0,1.0,0.49869534801946724,0.5,CAR,FLA,False
2025020545,2025-12-19,NYI,VAN,1.0,4.0,0.0,0.42915967721509896,0.41771667897395004,VAN,VAN,True
2025020546,2025-12-19,COL,WPG,3.0,2.0,1.0,0.635280275107582,0.6648003662544446,COL,COL,True
2025020547,2025-12-19,UTA,NJD,1.0,2.0,0.0,0.5337662413785643,0.5339474589605004,UTA,NJD,False
2025020548,2025-12-19,ANA,DAL,3.0,8.0,0.0,0.5874624622261275,0.6038036469351643,ANA,DAL,False
2025020549,2025-12-20,NYR,PHI,5.0,4.0,1.0,0.5174129751704961,0.5088146904302604,NYR,NYR,True
2025020550,2025-12-20,WSH,DET,2.0,5.0,0.0,0.5046388625502586,0.5,WSH,DET,False
2025020551,2025-12-20,OTT,CHI,6.0,4.0,1.0,0.6110106832548945,0.6350010193149105,OTT,OTT,True
2025020552,2025-12-20,MIN,EDM,5.0,2.0,1.0,0.5551742735109421,0.5600878350848697,MIN,MIN,True
2025020553,2025-12-20,BUF,NYI,3.0,2.0,1.0,0.5596886498136288,0.5661997097575021,BUF,BUF,True
2025020554,2025-12-20,FLA,STL,2.0,6.0,0.0,0.6410302166981033,0.6743416406939764,FLA,STL,False
2025020555,2025-12-20,BOS,VAN,4.0,5.0,0.0,0.5341983404186517,0.5316253224067501,BOS,VAN,False
2025020556,2025-12-20,MTL,PIT,4.0,0.0,1.0,0.5680582974787658,0.5775126000191058,MTL,MTL,True
2025020557,2025-12-20,TBL,CAR,6.0,4.0,1.0,0.5715654924337877,0.5822449156907165,TBL,TBL,True
2025020558,2025-12-20,NSH,TOR,5.0,3.0,1.0,0.5252889889465607,0.5195184494106841,NSH,NSH,True
2025020559,2025-12-20,CGY,VGK,6.0,3.0,1.0,0.5251807017979514,0.519371278895104,CGY,CGY,True
2025020560,2025-12-20,ANA,CBJ,4.0,3.0,1.0,0.5414164017769,0.5414286582434229,ANA,ANA,True
2025020561,2025-12-20,SJS,SEA,2.0,4.0,0.0,0.5243413160254669,0.5182304854847744,SJS,SEA,False
2025020562,2025-12-21,DET,WSH,3.0,2.0,1.0,0.6197246835027537,0.6465063833009163,DET,DET,True
2025020563,2025-12-21,MIN,COL,1.0,5.0,0.0,0.4888026177883208,0.49963013033836257,COL,COL,True
2025020564,2025-12-21,BOS,OTT,2.0,6.0,0.0,0.5614065375306079,0.5685237764647018,BOS,OTT,False
2025020565,2025-12-21,NJD,BUF,1.0,3.0,0.0,0.5341289722946224,0.5315310791929885,NJD,BUF,False
2025020566,2025-12-21,PIT,MTL,4.0,3.0,1.0,0.48740406246845674,0.4977302952682834,MTL,PIT,False
2025020567,2025-12-21,NSH,NYR,2.0,1.0,1.0,0.5270913071581395,0.5219679060005766,NSH,NSH,True
2025020568,2025-12-21,DAL,TOR,5.0,1.0,1.0,0.6397272839405772,0.6726525392310011,DAL,DAL,True
2025020569,2025-12-21,UTA,WPG,4.0,3.0,1.0,0.5414240373249887,0.5414390247356017,UTA,UTA,True
2025020570,2025-12-21,EDM,VGK,4.0,3.0,1.0,0.5388253530526418,0.5379103711055648,EDM,EDM,True
2025020571,2025-12-22,TBL,STL,4.0,1.0,1.0,0.5834591249220988,0.5982503719705071,TBL,TBL,True
2025020572,2025-12-22,PHI,VAN,5.0,2.0,1.0,0.5299085640494028,0.525796509731889,PHI,PHI,True
2025020573,2025-12-22,ANA,SEA,1.0,3.0,0.0,0.5716485618948699,0.5823569383993213,ANA,SEA,False
2025020574,2025-12-22,LAK,CBJ,1.0,3.0,0.0,0.5307320906622528,0.5269155937945518,LAK,CBJ,False
2025020575,2025-12-23,TOR,PIT,6.0,3.0,1.0,0.48472230793247884,0.49408678331519196,PIT,TOR,False
2025020576,2025-12-23,WSH,NYR,3.0,7.0,0.0,0.48979460427533067,0.5,NYR,NYR,True
2025020577,2025-12-23,BOS,MTL,2.0,6.0,0.0,0.5100867564756277,0.5,BOS,MTL,False
2025020578,2025-12-23,OTT,BUF,2.0,3.0,0.0,0.6021340454622689,0.6232180958369733,OTT,BUF,False
2025020579,2025-12-23,DET,DAL,4.0,3.0,1.0,0.5616927019580019,0.5689108193657614,DET,DET,True
2025020580,2025-12-23,NYI,NJD,2.0,1.0,1.0,0.5065684532619131,0.5,NYI,NYI,True
2025020581,2025-12-23,CAR,FLA,2.0,5.0,0.0,0.5330113061602663,0.5300125624005596,CAR,FLA,False
2025020582,2025-12-23,MIN,NSH,2.0,3.0,0.0,0.515792473775109,0.5066126848628303,MIN,NSH,False
2025020583,2025-12-23,CHI,PHI,1.0,3.0,0.0,0.5296556871438488,0.5254528693910945,CHI,PHI,False
2025020584,2025-12-23,COL,UTA,1.0,0.0,1.0,0.5984686741945142,0.6183356470907344,COL,COL,True
2025020585,2025-12-23,EDM,CGY,5.0,1.0,1.0,0.5420165147997563,0.5422433796210843,EDM,EDM,True
2025020586,2025-12-23,VGK,SJS,7.0,2.0,1.0,0.5911989892220308,0.6086250895581888,VGK,VGK,True
2025020587,2025-12-23,LAK,SEA,2.0,3.0,0.0,0.5565519724454667,0.5619537243530686,LAK,SEA,False
2025020588,2025-12-27,NYI,NYR,2.0,0.0,1.0,0.4873948901318888,0.49771783462479513,NYR,NYI,False
2025020589,2025-12-27,BUF,BOS,4.0,1.0,1.0,0.5514094634166761,0.5549862244948025,BUF,BUF,True
2025020590,2025-12-27,TOR,OTT,7.0,5.0,1.0,0.4834343295645038,0.49233668483032134,OTT,TOR,False
2025020591,2025-12-27,FLA,TBL,2.0,4.0,0.0,0.5342984420719394,0.5317613192416127,FLA,TBL,False
2025020592,2025-12-27,NJD,WSH,3.0,4.0,0.0,0.5130539507861109,0.5028919274380674,NJD,WSH,False
2025020593,2025-12-27,CAR,DET,5.0,2.0,1.0,0.5137949840435851,0.5038986837665912,CAR,CAR,True
2025020594,2025-12-27,WPG,MIN,3.0,4.0,0.0,0.567599671981268,0.5768933884907411,WPG,MIN,False
2025020595,2025-12-27,STL,NSH,3.0,2.0,1.0,0.5201285785509875,0.5125050959227547,STL,STL,True
2025020596,2025-12-27,DAL,CHI,3.0,4.0,0.0,0.6396640761700964,0.6725705515045699,DAL,CHI,False
2025020597,2025-12-27,LAK,ANA,6.0,1.0,1.0,0.49301598687342796,0.5,ANA,LAK,False
2025020598,2025-12-27,CGY,EDM,3.0,2.0,1.0,0.5048151543264618,0.5,CGY,CGY,True
2025020599,2025-12-27,VAN,SJS,3.0,6.0,0.0,0.5199784039066295,0.5123010057822699,VAN,SJS,False
2025020600,2025-12-27,VGK,COL,5.0,6.0,0.0,0.5361191603709207,0.5342347462550624,VGK,COL,False
2025020601,2025-12-28,DET,TOR,3.0,2.0,1.0,0.5803724995962579,0.5941035205576879,DET,DET,True
2025020602,2025-12-28,TBL,MTL,5.0,4.0,1.0,0.5292090959198197,0.52484597787476,TBL,TBL,True
2025020603,2025-12-28,CBJ,NYI,4.0,2.0,1.0,0.5424617811797046,0.5428478402199672,CBJ,CBJ,True
2025020604,2025-12-28,CHI,PIT,3.0,7.0,0.0,0.47147866223802853,0.4760886644469009,PIT,PIT,True
2025020605,2025-12-28,SEA,PHI,4.0,1.0,1.0,0.4744004617203307,0.48005949119679936,PHI,SEA,False
2025020606,2025-12-29,OTT,CBJ,1.0,4.0,0.0,0.5739335979606572,0.5854371915905093,OTT,CBJ,False
2025020607,2025-12-29,FLA,WSH,5.0,3.0,1.0,0.5672370461432423,0.576403730219047,FLA,FLA,True
2025020608,2025-12-29,CAR,NYR,3.0,2.0,1.0,0.61274269030763,0.6372929027942942,CAR,CAR,True
2025020609,2025-12-29,WPG,EDM,1.0,3.0,0.0,0.5316999281846647,0.5282307255086992,WPG,EDM,False
2025020610,2025-12-29,STL,BUF,2.0,4.0,0.0,0.5678691090525513,0.577257178337674,STL,BUF,False
2025020611,2025-12-29,COL,LAK,5.0,2.0,1.0,0.6108454655960743,0.6347822676095309,COL,COL,True
2025020612,2025-12-29,UTA,NSH,3.0,4.0,0.0,0.5363298892239136,0.5345209960637655,UTA,NSH,False
2025020613,2025-12-29,CGY,BOS,2.0,1.0,1.0,0.49744877659564946,0.5,BOS,CGY,False
2025020614,2025-12-29,VGK,MIN,2.0,5.0,0.0,0.540126990812263,0.5396779418811158,VGK,MIN,False
2025020615,2025-12-29,ANA,SJS,4.0,5.0,0.0,0.5360901231474878,0.5341953022825454,ANA,SJS,False
2025020616,2025-12-29,SEA,VAN,2.0,3.0,0.0,0.4683747822957496,0.471870791417085,VAN,VAN,True
2025020617,2025-12-30,TOR,NJD,4.0,0.0,1.0,0.48898203042878274,0.5,NJD,TOR,False
2025020618,2025-12-30,FLA,MTL,2.0,3.0,0.0,0.4349861213928728,0.42813363098587176,MTL,MTL,True
2025020619,2025-12-30,PIT,CAR,5.0,1.0,1.0,0.5786790130292864,0.5907033217811954,PIT,PIT,True
2025020620,2025-12-30,CHI,NYI,2.0,3.0,0.0,0.4963625896174521,0.5,NYI,NYI,True
2025020621,2025-12-30,VAN,PHI,3.0,6.0,0.0,0.4904025173622087,0.5,PHI,PHI,True
2025020622,2025-12-31,WSH,NYR,6.0,3.0,1.0,0.5380379610669571,0.5344926959841445,WSH,WSH,True
2025020623,2025-12-31,VGK,NSH,2.0,4.0,0.0,0.4846522791669554,0.4970134721392543,NSH,NSH,True
2025020624,2025-12-31,ANA,TBL,3.0,4.0,0.0,0.5358233569320726,0.5314181780344189,ANA,TBL,False
2025020625,2025-12-31,SJS,MIN,4.0,3.0,1.0,0.46313780290886475,0.46713954846449424,MIN,SJS,False
2025020626,2025-12-31,DET,WPG,2.0,1.0,1.0,0.5953740827286987,0.6135796402494857,DET,DET,True
2025020627,2025-12-31,CBJ,NJD,2.0,3.0,0.0,0.5599981833586257,0.5649327430472538,CBJ,NJD,False
2025020628,2025-12-31,DAL,BUF,1.0,4.0,0.0,0.45326381529954846,0.45343788248105077,BUF,BUF,True
2025020629,2025-12-31,COL,STL,6.0,1.0,1.0,0.682889766195757,0.7291937588309992,COL,COL,True
2025020630,2025-12-31,CGY,PHI,5.0,1.0,1.0,0.4948680703869105,0.5,PHI,CGY,False
2025020631,2025-12-31,EDM,BOS,2.0,6.0,0.0,0.5230880159193603,0.5137330208690957,EDM,BOS,False
2025020632,2026-01-01,OTT,WSH,4.0,3.0,1.0,0.5650171260866451,0.5718708552511512,OTT,OTT,True
2025020633,2026-01-01,NYI,UTA,2.0,7.0,0.0,0.49809137849374585,0.5,UTA,UTA,True
2025020634,2026-01-01,TOR,WPG,6.0,5.0,1.0,0.5893288562048856,0.6053163474894141,TOR,TOR,True
2025020635,2026-01-01,PIT,DET,4.0,3.0,1.0,0.5724760744780598,0.5821634754430982,PIT,PIT,True
2025020636,2026-01-01,CAR,MTL,5.0,7.0,0.0,0.5594958255622356,0.5642378014938149,CAR,MTL,False
2025020637,2026-01-01,CHI,DAL,4.0,3.0,1.0,0.5229509982898022,0.5135427504221948,CHI,CHI,True
2025020638,2026-01-01,SEA,NSH,4.0,1.0,1.0,0.5039075736229887,0.5,SEA,SEA,True
2025020639,2026-01-01,LAK,TBL,3.0,5.0,0.0,0.5561979606060032,0.5596736472340436,LAK,TBL,False
2025020640,2026-01-02,STL,VGK,4.0,3.0,1.0,0.5090961835455522,0.5,STL,STL,True
