game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250712_TOR@ATH,2025-07-12,ATH,TOR,4,3,1.0,0.4666724812671645,0.4823,TOR,ATH,0
20250712_WSH@MIL,2025-07-12,MIL,WSH,6,5,1.0,0.6320556886551503,0.625,MIL,MIL,1
20250711_ATL@STL,2025-07-11,STL,ATL,5,6,0.0,0.5522487084145996,0.5561,STL,ATL,0
20250711_AZ@LAA,2025-07-11,LAA,AZ,6,5,1.0,0.4532357946002357,0.4707,AZ,LAA,0
20250711_CHC@NYY,2025-07-11,NYY,CHC,11,0,1.0,0.5234744916373841,0.5313,NYY,NYY,1
20250711_CLE@CWS,2025-07-11,CWS,CLE,2,4,0.0,0.5118465226468082,0.5213,CWS,CLE,0
20250711_CLE@CWS,2025-07-11,CWS,CLE,5,4,1.0,0.4610430099819227,0.4774,CLE,CWS,0
20250711_COL@CIN,2025-07-11,CIN,COL,2,3,0.0,0.6297677133546965,0.623,CIN,COL,0
20250711_LAD@SF,2025-07-11,SF,LAD,8,7,1.0,0.525066368001782,0.5327,SF,SF,1
20250711_MIA@BAL,2025-07-11,BAL,MIA,5,2,1.0,0.5197612139128537,0.5281,BAL,BAL,1
20250711_NYM@KC,2025-07-11,KC,NYM,3,8,0.0,0.5209877857948475,0.5292,KC,NYM,0
20250711_PHI@SD,2025-07-11,SD,PHI,4,2,1.0,0.511351146521786,0.5209,SD,SD,1
20250711_PIT@MIN,2025-07-11,MIN,PIT,2,1,1.0,0.533800418111088,0.5402,MIN,MIN,1
20250711_SEA@DET,2025-07-11,DET,SEA,3,12,0.0,0.5604197215949418,0.5631,DET,SEA,0
20250711_TB@BOS,2025-07-11,BOS,TB,5,4,1.0,0.5675304052492796,0.5692,BOS,BOS,1
20250711_TEX@HOU,2025-07-11,HOU,TEX,3,7,0.0,0.5686165687437075,0.5702,HOU,TEX,0
20250711_TOR@ATH,2025-07-11,ATH,TOR,6,7,0.0,0.49731973442233524,0.5088,TOR,TOR,1
20250711_WSH@MIL,2025-07-11,MIL,WSH,8,3,1.0,0.6232283311276272,0.6174,MIL,MIL,1
20250710_ATL@ATH,2025-07-10,ATH,ATL,5,4,1.0,0.49813802978416466,0.509,ATL,ATH,0
20250710_AZ@SD,2025-07-10,SD,AZ,4,3,1.0,0.4737297526009068,0.4878,AZ,SD,0
20250710_CHC@MIN,2025-07-10,MIN,CHC,1,8,0.0,0.5162847839456527,0.5247,MIN,CHC,0
20250710_MIA@CIN,2025-07-10,CIN,MIA,6,0,1.0,0.5113178779114806,0.5204,CIN,CIN,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,7,3,1.0,0.5210884761608914,0.5289,BAL,BAL,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,3,1,1.0,0.5039659105862445,0.514,BAL,BAL,1
20250710_SEA@NYY,2025-07-10,NYY,SEA,6,5,1.0,0.44223739197158707,0.4603,SEA,NYY,0
20250710_TB@BOS,2025-07-10,BOS,TB,4,3,1.0,0.5419382443866352,0.547,BOS,BOS,1
20250710_TEX@LAA,2025-07-10,LAA,TEX,4,11,0.0,0.5539794467037762,0.5574,LAA,TEX,0
20250710_WSH@STL,2025-07-10,STL,WSH,8,1,1.0,0.5577290230748805,0.5607,STL,STL,1
20250709_ATL@ATH,2025-07-09,ATH,ATL,2,9,0.0,0.5513505544346189,0.5551,ATH,ATL,0
20250709_AZ@SD,2025-07-09,SD,AZ,2,8,0.0,0.5366132262195896,0.5424,SD,AZ,0
20250709_CHC@MIN,2025-07-09,MIN,CHC,4,2,1.0,0.42149234414156883,0.4421,CHC,MIN,0
20250709_CLE@HOU,2025-07-09,HOU,CLE,2,4,0.0,0.6136888702099017,0.6093,HOU,CLE,0
20250709_COL@BOS,2025-07-09,BOS,COL,10,2,1.0,0.6592539250720573,0.6492,BOS,BOS,1
20250709_LAD@MIL,2025-07-09,MIL,LAD,3,2,1.0,0.5126062959979362,0.5215,MIL,MIL,1
20250709_MIA@CIN,2025-07-09,CIN,MIA,7,2,1.0,0.46912570209345933,0.4838,MIA,CIN,0
20250709_PHI@SF,2025-07-09,SF,PHI,0,13,0.0,0.47814950184184557,0.4916,PHI,PHI,1
20250709_PIT@KC,2025-07-09,KC,PIT,4,3,1.0,0.572641023633693,0.5736,KC,KC,1
20250709_SEA@NYY,2025-07-09,NYY,SEA,9,6,1.0,0.5404341405672999,0.5457,NYY,NYY,1
20250709_TB@DET,2025-07-09,DET,TB,3,7,0.0,0.5955486282017373,0.5935,DET,TB,0
20250709_TEX@LAA,2025-07-09,LAA,TEX,11,8,1.0,0.5090598448865513,0.5185,LAA,LAA,1
20250709_TOR@CWS,2025-07-09,CWS,TOR,2,1,1.0,0.4199658142328525,0.4408,TOR,CWS,0
20250709_WSH@STL,2025-07-09,STL,WSH,2,8,0.0,0.5762094839120339,0.5767,STL,WSH,0
20250708_ATL@ATH,2025-07-08,ATH,ATL,10,1,1.0,0.542446636166406,0.5474,ATH,ATH,1
20250708_AZ@SD,2025-07-08,SD,AZ,1,0,1.0,0.5098229536980119,0.5191,SD,SD,1
20250708_CHC@MIN,2025-07-08,MIN,CHC,8,1,1.0,0.47655971140505005,0.4902,CHC,MIN,0
20250708_CLE@HOU,2025-07-08,HOU,CLE,6,10,0.0,0.6379974281121962,0.6305,HOU,CLE,0
20250708_COL@BOS,2025-07-08,BOS,COL,10,2,1.0,0.6387356519572184,0.6312,BOS,BOS,1
20250708_LAD@MIL,2025-07-08,MIL,LAD,3,1,1.0,0.6278879095395464,0.6217,MIL,MIL,1
20250708_MIA@CIN,2025-07-08,CIN,MIA,2,12,0.0,0.5143888284897825,0.5231,CIN,MIA,0
20250708_NYM@BAL,2025-07-08,BAL,NYM,6,7,0.0,0.48711769457695064,0.4994,NYM,NYM,1
20250708_PHI@SF,2025-07-08,SF,PHI,4,3,1.0,0.5044776857917483,0.5145,SF,SF,1
20250708_PIT@KC,2025-07-08,KC,PIT,4,3,1.0,0.552023997313335,0.5557,KC,KC,1
20250708_SEA@NYY,2025-07-08,NYY,SEA,10,3,1.0,0.47010243841731736,0.4846,SEA,NYY,0
20250708_TB@DET,2025-07-08,DET,TB,4,2,1.0,0.5595698135396757,0.5623,DET,DET,1
20250708_TEX@LAA,2025-07-08,LAA,TEX,1,13,0.0,0.522906314571537,0.5305,LAA,TEX,0
20250708_TOR@CWS,2025-07-08,CWS,TOR,1,6,0.0,0.40216281483160976,0.4251,TOR,TOR,1
20250708_WSH@STL,2025-07-08,STL,WSH,4,2,1.0,0.6126255112742665,0.6084,STL,STL,1
20250707_AZ@SD,2025-07-07,SD,AZ,3,6,0.0,0.5348020889682454,0.5408,SD,AZ,0
20250707_CLE@HOU,2025-07-07,HOU,CLE,5,7,0.0,0.6310685326884102,0.6245,HOU,CLE,0
20250707_COL@BOS,2025-07-07,BOS,COL,9,3,1.0,0.6496706846111867,0.6408,BOS,BOS,1
20250707_LAD@MIL,2025-07-07,MIL,LAD,9,1,1.0,0.5431652216703211,0.548,MIL,MIL,1
20250707_MIA@CIN,2025-07-07,CIN,MIA,1,5,0.0,0.5111328473276704,0.5203,CIN,MIA,0
20250707_PHI@SF,2025-07-07,SF,PHI,3,1,1.0,0.4491510941297952,0.4663,PHI,SF,0
20250707_PIT@KC,2025-07-07,KC,PIT,9,3,1.0,0.5842651320720474,0.5837,KC,KC,1
20250707_TB@DET,2025-07-07,DET,TB,5,1,1.0,0.5388507845375291,0.5443,DET,DET,1
20250707_TEX@LAA,2025-07-07,LAA,TEX,6,5,1.0,0.5158527435379021,0.5244,LAA,LAA,1
20250707_TOR@CWS,2025-07-07,CWS,TOR,4,8,0.0,0.4875823554985389,0.4998,TOR,TOR,1
20250706_BAL@ATL,2025-07-06,ATL,BAL,1,2,0.0,0.5563287162444752,0.5594,ATL,BAL,0
20250706_BOS@WSH,2025-07-06,WSH,BOS,4,6,0.0,0.464133014796456,0.4794,BOS,BOS,1
20250706_CIN@PHI,2025-07-06,PHI,CIN,3,1,1.0,0.5949150895332308,0.5929,PHI,PHI,1
20250706_CWS@COL,2025-07-06,COL,CWS,6,4,1.0,0.5152369189809884,0.5238,COL,COL,1
20250706_DET@CLE,2025-07-06,CLE,DET,2,7,0.0,0.43474365485561395,0.4537,DET,DET,1
20250706_HOU@LAD,2025-07-06,LAD,HOU,1,5,0.0,0.5967696135216684,0.5946,LAD,HOU,0
20250706_KC@AZ,2025-07-06,AZ,KC,0,4,0.0,0.5294314113671551,0.5361,AZ,KC,0
20250706_LAA@TOR,2025-07-06,TOR,LAA,3,2,1.0,0.6129526644464489,0.6087,TOR,TOR,1
20250706_MIL@MIA,2025-07-06,MIA,MIL,1,3,0.0,0.47380058013537873,0.4878,MIL,MIL,1
20250706_NYY@NYM,2025-07-06,NYM,NYY,4,6,0.0,0.5406690109665505,0.5459,NYM,NYY,0
20250706_PIT@SEA,2025-07-06,SEA,PIT,1,0,1.0,0.5662339141581221,0.568,SEA,SEA,1
20250706_SF@ATH,2025-07-06,ATH,SF,2,6,0.0,0.5040573148993922,0.5141,ATH,SF,0
20250706_STL@CHC,2025-07-06,CHC,STL,11,0,1.0,0.6331349369263045,0.6263,CHC,CHC,1
20250706_TB@MIN,2025-07-06,MIN,TB,5,7,0.0,0.491557462004259,0.5033,TB,TB,1
20250706_TEX@SD,2025-07-06,SD,TEX,4,1,1.0,0.5452269283646004,0.5498,SD,SD,1
20250705_BAL@ATL,2025-07-05,ATL,BAL,6,9,0.0,0.5027262728969649,0.513,ATL,BAL,0
20250705_BOS@WSH,2025-07-05,WSH,BOS,3,10,0.0,0.5465870737661466,0.551,WSH,BOS,0
20250705_CIN@PHI,2025-07-05,PHI,CIN,5,1,1.0,0.5559965940010747,0.5592,PHI,PHI,1
20250705_CWS@COL,2025-07-05,COL,CWS,3,10,0.0,0.5513412496352856,0.5551,COL,CWS,0
20250705_DET@CLE,2025-07-05,CLE,DET,0,1,0.0,0.4235387188794752,0.4439,DET,DET,1
20250705_HOU@LAD,2025-07-05,LAD,HOU,4,6,0.0,0.6424569064321903,0.6344,LAD,HOU,0
20250705_KC@AZ,2025-07-05,AZ,KC,7,1,1.0,0.5446472855802057,0.5493,AZ,AZ,1
20250705_LAA@TOR,2025-07-05,TOR,LAA,4,3,1.0,0.5642452450108124,0.5663,TOR,TOR,1
20250705_MIL@MIA,2025-07-05,MIA,MIL,4,2,1.0,0.4585714818746874,0.4746,MIL,MIA,0
20250705_NYY@NYM,2025-07-05,NYM,NYY,12,6,1.0,0.4899323424351982,0.5019,NYY,NYM,0
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.5892855419780689,0.5881,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.4694462612095996,0.484,SF,SF,1
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.6025481474767266,0.5996,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.4769636178899688,0.4906,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.6103286550170036,0.6064,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.5063318011549639,0.5161,ATL,BAL,0
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.5381253055818709,0.5437,WSH,BOS,0
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.6287266603358554,0.6224,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.5506729834209244,0.5545,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.46558837709690754,0.4807,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.5861591356125345,0.5853,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5083643022509944,0.5179,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.6179476719800228,0.613,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.4666175996298502,0.4816,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5564798111924685,0.5596,NYM,NYM,1
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.619398188935436,0.6143,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.4731322125221731,0.4872,SF,ATH,0
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.6263857951186141,0.6204,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.5112968302310926,0.5204,MIN,MIN,1
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.5604211096496455,0.563,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.6002518899819324,0.5966,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.6521162834754933,0.6422,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.42760026375831056,0.4458,DET,WSH,0
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.4217192632293984,0.4406,HOU,COL,0
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5729986237931283,0.5728,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.4792551225987069,0.4911,LAA,LAA,1
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.517181576180939,0.5241,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.5533144264830644,0.5556,MIA,MIA,1
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5094834810881258,0.5174,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.4994236204440912,0.5087,SF,SF,1
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.5610638325205421,0.5624,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5494725380288171,0.5523,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.4739229766215608,0.4864,CIN,CIN,1
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5745408600713204,0.5741,CHC,CHC,1
20250702_CWS@LAD,2025-07-02,LAD,CWS,5,4,1.0,0.6553345864029766,0.645,LAD,LAD,1
20250702_DET@WSH,2025-07-02,WSH,DET,9,4,1.0,0.48498351251551464,0.4961,DET,WSH,0
20250702_DET@WSH,2025-07-02,WSH,DET,2,11,0.0,0.48180920746458955,0.4933,DET,DET,1
20250702_HOU@COL,2025-07-02,COL,HOU,3,5,0.0,0.3468788034497643,0.3739,HOU,HOU,1
20250702_KC@SEA,2025-07-02,SEA,KC,3,2,1.0,0.5753941888690518,0.5749,SEA,SEA,1
20250702_LAA@ATL,2025-07-02,ATL,LAA,8,3,1.0,0.5415190609030587,0.5454,ATL,ATL,1
20250702_MIL@NYM,2025-07-02,NYM,MIL,2,7,0.0,0.5528668693243408,0.5552,NYM,MIL,0
20250702_MIL@NYM,2025-07-02,NYM,MIL,7,3,1.0,0.5131931947789784,0.5207,NYM,NYM,1
20250702_MIN@MIA,2025-07-02,MIA,MIN,1,2,0.0,0.5018334642540834,0.5108,MIA,MIN,0
20250702_NYY@TOR,2025-07-02,TOR,NYY,11,9,1.0,0.5363699168635824,0.5409,TOR,TOR,1
20250702_SD@PHI,2025-07-02,PHI,SD,4,6,0.0,0.5559619318958271,0.5579,PHI,SD,0
20250702_SD@PHI,2025-07-02,PHI,SD,5,1,1.0,0.5438903235082919,0.5474,PHI,PHI,1
20250702_SF@AZ,2025-07-02,AZ,SF,5,6,0.0,0.5651222835189035,0.5659,AZ,SF,0
20250702_STL@PIT,2025-07-02,PIT,STL,5,0,1.0,0.5277618505660151,0.5334,PIT,PIT,1
20250701_ATH@TB,2025-07-01,TB,ATH,3,4,0.0,0.5671444265912032,0.5677,TB,ATH,0
20250701_BAL@TEX,2025-07-01,TEX,BAL,10,2,1.0,0.5125895160974994,0.5201,TEX,TEX,1
20250701_CIN@BOS,2025-07-01,BOS,CIN,5,3,1.0,0.4755761850416297,0.4878,CIN,BOS,0
20250701_CLE@CHC,2025-07-01,CHC,CLE,5,2,1.0,0.5788191940139604,0.5779,CHC,CHC,1
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.6536756534447618,0.6436,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.4777449843946159,0.4897,HOU,HOU,1
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5582659738955904,0.5599,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.5651992645857669,0.566,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.5425425595142042,0.5462,MIA,MIA,1
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.5230256640868189,0.5292,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.513073494731342,0.5206,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5443716955994435,0.5478,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.5836580285620981,0.5821,TB,ATH,0
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.5048939281284712,0.5134,TEX,BAL,0
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.49357409382432194,0.5036,CIN,BOS,0
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5829645795825878,0.5815,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.4919604058293268,0.5022,NYY,TOR,0
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.5741406226732152,0.5738,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.5344783390341094,0.5392,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.49090076476550865,0.5012,STL,PIT,0
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.5070120848159637,0.5153,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5396194157724893,0.5437,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.6584584757847177,0.6478,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.4702971550197328,0.4832,LAD,LAD,1
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.5454937486769039,0.5488,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.6221431310034474,0.6158,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.49509171695029114,0.5049,NYM,PIT,0
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5369770199351009,0.5414,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.518463056999344,0.5253,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.54044290199378,0.5444,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.46603261834337467,0.4795,SF,CWS,0
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.5277935782504555,0.5334,CLE,STL,0
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.4688898209131719,0.482,TB,BAL,0
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5067941216184756,0.5151,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5415762147633535,0.5454,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.596807239014718,0.5936,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5383418338260489,0.5426,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.6483908305360963,0.6389,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.5283809511363379,0.5339,KC,KC,1
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.4927207115727389,0.5028,MIA,MIA,1
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.5810272268525123,0.5798,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.515193921455598,0.5224,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.5043993476270598,0.513,ATL,ATL,1
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5439917972826136,0.5475,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5193859485029225,0.5261,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.46864509309959096,0.4818,SF,CWS,0
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5306430256762279,0.5359,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.44953411882850014,0.465,TB,TB,1
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5047007485594821,0.5133,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.46162559900694966,0.4756,WSH,LAA,0
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5577977517342706,0.5595,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5463494345235238,0.5496,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.6307274993887385,0.6233,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.46136551674751786,0.4754,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5164899076415641,0.5235,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5676791363159504,0.5682,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.4669446499040875,0.4803,NYM,PIT,0
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5306374505664678,0.5359,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.475299886336183,0.4876,SD,CIN,0
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.5071982916618978,0.5154,TEX,SEA,0
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.4763358412981247,0.4885,SF,SF,1
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.5613720226905843,0.5627,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.43260764736659296,0.4502,TB,BAL,0
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5122087118827802,0.5198,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5694439387413094,0.5697,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.6394892128980244,0.6319,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.614273754837855,0.6099,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.501161166796031,0.5116,STL,CHC,0
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.386745417407131,0.4114,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.5757173762535914,0.5763,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5357841163745183,0.5416,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.4837860761544915,0.4965,SEA,MIN,0
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.43204257444281274,0.4513,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5159883737287261,0.5245,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.6530029939448996,0.6438,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.5716130301251208,0.5727,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.4451674421651901,0.4628,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.4434371875182963,0.4613,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.4963387089808422,0.5074,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.41048195055328246,0.4323,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.5617926473512274,0.5642,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.41312203663269786,0.4347,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.467621112288501,0.4824,PHI,HOU,0
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5989130325484592,0.5965,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.5213997022893336,0.5292,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.46486160064794746,0.48,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.5005654550260862,0.5111,BAL,TEX,0
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.542323425294869,0.5473,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.5546127547787748,0.558,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6354580487793117,0.6284,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.5897675652116314,0.5885,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.438956050128296,0.4574,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.39439971371401517,0.4181,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.5059249800962197,0.5157,STL,STL,1
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.4069101078313342,0.4292,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.5852255804089834,0.5846,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.4593843715885037,0.4752,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.5609073539328624,0.5634,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6190810726893365,0.6141,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.5060037088717478,0.5158,MIN,SEA,0
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.5215529782254237,0.5293,KC,TB,0
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.5224746030959597,0.5301,BAL,TEX,0
