game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.6438710637651829,0.6475,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.4928707816783231,0.5012,DET,DET,1
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5392213655145646,0.5462,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.6937091735861304,0.6958,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.5212752787745859,0.5288,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.4974561658614003,0.5056,NYM,NYY,0
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.6701363126609728,0.6729,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.5515512629756399,0.5581,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.47691682075926944,0.4856,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.4463982279762168,0.4559,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.4874678228194759,0.4959,WSH,WSH,1
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.551460104940275,0.558,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.5004648713852476,0.5085,BOS,BOS,1
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5436338427410351,0.5504,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.7233881251524201,0.7245,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.640477485025902,0.6442,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.4534504462558276,0.4628,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5417490753420122,0.5486,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6813193063431455,0.6838,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.49873147363301135,0.5069,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.47484492183790045,0.4836,NYM,NYM,1
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.7008996689778264,0.7027,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5723595826123962,0.5783,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.4997611770959769,0.5079,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.48337736413889587,0.4919,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5403848860631445,0.5473,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.5594098420076928,0.5657,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.5093857552030993,0.5172,BOS,ATL,0
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.48932137254081987,0.4977,CLE,CIN,0
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.7072685159130361,0.7089,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6376224657778266,0.6415,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.4386673988499423,0.4483,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5473637317621489,0.5541,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.696184943141492,0.6982,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.4894129506342474,0.4978,MIN,MIN,1
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.48682302215282547,0.4953,NYM,NYY,0
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.681493390232179,0.6839,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.5886409297920334,0.5941,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.6007698870926882,0.6058,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.5244866511978005,0.5319,MIA,MIA,1
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.4596436630267897,0.4688,WSH,WSH,1
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6290617524506423,0.6369,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.650455739723988,0.658,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.4887631815976666,0.498,HOU,TEX,0
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.4993141332383223,0.5085,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.5790496840010833,0.5875,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6294725909382569,0.6373,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.607056568878066,0.6152,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.4512775388116473,0.4607,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6348739243852771,0.6426,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.698445011038516,0.7051,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6737631543615564,0.6809,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5359242218961755,0.5449,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.6521848288627837,0.6597,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6145632190426413,0.6226,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.5600516181742822,0.5688,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.5139702278150495,0.5231,BAL,MIN,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.5121402552719257,0.5213,BAL,MIN,0
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.46933292613721916,0.4787,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6712026879808578,0.6784,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5628308247730951,0.5715,PHI,STL,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.624946353229594,0.6328,PHI,PHI,1
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5512312060837056,0.56,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.6161413688288255,0.6242,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6108500404499274,0.6189,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.4994968105227565,0.5087,AZ,SF,0
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5213221988707267,0.5304,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6643759004306129,0.6717,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6660259037153793,0.6733,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5379719637812794,0.5469,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.6866258811166469,0.6935,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.672711841527321,0.6799,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.6018047607885811,0.61,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.5250062160754796,0.534,SEA,SEA,1
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.6985710552934842,0.7053,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5272652313785319,0.5363,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5689990185557511,0.5776,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.4918098390309239,0.501,AZ,AZ,1
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5421755701281982,0.551,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6375491210044192,0.6453,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5640757333728531,0.5727,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6903160752860827,0.6972,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6594393528616521,0.6668,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5090594793505525,0.5182,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5272541052131402,0.5363,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6712271181692464,0.6784,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.6109553571834923,0.619,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6109727041739187,0.6191,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.3944320416774304,0.4038,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5346696776335335,0.5436,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.5071740221396228,0.5163,KC,BOS,0
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5478456976567716,0.5567,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5052113177981762,0.5144,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.4833289719827752,0.4926,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5081495946620614,0.5173,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.49202980732027857,0.5013,MIL,MIL,1
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.5051696294612764,0.5143,ATH,NYY,0
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.4885311199846482,0.4978,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.38333927206104823,0.3927,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5418903195319725,0.5508,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5575080752869742,0.5662,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6707712652639433,0.6779,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.6624508320506614,0.6698,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4191658633980877,0.4286,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5312740902705244,0.5402,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5076407671346665,0.5168,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.6045691496877749,0.6127,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5461610242120071,0.555,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.4683996951288947,0.4777,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.4772925801762554,0.4866,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.4803989960443132,0.4897,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.4321654486768116,0.4416,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.4409310416882083,0.4504,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.37831757684649003,0.3877,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5409131222156467,0.5498,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5103079718532291,0.5194,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.614140650552255,0.6222,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6341135492209726,0.6419,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.472018871349879,0.4814,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.4915388151082959,0.5008,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5212788132879651,0.5303,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5493542771303435,0.5582,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5637791652221821,0.5724,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.49680644921480893,0.506,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.4505317249072526,0.4599,MIA,CWS,0
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.4380975687525688,0.4475,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.44631398869210737,0.4557,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5386099080007914,0.5475,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.44594646362780055,0.4554,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.5034739639531263,0.5126,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.514026485071382,0.5231,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.7016703711825767,0.7083,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6157348445775979,0.6238,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5509233897161842,0.5596,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.550203863228701,0.5589,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.702011607106437,0.6997,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.3598918860379988,0.3809,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3733183261023294,0.3937,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.428040490012756,0.4453,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4526543124049211,0.4683,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.5912753204835525,0.5969,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.5000318878007866,0.5124,LAA,TOR,0
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5300771836167452,0.5403,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.4875172145476885,0.5008,CIN,CIN,1
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5458002117951918,0.5549,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.6893393722179791,0.6879,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.4244052048232218,0.4419,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.49505135468552425,0.5078,HOU,HOU,1
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.38414945956377894,0.4039,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.4920468326759425,0.505,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.4845713551427538,0.4981,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6243549174005397,0.6276,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.5341316207505872,0.5441,NYY,NYY,1
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5452853298671163,0.5544,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5625940247392783,0.5704,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5448892665742122,0.554,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5215594402114753,0.5324,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5607865716500907,0.5687,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.5745532160297608,0.5815,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5611962454583002,0.5691,WSH,CLE,0
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.5098011991679549,0.5215,WSH,WSH,1
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6932521409666248,0.6915,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.4987437692436959,0.5112,HOU,MIL,0
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.38963236735865026,0.4091,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.45994408356419003,0.4751,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4778433954790592,0.4918,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6228659159665523,0.6262,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.47220699008413725,0.4865,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.5002833967037152,0.5127,ATH,SEA,0
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5878050060817702,0.5937,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5798884278907438,0.5864,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.5187576445054718,0.5298,LAA,LAA,1
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5759419216558012,0.5828,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.7230382752521485,0.7194,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.5500778504216713,0.5588,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.3505463051623914,0.372,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.5239904006425385,0.5347,AZ,NYM,0
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.5841692285892898,0.5904,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5512294095157809,0.5599,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.49927691028706866,0.5117,SEA,ATH,0
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.5559727648199483,0.5643,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.43904364027094844,0.4556,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.5580946302155301,0.5662,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.496527488313715,0.5092,CHC,MIL,0
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.4832258237968337,0.4968,CLE,CLE,1
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.7731277318207634,0.7666,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.44518844305424987,0.4613,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.42372378176442504,0.4412,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.43661754814057124,0.4533,KC,KC,1
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.43560225961281007,0.4524,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.6264436380907094,0.6295,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.47677746728783776,0.4908,NYM,STL,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.47469682829355003,0.4889,NYM,STL,0
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.45474287825319726,0.4703,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.5731234970164212,0.5801,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.6130790352252337,0.6171,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.473769762395416,0.488,WSH,WSH,1
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.5180739031879407,0.5292,MIA,MIA,1
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.4820916013659913,0.4957,AZ,PHI,0
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.5123395066322902,0.5238,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.5020433909863709,0.5143,TOR,CLE,0
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7379792679930148,0.7334,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.4040366583324624,0.4227,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.3458499332418795,0.3676,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.48700490570371885,0.5003,KC,KC,1
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.46325389531317607,0.4782,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.6014998221560421,0.6064,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.4717669434441079,0.4861,SD,SD,1
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.535195597484792,0.545,TEX,SEA,0
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.6291088326378964,0.632,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.549953585683624,0.5587,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.43024350134100897,0.4473,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.5614682171772089,0.5694,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.44436864218968875,0.4606,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5376555886248647,0.5473,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7301762654379869,0.7261,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.4064958659431457,0.425,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.4174969846161669,0.4354,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5097695072633704,0.5215,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.43263672999080227,0.4496,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5393095573628824,0.5488,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.47169313013741826,0.4861,NYM,NYM,1
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.4336389861823581,0.4505,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5436999059229046,0.5529,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5850709330225325,0.5912,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.5947851452054387,0.6002,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.4945759092231426,0.5084,ATH,ATH,1
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.5418073802212829,0.5518,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.4806539953154296,0.4956,BOS,TOR,0
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.41808913740687603,0.4377,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.7187295478761979,0.7146,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.43494535735569817,0.4533,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.6187112082911637,0.6223,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.35769568681838576,0.381,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5822748917915581,0.5889,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.518879636607932,0.5308,CIN,CIN,1
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.5917386025030863,0.5976,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5539707953249845,0.563,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.44937858887508375,0.4667,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.556044322243924,0.5649,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.44711536698816445,0.4646,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.4187496598604594,0.4383,CHC,PIT,0
