game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250620_CIN@STL,2025-06-20,STL,CIN,6,1,1.0,0.5048400484171127,0.5,STL,STL,1
20250620_CLE@ATH,2025-06-20,ATH,CLE,5,1,1.0,0.45765652045874006,0.4605,CLE,ATH,0
20250620_CWS@TOR,2025-06-20,TOR,CWS,1,7,0.0,0.5877923651515399,0.6169,TOR,CWS,0
20250620_DET@TB,2025-06-20,TB,DET,14,8,1.0,0.5251640520474288,0.5099,TB,TB,1
20250620_HOU@LAA,2025-06-20,LAA,HOU,2,3,0.0,0.3762273846568023,0.324,HOU,HOU,1
20250620_KC@SD,2025-06-20,SD,KC,5,6,0.0,0.5618973079682714,0.573,SD,KC,0
20250620_MIL@MIN,2025-06-20,MIN,MIL,6,17,0.0,0.4574380932419682,0.4601,MIL,MIL,1
20250620_NYM@PHI,2025-06-20,PHI,NYM,10,2,1.0,0.5918138053248719,0.6236,PHI,PHI,1
20250620_SEA@CHC,2025-06-20,CHC,SEA,4,9,0.0,0.5691428474400192,0.5854,CHC,SEA,0
20250620_TEX@PIT,2025-06-20,PIT,TEX,2,6,0.0,0.531377165280552,0.5206,PIT,TEX,0
20250620_WSH@LAD,2025-06-20,LAD,WSH,6,5,1.0,0.5748690670183285,0.5951,LAD,LAD,1
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.5173822232844475,0.5,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.5415175940553687,0.5387,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.556637493741154,0.565,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5639027479895243,0.5776,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.4518198912999452,0.4497,HOU,ATH,0
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.5429916776211583,0.5413,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5716753456726797,0.591,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.5417986579787339,0.5392,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.5224461880275783,0.5054,CIN,MIN,0
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.511519731761692,0.5,ATL,ATL,1
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.45784198580181845,0.4602,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.5451083813949592,0.545,DET,PIT,0
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.5994025890138907,0.6382,DET,DET,1
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5795547717514314,0.6046,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.4858386527863626,0.5,STL,STL,1
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.4824829623039254,0.5,STL,STL,1
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.5264733817926917,0.5124,TOR,TOR,1
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.5339610926276497,0.5255,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.5424867010325741,0.5404,SEA,BOS,0
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.5380558012581552,0.5326,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.5738208765677408,0.5947,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.4647265408680762,0.4722,HOU,HOU,1
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.5359403186778922,0.529,TEX,KC,0
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5745457523369669,0.596,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.5329322908037968,0.5237,CIN,CIN,1
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.48531746311337387,0.5,NYM,ATL,0
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.4738367386011727,0.4881,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.5631450196916369,0.5763,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.52032329947921,0.5017,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.5507155934346202,0.5547,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.5324269019333634,0.5228,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.547534853284834,0.5492,SF,CLE,0
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.5998973914583472,0.639,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.4848035716349005,0.5,HOU,HOU,1
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.5730478593531663,0.5934,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5773807357104709,0.6008,NYY,LAA,0
20250617_MIL@CHC,2025-06-17,CHC,MIL,5,3,1.0,0.5442278526521405,0.5434,CHC,CHC,1
20250617_MIN@CIN,2025-06-17,CIN,MIN,6,5,1.0,0.5360831359789859,0.5292,CIN,CIN,1
20250617_NYM@ATL,2025-06-17,ATL,NYM,5,4,1.0,0.4983305284473488,0.5,NYM,ATL,0
20250617_PHI@MIA,2025-06-17,MIA,PHI,8,3,1.0,0.4814984386341556,0.5,PHI,MIA,0
20250617_PIT@DET,2025-06-17,DET,PIT,7,3,1.0,0.6009714489956864,0.6408,DET,DET,1
20250617_SD@LAD,2025-06-17,LAD,SD,8,6,1.0,0.5997346447138986,0.6388,LAD,LAD,1
20250617_STL@CWS,2025-06-17,CWS,STL,2,12,0.0,0.5056567031041881,0.5,CWS,STL,0
20250616_BAL@TB,2025-06-16,TB,BAL,7,1,1.0,0.5601086597607245,0.5711,TB,TB,1
20250616_BOS@SEA,2025-06-16,SEA,BOS,0,2,0.0,0.5472570121815693,0.5487,SEA,BOS,0
20250616_COL@WSH,2025-06-16,WSH,COL,4,6,0.0,0.5829266975959414,0.6103,WSH,COL,0
20250616_HOU@ATH,2025-06-16,ATH,HOU,3,1,1.0,0.49705882743628604,0.5,HOU,ATH,0
20250616_LAA@NYY,2025-06-16,NYY,LAA,0,1,0.0,0.5561815323612108,0.5642,NYY,LAA,0
20250616_PHI@MIA,2025-06-16,MIA,PHI,2,5,0.0,0.49232391399577513,0.5,PHI,PHI,1
20250616_SD@LAD,2025-06-16,LAD,SD,6,3,1.0,0.5526922308570484,0.5582,LAD,LAD,1
20250615_ATH@KC,2025-06-15,KC,ATH,2,3,0.0,0.5608010115512259,0.5723,KC,ATH,0
20250615_CIN@DET,2025-06-15,DET,CIN,4,8,0.0,0.5806612828950108,0.6065,DET,CIN,0
20250615_CLE@SEA,2025-06-15,SEA,CLE,6,0,1.0,0.5308800417556198,0.5201,SEA,SEA,1
20250615_COL@ATL,2025-06-15,ATL,COL,1,10,0.0,0.6430571480708203,0.7092,ATL,COL,0
20250615_CWS@TEX,2025-06-15,TEX,CWS,2,1,1.0,0.5941411937420703,0.6294,TEX,TEX,1
20250615_LAA@BAL,2025-06-15,BAL,LAA,11,2,1.0,0.5036078188024862,0.5,BAL,BAL,1
20250615_MIA@WSH,2025-06-15,WSH,MIA,1,3,0.0,0.5345975213192028,0.5266,WSH,MIA,0
20250615_MIN@HOU,2025-06-15,HOU,MIN,2,1,1.0,0.5638930748142392,0.5776,HOU,HOU,1
20250615_NYY@BOS,2025-06-15,BOS,NYY,2,0,1.0,0.48579053630483326,0.5,NYY,BOS,0
20250615_PIT@CHC,2025-06-15,CHC,PIT,3,2,1.0,0.5756918638539578,0.5979,CHC,CHC,1
20250615_SD@AZ,2025-06-15,AZ,SD,2,8,0.0,0.526228514876885,0.512,AZ,SD,0
20250615_SF@LAD,2025-06-15,LAD,SF,5,4,1.0,0.5982740778043377,0.6363,LAD,LAD,1
20250615_STL@MIL,2025-06-15,MIL,STL,3,2,1.0,0.5375886198831021,0.5318,MIL,MIL,1
20250615_TB@NYM,2025-06-15,NYM,TB,0,9,0.0,0.5852534350895862,0.6143,NYM,TB,0
20250615_TOR@PHI,2025-06-15,PHI,TOR,11,4,1.0,0.5570076351381138,0.5657,PHI,PHI,1
20250614_ATH@KC,2025-06-14,KC,ATH,0,4,0.0,0.5686092533059294,0.5858,KC,ATH,0
20250614_CIN@DET,2025-06-14,DET,CIN,1,11,0.0,0.5760117211983617,0.5985,DET,CIN,0
20250614_CLE@SEA,2025-06-14,SEA,CLE,4,3,1.0,0.5413848461154318,0.5385,SEA,SEA,1
20250614_COL@ATL,2025-06-14,ATL,COL,4,1,1.0,0.601571038032299,0.6418,ATL,ATL,1
20250614_CWS@TEX,2025-06-14,TEX,CWS,5,4,1.0,0.597553653929723,0.6351,TEX,TEX,1
20250614_LAA@BAL,2025-06-14,BAL,LAA,6,5,1.0,0.5370452856943361,0.5309,BAL,BAL,1
20250614_MIA@WSH,2025-06-14,WSH,MIA,3,4,0.0,0.5214719808597849,0.5037,WSH,MIA,0
20250614_MIN@HOU,2025-06-14,HOU,MIN,3,2,1.0,0.5461968806266224,0.5469,HOU,HOU,1
20250614_NYY@BOS,2025-06-14,BOS,NYY,4,3,1.0,0.4823662006351376,0.5,NYY,BOS,0
20250614_PIT@CHC,2025-06-14,CHC,PIT,2,1,1.0,0.576207155846861,0.5988,CHC,CHC,1
20250614_SD@AZ,2025-06-14,AZ,SD,8,7,1.0,0.5025794222374143,0.5,AZ,AZ,1
20250614_SF@LAD,2025-06-14,LAD,SF,11,5,1.0,0.5715688928163379,0.5909,LAD,LAD,1
20250614_STL@MIL,2025-06-14,MIL,STL,5,8,0.0,0.5227938642427667,0.506,MIL,STL,0
20250614_TB@NYM,2025-06-14,NYM,TB,4,8,0.0,0.5614939549016538,0.5735,NYM,TB,0
20250614_TOR@PHI,2025-06-14,PHI,TOR,3,2,1.0,0.5468497967037137,0.548,PHI,PHI,1
20250613_ATH@KC,2025-06-13,KC,ATH,4,6,0.0,0.5628652115920115,0.5758,KC,ATH,0
20250613_CIN@DET,2025-06-13,DET,CIN,11,5,1.0,0.5803169365279423,0.6059,DET,DET,1
20250613_CLE@SEA,2025-06-13,SEA,CLE,7,2,1.0,0.5143123711140165,0.5,SEA,SEA,1
20250613_COL@ATL,2025-06-13,ATL,COL,12,4,1.0,0.6246827987123508,0.6799,ATL,ATL,1
20250613_CWS@TEX,2025-06-13,TEX,CWS,3,1,1.0,0.5968869952043081,0.634,TEX,TEX,1
20250613_LAA@BAL,2025-06-13,BAL,LAA,2,0,1.0,0.5299385662269437,0.5185,BAL,BAL,1
20250613_MIA@WSH,2025-06-13,WSH,MIA,9,11,0.0,0.5256992211843317,0.5111,WSH,MIA,0
20250613_MIN@HOU,2025-06-13,HOU,MIN,10,3,1.0,0.5304444384928688,0.5193,HOU,HOU,1
20250613_NYY@BOS,2025-06-13,BOS,NYY,2,1,1.0,0.4867921734687295,0.5,NYY,BOS,0
20250613_PIT@CHC,2025-06-13,CHC,PIT,1,2,0.0,0.5578836362277843,0.5672,CHC,PIT,0
20250613_SD@AZ,2025-06-13,AZ,SD,5,1,1.0,0.5164976930799616,0.5,AZ,AZ,1
20250613_SF@LAD,2025-06-13,LAD,SF,2,6,0.0,0.5777349008305595,0.6014,LAD,SF,0
20250613_STL@MIL,2025-06-13,MIL,STL,3,2,1.0,0.5424042270113291,0.5402,MIL,MIL,1
20250613_TB@NYM,2025-06-13,NYM,TB,5,7,0.0,0.5930806081092669,0.6276,NYM,TB,0
20250613_TOR@PHI,2025-06-13,PHI,TOR,8,0,1.0,0.5433346825022535,0.5419,PHI,PHI,1
20250612_CWS@HOU,2025-06-12,HOU,CWS,4,3,1.0,0.6554329081633761,0.7249,HOU,HOU,1
20250612_DET@BAL,2025-06-12,BAL,DET,1,4,0.0,0.4029607667687495,0.3668,DET,DET,1
20250612_NYY@KC,2025-06-12,KC,NYY,0,1,0.0,0.4308019438298324,0.4129,NYY,NYY,1
20250612_PIT@CHC,2025-06-12,CHC,PIT,3,2,1.0,0.6230798828000712,0.6751,CHC,CHC,1
20250612_SF@COL,2025-06-12,COL,SF,8,7,1.0,0.44337242330350485,0.434,SF,COL,0
20250612_STL@MIL,2025-06-12,MIL,STL,6,0,1.0,0.5070790813431435,0.5,MIL,MIL,1
20250612_TEX@MIN,2025-06-12,MIN,TEX,3,16,0.0,0.635445270938068,0.6944,MIN,TEX,0
20250612_WSH@NYM,2025-06-12,NYM,WSH,4,3,1.0,0.6420704769247918,0.7046,NYM,NYM,1
20250611_ATH@LAA,2025-06-11,LAA,ATH,6,5,1.0,0.5539304415164814,0.5614,LAA,LAA,1
20250611_ATL@MIL,2025-06-11,MIL,ATL,2,6,0.0,0.5443992199655929,0.5453,MIL,ATL,0
20250611_CHC@PHI,2025-06-11,PHI,CHC,7,2,1.0,0.49149261812658196,0.5,CHC,PHI,0
20250611_CIN@CLE,2025-06-11,CLE,CIN,11,2,1.0,0.5472425084210207,0.5501,CLE,CLE,1
20250611_CWS@HOU,2025-06-11,HOU,CWS,10,2,1.0,0.6678440568231414,0.7432,HOU,HOU,1
20250611_DET@BAL,2025-06-11,BAL,DET,10,1,1.0,0.45060635412402383,0.4463,DET,BAL,0
20250611_LAD@SD,2025-06-11,SD,LAD,2,5,0.0,0.4718723691508755,0.4823,LAD,LAD,1
20250611_MIA@PIT,2025-06-11,PIT,MIA,5,2,1.0,0.5723967394935228,0.5924,PIT,PIT,1
20250611_NYY@KC,2025-06-11,KC,NYY,3,6,0.0,0.45971503340663566,0.4617,NYY,NYY,1
20250611_SEA@AZ,2025-06-11,AZ,SEA,5,2,1.0,0.5251849373156146,0.5127,AZ,AZ,1
20250611_SF@COL,2025-06-11,COL,SF,7,10,0.0,0.40305090775295394,0.367,SF,SF,1
20250611_TB@BOS,2025-06-11,BOS,TB,4,3,1.0,0.5115467389165496,0.5,BOS,BOS,1
20250611_TEX@MIN,2025-06-11,MIN,TEX,6,2,1.0,0.606029757298223,0.6478,MIN,MIN,1
20250611_TOR@STL,2025-06-11,STL,TOR,2,5,0.0,0.5125189555608771,0.5,STL,TOR,0
20250611_WSH@NYM,2025-06-11,NYM,WSH,5,0,1.0,0.6483836731296484,0.7143,NYM,NYM,1
20250610_ATH@LAA,2025-06-10,LAA,ATH,2,1,1.0,0.5584149275470458,0.569,LAA,LAA,1
20250610_ATL@MIL,2025-06-10,MIL,ATL,4,1,1.0,0.5345656170684809,0.5286,MIL,MIL,1
20250610_CHC@PHI,2025-06-10,PHI,CHC,4,8,0.0,0.5289782570134143,0.5192,PHI,CHC,0
20250610_CIN@CLE,2025-06-10,CLE,CIN,0,1,0.0,0.5344292572173701,0.5284,CLE,CIN,0
20250610_CWS@HOU,2025-06-10,HOU,CWS,2,4,0.0,0.6290339372265696,0.6844,HOU,CWS,0
20250610_DET@BAL,2025-06-10,BAL,DET,3,5,0.0,0.44649275354915197,0.4393,DET,DET,1
20250610_LAD@SD,2025-06-10,SD,LAD,11,1,1.0,0.49963982088496894,0.5,LAD,SD,0
20250610_MIA@PIT,2025-06-10,PIT,MIA,2,3,0.0,0.5725149687096067,0.5926,PIT,MIA,0
20250610_NYY@KC,2025-06-10,KC,NYY,2,10,0.0,0.4828973805043616,0.5,NYY,NYY,1
20250610_SEA@AZ,2025-06-10,AZ,SEA,10,3,1.0,0.5782148646390461,0.6021,AZ,AZ,1
20250610_SF@COL,2025-06-10,COL,SF,5,6,0.0,0.38826128458649156,0.343,SF,SF,1
20250610_TB@BOS,2025-06-10,BOS,TB,3,1,1.0,0.4775145632993363,0.4918,TB,BOS,0
20250610_TEX@MIN,2025-06-10,MIN,TEX,4,16,0.0,0.636563490643257,0.6961,MIN,TEX,0
20250610_TOR@STL,2025-06-10,STL,TOR,9,10,0.0,0.587906345385907,0.6182,STL,TOR,0
20250610_WSH@NYM,2025-06-10,NYM,WSH,5,4,1.0,0.6216604044434122,0.6728,NYM,NYM,1
20250609_ATH@LAA,2025-06-09,LAA,ATH,7,4,1.0,0.5675954854001545,0.5844,LAA,LAA,1
20250609_ATL@MIL,2025-06-09,MIL,ATL,1,7,0.0,0.5538965987489574,0.5613,MIL,ATL,0
20250609_CHC@PHI,2025-06-09,PHI,CHC,4,3,1.0,0.5118788117757826,0.5,PHI,PHI,1
20250609_CIN@CLE,2025-06-09,CLE,CIN,4,7,0.0,0.5611231449977363,0.5735,CLE,CIN,0
20250609_LAD@SD,2025-06-09,SD,LAD,7,8,0.0,0.4789221570674691,0.4942,LAD,LAD,1
20250609_MIA@PIT,2025-06-09,PIT,MIA,10,3,1.0,0.5376447015697184,0.5339,PIT,PIT,1
20250609_SEA@AZ,2025-06-09,AZ,SEA,8,4,1.0,0.5622565585656021,0.5754,AZ,AZ,1
20250609_TB@BOS,2025-06-09,BOS,TB,8,10,0.0,0.48368147559103764,0.5,TB,TB,1
20250609_TOR@STL,2025-06-09,STL,TOR,4,5,0.0,0.5533085745872732,0.5604,STL,TOR,0
20250608_ATL@SF,2025-06-08,SF,ATL,4,3,1.0,0.5656142090757014,0.5811,SF,SF,1
20250608_AZ@CIN,2025-06-08,CIN,AZ,4,2,1.0,0.493733032902246,0.5,AZ,CIN,0
20250608_BAL@ATH,2025-06-08,ATH,BAL,5,1,1.0,0.47143112695512135,0.4815,BAL,ATH,0
20250608_BOS@NYY,2025-06-08,NYY,BOS,7,11,0.0,0.6008669650905868,0.6394,NYY,BOS,0
20250608_CHC@DET,2025-06-08,DET,CHC,4,0,1.0,0.48898158908324224,0.5,CHC,DET,0
20250608_HOU@CLE,2025-06-08,CLE,HOU,4,2,1.0,0.5291301141844568,0.5194,CLE,CLE,1
20250608_KC@CWS,2025-06-08,CWS,KC,5,7,0.0,0.43648256941245267,0.4225,KC,KC,1
20250608_LAD@STL,2025-06-08,STL,LAD,3,7,0.0,0.5027856875474614,0.5,STL,LAD,0
20250608_MIA@TB,2025-06-08,TB,MIA,3,2,1.0,0.5744396990960271,0.5958,TB,TB,1
20250608_NYM@COL,2025-06-08,COL,NYM,5,13,0.0,0.3736589925475273,0.3198,NYM,NYM,1
20250608_PHI@PIT,2025-06-08,PIT,PHI,2,1,1.0,0.49571583844281375,0.5,PHI,PIT,0
20250608_SD@MIL,2025-06-08,MIL,SD,0,1,0.0,0.5327155944984319,0.5255,MIL,SD,0
20250608_SEA@LAA,2025-06-08,LAA,SEA,2,3,0.0,0.48288114937455984,0.5,SEA,SEA,1
20250608_TEX@WSH,2025-06-08,WSH,TEX,2,4,0.0,0.5407126773367378,0.5391,WSH,TEX,0
20250608_TOR@MIN,2025-06-08,MIN,TOR,6,3,1.0,0.5697312145231751,0.588,MIN,MIN,1
20250607_ATL@SF,2025-06-07,SF,ATL,3,2,1.0,0.5427661786697786,0.5425,SF,SF,1
20250607_AZ@CIN,2025-06-07,CIN,AZ,13,1,1.0,0.45897426258426355,0.4604,AZ,CIN,0
20250607_BAL@ATH,2025-06-07,ATH,BAL,4,7,0.0,0.478639764308174,0.4938,BAL,BAL,1
20250607_BOS@NYY,2025-06-07,NYY,BOS,7,10,0.0,0.5476863204070168,0.5509,NYY,BOS,0
20250607_CHC@DET,2025-06-07,DET,CHC,1,6,0.0,0.5018150314122221,0.5,DET,CHC,0
20250607_HOU@CLE,2025-06-07,CLE,HOU,3,5,0.0,0.5257103297082003,0.5136,CLE,HOU,0
20250607_KC@CWS,2025-06-07,CWS,KC,4,1,1.0,0.4628080422276797,0.4669,KC,CWS,0
20250607_LAD@STL,2025-06-07,STL,LAD,2,1,1.0,0.4716078756875489,0.4818,LAD,STL,0
20250607_MIA@TB,2025-06-07,TB,MIA,10,11,0.0,0.5908846327535688,0.6231,TB,MIA,0
20250607_NYM@COL,2025-06-07,COL,NYM,1,8,0.0,0.40593170009002244,0.3717,NYM,NYM,1
20250607_PHI@PIT,2025-06-07,PIT,PHI,2,1,1.0,0.4625342283138373,0.4664,PHI,PIT,0
20250607_SD@MIL,2025-06-07,MIL,SD,4,3,1.0,0.5461734864208803,0.5483,MIL,MIL,1
20250607_SEA@LAA,2025-06-07,LAA,SEA,8,6,1.0,0.4960716403164196,0.5,SEA,LAA,0
20250607_TEX@WSH,2025-06-07,WSH,TEX,0,5,0.0,0.5576795272809549,0.5677,WSH,TEX,0
20250607_TOR@MIN,2025-06-07,MIN,TOR,4,5,0.0,0.5606563401518633,0.5727,MIN,TOR,0
20250606_ATL@SF,2025-06-06,SF,ATL,5,4,1.0,0.5484158900834022,0.5521,SF,SF,1
20250606_AZ@CIN,2025-06-06,CIN,AZ,4,3,1.0,0.45110912194261166,0.4471,AZ,CIN,0
20250606_BAL@ATH,2025-06-06,ATH,BAL,5,4,1.0,0.47406982772135337,0.486,BAL,ATH,0
20250606_BOS@NYY,2025-06-06,NYY,BOS,9,6,1.0,0.612350571005305,0.658,NYY,NYY,1
20250606_CHC@DET,2025-06-06,DET,CHC,3,1,1.0,0.5191907971208125,0.5026,DET,DET,1
20250606_HOU@CLE,2025-06-06,CLE,HOU,2,4,0.0,0.5323315718785534,0.5249,CLE,HOU,0
20250606_KC@CWS,2025-06-06,CWS,KC,7,2,1.0,0.4301137047055757,0.4118,KC,CWS,0
20250606_LAD@STL,2025-06-06,STL,LAD,5,0,1.0,0.46788718100772003,0.4755,LAD,STL,0
20250606_MIA@TB,2025-06-06,TB,MIA,4,3,1.0,0.608792952419248,0.6522,TB,TB,1
20250606_NYM@COL,2025-06-06,COL,NYM,2,4,0.0,0.38601287565678766,0.3394,NYM,NYM,1
20250606_PHI@PIT,2025-06-06,PIT,PHI,5,4,1.0,0.4757151113248336,0.4888,PHI,PIT,0
20250606_SD@MIL,2025-06-06,MIL,SD,0,2,0.0,0.5106563440174651,0.5,MIL,SD,0
20250606_SEA@LAA,2025-06-06,LAA,SEA,5,4,1.0,0.5024145223960175,0.5,LAA,LAA,1
20250606_TEX@WSH,2025-06-06,WSH,TEX,2,0,1.0,0.5796609487610646,0.6045,WSH,WSH,1
20250606_TOR@MIN,2025-06-06,MIN,TOR,4,6,0.0,0.5501411831205434,0.555,MIN,TOR,0
20250605_AZ@ATL,2025-06-05,ATL,AZ,10,11,0.0,0.5107200435895243,0.5,ATL,AZ,0
20250605_BAL@SEA,2025-06-05,SEA,BAL,3,4,0.0,0.5594273260766562,0.5723,SEA,BAL,0
20250605_CHC@WSH,2025-06-05,WSH,CHC,1,7,0.0,0.45226295258372295,0.4481,CHC,CHC,1
20250605_CLE@NYY,2025-06-05,NYY,CLE,4,0,1.0,0.5472530927157817,0.551,NYY,NYY,1
20250605_DET@CWS,2025-06-05,CWS,DET,3,2,1.0,0.399311421635374,0.3571,DET,CWS,0
20250605_HOU@PIT,2025-06-05,PIT,HOU,2,8,0.0,0.45872531958757357,0.4594,HOU,HOU,1
20250605_KC@STL,2025-06-05,STL,KC,5,7,0.0,0.5441865749594186,0.5457,STL,KC,0
20250605_KC@STL,2025-06-05,STL,KC,6,5,1.0,0.5670640531388951,0.5855,STL,STL,1
20250605_MIN@ATH,2025-06-05,ATH,MIN,14,3,1.0,0.4489381072901445,0.4423,MIN,ATH,0
20250605_NYM@LAD,2025-06-05,LAD,NYM,6,5,1.0,0.5590836647038346,0.5717,LAD,LAD,1
20250605_PHI@TOR,2025-06-05,TOR,PHI,9,1,1.0,0.5348098534611669,0.5292,TOR,TOR,1
20250605_SD@SF,2025-06-05,SF,SD,3,2,1.0,0.4899652172452611,0.5,SD,SF,0
20250605_TEX@TB,2025-06-05,TB,TEX,4,3,1.0,0.5860348257826862,0.6181,TB,TB,1
20250604_AZ@ATL,2025-06-04,ATL,AZ,1,2,0.0,0.5368710175317178,0.5328,ATL,AZ,0
20250604_BAL@SEA,2025-06-04,SEA,BAL,2,3,0.0,0.5679752023347237,0.5871,SEA,BAL,0
20250604_CHC@WSH,2025-06-04,WSH,CHC,2,0,1.0,0.4355139623444875,0.4189,CHC,WSH,0
20250604_CLE@NYY,2025-06-04,NYY,CLE,0,4,0.0,0.5545365169971985,0.5637,NYY,CLE,0
20250604_COL@MIA,2025-06-04,MIA,COL,2,3,0.0,0.6093857412279097,0.6574,MIA,COL,0
20250604_DET@CWS,2025-06-04,CWS,DET,4,5,0.0,0.41154677514119553,0.3778,DET,DET,1
20250604_HOU@PIT,2025-06-04,PIT,HOU,3,0,1.0,0.4253245223940573,0.4013,HOU,PIT,0
20250604_LAA@BOS,2025-06-04,BOS,LAA,11,9,1.0,0.5130329626661132,0.5,BOS,BOS,1
20250604_MIL@CIN,2025-06-04,CIN,MIL,1,9,0.0,0.49282369053140873,0.5,MIL,MIL,1
20250604_MIN@ATH,2025-06-04,ATH,MIN,1,6,0.0,0.39925107383793884,0.357,MIN,MIN,1
20250604_NYM@LAD,2025-06-04,LAD,NYM,1,6,0.0,0.5499216280924331,0.5557,LAD,NYM,0
20250604_PHI@TOR,2025-06-04,TOR,PHI,2,1,1.0,0.5286766991582168,0.5185,TOR,TOR,1
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.5299426793919841,0.5207,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.5928033078387595,0.6296,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.5251401090536806,0.5123,ATL,AZ,0
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.6226128858867521,0.6791,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.4475264323847301,0.4398,CHC,CHC,1
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.5804082044765464,0.6085,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6172194325157951,0.6703,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.3857997095656267,0.3346,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.4096898793972441,0.3746,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.5496036172006168,0.5551,STL,KC,0
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.5400971432794743,0.5385,BOS,LAA,0
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5282742714434975,0.5178,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.45820369887216494,0.4585,MIN,MIN,1
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.541992139978823,0.5418,LAD,LAD,1
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.47088290830810253,0.4808,PHI,PHI,1
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.5448232906267443,0.5468,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.5771300632549033,0.6029,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.6389449683144351,0.7053,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.40344437235615693,0.364,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5734823766181717,0.5966,BOS,LAA,0
