game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.6546620884005188,0.656,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.5004798612961069,0.5065,ATH,ATH,1
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.5975432251823288,0.6006,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.49033299639437294,0.4967,TB,MIN,0
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.5153215102235025,0.5209,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.53975808078828,0.5434,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.6521882779512506,0.654,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.41032328132342044,0.4157,DET,WSH,0
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.43742098194884305,0.4425,HOU,COL,0
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5496700263450053,0.5532,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.4704375916509433,0.4751,LAA,LAA,1
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.5334394586853206,0.5372,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.5383339308944181,0.542,MIA,MIA,1
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5292642096258002,0.5331,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.5138864572560728,0.5179,AZ,SF,0
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.6208640956399204,0.6232,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5534268904931243,0.5568,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.489489339428585,0.4939,CIN,CIN,1
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5764761656606296,0.5795,CHC,CHC,1
20250702_CWS@LAD,2025-07-02,LAD,CWS,5,4,1.0,0.6397154339030007,0.6417,LAD,LAD,1
20250702_DET@WSH,2025-07-02,WSH,DET,2,11,0.0,0.48330218488550725,0.4878,DET,DET,1
20250702_DET@WSH,2025-07-02,WSH,DET,9,4,1.0,0.4620198071271595,0.4668,DET,WSH,0
20250702_HOU@COL,2025-07-02,COL,HOU,3,5,0.0,0.3515608514122846,0.3575,HOU,HOU,1
20250702_KC@SEA,2025-07-02,SEA,KC,3,2,1.0,0.6040077161962076,0.6066,SEA,SEA,1
20250702_LAA@ATL,2025-07-02,ATL,LAA,8,3,1.0,0.5002429924644556,0.5045,ATL,ATL,1
20250702_MIL@NYM,2025-07-02,NYM,MIL,2,7,0.0,0.5355304396191456,0.5392,NYM,MIL,0
20250702_MIL@NYM,2025-07-02,NYM,MIL,7,3,1.0,0.5027318370073167,0.5069,NYM,NYM,1
20250702_MIN@MIA,2025-07-02,MIA,MIN,1,2,0.0,0.5248598800426425,0.5287,MIA,MIN,0
20250702_NYY@TOR,2025-07-02,TOR,NYY,11,9,1.0,0.4732577941666433,0.4779,NYY,TOR,0
20250702_SD@PHI,2025-07-02,PHI,SD,4,6,0.0,0.5120463027155145,0.5161,PHI,SD,0
20250702_SD@PHI,2025-07-02,PHI,SD,5,1,1.0,0.5454387258106547,0.549,PHI,PHI,1
20250702_SF@AZ,2025-07-02,AZ,SF,5,6,0.0,0.5635324839368268,0.5668,AZ,SF,0
20250702_STL@PIT,2025-07-02,PIT,STL,5,0,1.0,0.48991537557177167,0.4943,STL,PIT,0
20250701_ATH@TB,2025-07-01,TB,ATH,3,4,0.0,0.5754174561199912,0.5785,TB,ATH,0
20250701_BAL@TEX,2025-07-01,TEX,BAL,10,2,1.0,0.492831407833378,0.4972,BAL,TEX,0
20250701_CIN@BOS,2025-07-01,BOS,CIN,5,3,1.0,0.5078668727406723,0.512,BOS,BOS,1
20250701_CLE@CHC,2025-07-01,CHC,CLE,5,2,1.0,0.5635971930530485,0.5669,CHC,CHC,1
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.6419993279449903,0.644,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.43410595262454893,0.4392,HOU,HOU,1
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5740774490412927,0.5772,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.5585609144777897,0.5619,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.5295905308412363,0.5334,MIA,MIA,1
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.5313365260826195,0.5351,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.5298681772901904,0.5337,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5417244789210998,0.5453,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.5590712853019493,0.5624,TB,ATH,0
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.49707035598475996,0.5014,BAL,BAL,1
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.5054256500868659,0.5096,BOS,BOS,1
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5844767199429907,0.5874,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.49957488512901876,0.5038,NYY,TOR,0
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.5970290667205407,0.5997,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.538961509987258,0.5426,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.4881122799001572,0.4925,STL,PIT,0
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.5487815057962198,0.5523,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5567559082882978,0.5601,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.6427696083002208,0.6447,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.4878246288362931,0.4922,LAD,LAD,1
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.592486153592301,0.5953,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.631023938745247,0.6332,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.5131883773211839,0.5172,PIT,PIT,1
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.55515136995939,0.5585,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5442402140390137,0.5478,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.5402122064212773,0.5438,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.48275009190867785,0.4872,SF,CWS,0
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.49977496180789927,0.504,STL,STL,1
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.4401560444181106,0.4452,TB,BAL,0
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5103932919846914,0.5145,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5606166218450104,0.5639,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5749080854131493,0.578,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5738052221170215,0.5769,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.650805299436532,0.6526,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.44268784175489595,0.4477,LAD,KC,0
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.5439764868968399,0.5475,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.5828192415617541,0.5858,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5073032425588183,0.5114,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.4936722814569212,0.498,PHI,ATL,0
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5704797088326926,0.5736,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5093206489456916,0.5134,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.440831477143969,0.4459,SF,CWS,0
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5282614485476633,0.5321,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.45675620556426233,0.4616,TB,TB,1
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5156217160341029,0.5196,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.488179026682497,0.4926,WSH,LAA,0
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.6248971010629458,0.6271,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5380159207104825,0.5417,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.6442798032143622,0.6462,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.42897122826200673,0.4342,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5667957407988792,0.57,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5548268916050166,0.5582,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.4390131408888784,0.4441,NYM,PIT,0
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5421558503256138,0.5458,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.4763111254209747,0.4809,SD,CIN,0
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.495265187517666,0.4996,SEA,SEA,1
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.4568643928364699,0.4617,SF,SF,1
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.5407333318305547,0.5444,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.40374152106451217,0.4092,TB,BAL,0
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5091005157816262,0.5132,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.6033618451986303,0.606,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.5921380887053056,0.5956,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.5613247270929851,0.5655,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.5330897496565354,0.538,STL,CHC,0
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.3625099885940766,0.371,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.5429256029060333,0.5476,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5491470746939974,0.5537,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.4752830095287823,0.4816,SEA,MIN,0
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.3885616175118238,0.3966,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5288114710019302,0.5339,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.6177706538631147,0.6205,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.5726579905481898,0.5766,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.44073798942458264,0.4478,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.4666827687057183,0.4732,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.49117745567541504,0.4971,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.39482033021807683,0.4028,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.5919688301630696,0.5954,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.4624847359685496,0.4691,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.49107502198806563,0.497,PHI,HOU,0
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5666713120005158,0.5708,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.5400224072518438,0.5448,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.4222958057625982,0.4297,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.49146845071358297,0.4974,TEX,TEX,1
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5489182715770947,0.5535,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.5145413957777083,0.5199,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6765648532796404,0.6778,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.6001419700510587,0.6033,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.48911672691354996,0.4951,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.36522346163676905,0.3736,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.47285739057181464,0.4792,CHC,STL,0
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.3859621461950359,0.394,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.6044262512688269,0.6075,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.46924233508381585,0.4757,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.5653039197798623,0.5694,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6373652625520781,0.6396,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.4811747116802878,0.4874,SEA,SEA,1
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.4479393842237064,0.4549,TB,TB,1
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.5446845231376051,0.5493,BAL,TEX,0
20250624_TOR@CLE,2025-06-24,CLE,TOR,6,10,0.0,0.49446464757964675,0.5003,TOR,TOR,1
20250624_WSH@SD,2025-06-24,SD,WSH,4,3,1.0,0.581102121179492,0.5848,SD,SD,1
20250623_ATL@NYM,2025-06-23,NYM,ATL,2,3,0.0,0.49318972056922805,0.4991,ATL,ATL,1
20250623_AZ@CWS,2025-06-23,CWS,AZ,0,10,0.0,0.4259333277458452,0.4333,AZ,AZ,1
20250623_BOS@LAA,2025-06-23,LAA,BOS,9,5,1.0,0.5298984913541699,0.5349,LAA,LAA,1
20250623_CHC@STL,2025-06-23,STL,CHC,8,2,1.0,0.43663354299991997,0.4438,CHC,STL,0
20250623_NYY@CIN,2025-06-23,CIN,NYY,6,1,1.0,0.49493583979739736,0.5008,NYY,CIN,0
20250623_PIT@MIL,2025-06-23,MIL,PIT,4,5,0.0,0.6101956411560533,0.6131,MIL,PIT,0
20250623_SEA@MIN,2025-06-23,MIN,SEA,2,11,0.0,0.5163458634739617,0.5217,MIN,SEA,0
20250623_TEX@BAL,2025-06-23,BAL,TEX,6,0,1.0,0.5662605070182373,0.5704,BAL,BAL,1
20250623_WSH@SD,2025-06-23,SD,WSH,6,10,0.0,0.572431147872433,0.5764,SD,WSH,0
20250622_ATL@MIA,2025-06-22,MIA,ATL,5,3,1.0,0.44765874127880745,0.4546,ATL,MIA,0
20250622_AZ@COL,2025-06-22,COL,AZ,4,2,1.0,0.443649701343053,0.4507,AZ,COL,0
20250622_BAL@NYY,2025-06-22,NYY,BAL,4,2,1.0,0.6140107775558772,0.6169,NYY,NYY,1
20250622_BOS@SF,2025-06-22,SF,BOS,9,5,1.0,0.5464552823709136,0.5511,SF,SF,1
20250622_CIN@STL,2025-06-22,STL,CIN,1,4,0.0,0.45577330292683754,0.4625,CIN,CIN,1
20250622_CLE@ATH,2025-06-22,ATH,CLE,0,3,0.0,0.5057630158885943,0.5114,ATH,CLE,0
20250622_CWS@TOR,2025-06-22,TOR,CWS,2,4,0.0,0.6274161785151564,0.6299,TOR,CWS,0
20250622_DET@TB,2025-06-22,TB,DET,3,9,0.0,0.5232382102586964,0.5284,TB,DET,0
20250622_HOU@LAA,2025-06-22,LAA,HOU,7,8,0.0,0.40181215662865805,0.4096,HOU,HOU,1
20250622_KC@SD,2025-06-22,SD,KC,3,2,1.0,0.49592474873565145,0.5018,KC,SD,0
20250622_MIL@MIN,2025-06-22,MIN,MIL,8,9,0.0,0.505007218659584,0.5106,MIN,MIL,0
20250622_NYM@PHI,2025-06-22,PHI,NYM,7,1,1.0,0.6058756039623743,0.6089,PHI,PHI,1
20250622_SEA@CHC,2025-06-22,CHC,SEA,6,14,0.0,0.5095728536282387,0.5151,CHC,SEA,0
20250622_TEX@PIT,2025-06-22,PIT,TEX,8,3,1.0,0.5262960831035248,0.5314,PIT,PIT,1
20250622_WSH@LAD,2025-06-22,LAD,WSH,13,7,1.0,0.6118802188252643,0.6148,LAD,LAD,1
20250621_ATL@MIA,2025-06-21,MIA,ATL,0,7,0.0,0.48759731962791936,0.4936,ATL,ATL,1
20250621_AZ@COL,2025-06-21,COL,AZ,3,5,0.0,0.41116027262145616,0.4188,AZ,AZ,1
20250621_BAL@NYY,2025-06-21,NYY,BAL,9,0,1.0,0.5523963143737206,0.5568,NYY,NYY,1
20250621_BOS@SF,2025-06-21,SF,BOS,3,2,1.0,0.5316908965147404,0.5367,SF,SF,1
20250621_CIN@STL,2025-06-21,STL,CIN,6,5,1.0,0.557562778109602,0.5619,STL,STL,1
20250621_CLE@ATH,2025-06-21,ATH,CLE,2,4,0.0,0.5070885411026504,0.5127,ATH,CLE,0
20250621_CWS@TOR,2025-06-21,TOR,CWS,7,1,1.0,0.6282979368905556,0.6308,TOR,TOR,1
20250621_DET@TB,2025-06-21,TB,DET,8,3,1.0,0.5336926388468075,0.5386,TB,TB,1
20250621_HOU@LAA,2025-06-21,LAA,HOU,9,1,1.0,0.43366827616988607,0.4409,HOU,LAA,0
20250621_KC@SD,2025-06-21,SD,KC,5,1,1.0,0.5580127555110896,0.5623,SD,SD,1
20250621_MIL@MIN,2025-06-21,MIN,MIL,0,9,0.0,0.5349501821961204,0.5398,MIN,MIL,0
20250621_NYM@PHI,2025-06-21,PHI,NYM,4,11,0.0,0.5906275342314197,0.5941,PHI,NYM,0
20250621_SEA@CHC,2025-06-21,CHC,SEA,10,7,1.0,0.5854001851160068,0.589,CHC,CHC,1
20250621_TEX@PIT,2025-06-21,PIT,TEX,2,3,0.0,0.5020945518494209,0.5078,PIT,TEX,0
20250621_WSH@LAD,2025-06-21,LAD,WSH,3,7,0.0,0.6584196402171132,0.6601,LAD,WSH,0
20250620_ATL@MIA,2025-06-20,MIA,ATL,6,2,1.0,0.491644662526689,0.4976,ATL,MIA,0
20250620_AZ@COL,2025-06-20,COL,AZ,8,14,0.0,0.4258734501011075,0.4332,AZ,AZ,1
20250620_BAL@NYY,2025-06-20,NYY,BAL,3,5,0.0,0.5483678156865603,0.5529,NYY,BAL,0
20250620_BOS@SF,2025-06-20,SF,BOS,5,7,0.0,0.58204022168606,0.5857,SF,BOS,0
20250620_CIN@STL,2025-06-20,STL,CIN,6,1,1.0,0.5276007344758532,0.5327,STL,STL,1
20250620_CLE@ATH,2025-06-20,ATH,CLE,5,1,1.0,0.47279530987302404,0.4792,CLE,ATH,0
20250620_CWS@TOR,2025-06-20,TOR,CWS,1,7,0.0,0.5904862977579244,0.5939,TOR,CWS,0
20250620_DET@TB,2025-06-20,TB,DET,14,8,1.0,0.5170585259508208,0.5224,TB,TB,1
20250620_HOU@LAA,2025-06-20,LAA,HOU,2,3,0.0,0.39789282462440373,0.4058,HOU,HOU,1
20250620_KC@SD,2025-06-20,SD,KC,5,6,0.0,0.5941589223203894,0.5975,SD,KC,0
20250620_MIL@MIN,2025-06-20,MIN,MIL,6,17,0.0,0.49488164766179077,0.5008,MIL,MIL,1
20250620_NYM@PHI,2025-06-20,PHI,NYM,10,2,1.0,0.6226983227172235,0.6253,PHI,PHI,1
20250620_SEA@CHC,2025-06-20,CHC,SEA,4,9,0.0,0.5455948905163562,0.5502,CHC,SEA,0
20250620_TEX@PIT,2025-06-20,PIT,TEX,2,6,0.0,0.5484930572260637,0.553,PIT,TEX,0
20250620_WSH@LAD,2025-06-20,LAD,WSH,6,5,1.0,0.5530638439826578,0.5575,LAD,LAD,1
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.5151055198513895,0.5208,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.507557565621112,0.5134,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.5646549580030618,0.5696,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5760161032638977,0.5807,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.46096996495628145,0.4675,HOU,ATH,0
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.5559574623551838,0.561,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5704110171047992,0.5752,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.542164633594323,0.5475,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.5187242769736528,0.5244,CIN,MIN,0
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.5280804960805694,0.5336,ATL,ATL,1
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.48261012003729403,0.4888,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.538037142053758,0.5434,DET,PIT,0
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.6280410072265412,0.6318,DET,DET,1
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5894972908736485,0.5939,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.4809469841598907,0.4872,STL,STL,1
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.5156209110499939,0.5214,CWS,STL,0
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.5004871551318054,0.5065,TOR,TOR,1
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.5320064335512475,0.5375,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.507157519161352,0.513,SEA,BOS,0
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.547558314307818,0.5528,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.5892352723668202,0.5937,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.4540815084213794,0.4607,HOU,HOU,1
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.5383116418676626,0.5437,TEX,KC,0
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5686874664525526,0.5735,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.5204155679550975,0.5261,CIN,CIN,1
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.5547066653528697,0.5598,ATL,ATL,1
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.4721615732618846,0.4785,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.5539456701888541,0.559,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.5401732459730172,0.5455,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.5418944920283817,0.5472,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.5276419818873292,0.5332,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.5681400376257612,0.573,SF,CLE,0
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.6340702632762053,0.6377,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.4703723811190634,0.4768,HOU,HOU,1
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.5649419601826886,0.5698,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5447279567502069,0.55,NYY,LAA,0
20250617_MIL@CHC,2025-06-17,CHC,MIL,5,3,1.0,0.5607201049200425,0.5657,CHC,CHC,1
20250617_MIN@CIN,2025-06-17,CIN,MIN,6,5,1.0,0.5319971067579491,0.5375,CIN,CIN,1
20250617_NYM@ATL,2025-06-17,ATL,NYM,5,4,1.0,0.4827165140957037,0.4889,NYM,ATL,0
20250617_PHI@MIA,2025-06-17,MIA,PHI,8,3,1.0,0.45820027293081245,0.4648,PHI,MIA,0
20250617_PIT@DET,2025-06-17,DET,PIT,7,3,1.0,0.6274984925321954,0.6312,DET,DET,1
20250617_SD@LAD,2025-06-17,LAD,SD,8,6,1.0,0.6085716810042207,0.6127,LAD,LAD,1
20250617_STL@CWS,2025-06-17,CWS,STL,2,12,0.0,0.5127515580674512,0.5185,CWS,STL,0
20250616_BAL@TB,2025-06-16,TB,BAL,7,1,1.0,0.5406416326431828,0.546,TB,TB,1
20250616_BOS@SEA,2025-06-16,SEA,BOS,0,2,0.0,0.5730352842718291,0.5778,SEA,BOS,0
20250616_COL@WSH,2025-06-16,WSH,COL,4,6,0.0,0.5942244802960482,0.5986,WSH,COL,0
20250616_HOU@ATH,2025-06-16,ATH,HOU,3,1,1.0,0.48580155880188636,0.492,HOU,ATH,0
20250616_LAA@NYY,2025-06-16,NYY,LAA,0,1,0.0,0.5412111513203454,0.5465,NYY,LAA,0
20250616_PHI@MIA,2025-06-16,MIA,PHI,2,5,0.0,0.4733190145996376,0.4797,PHI,PHI,1
20250616_SD@LAD,2025-06-16,LAD,SD,6,3,1.0,0.5422234097290969,0.5475,LAD,LAD,1
20250615_ATH@KC,2025-06-15,KC,ATH,2,3,0.0,0.5430283299282174,0.5483,KC,ATH,0
