game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250806_ATH@WSH,2025-08-06,WSH,ATH,2,1,1.0,0.42064088632494034,0.4129,ATH,WSH,0
20250806_BAL@PHI,2025-08-06,PHI,BAL,1,5,0.0,0.5881448986594879,0.6037,PHI,BAL,0
20250806_CIN@CHC,2025-08-06,CHC,CIN,6,1,1.0,0.5760455430071456,0.59,CHC,CHC,1
20250806_CLE@NYM,2025-08-06,NYM,CLE,1,4,0.0,0.5152697127786323,0.5209,NYM,CLE,0
20250806_CWS@SEA,2025-08-06,SEA,CWS,8,6,1.0,0.6572366397130824,0.6808,SEA,SEA,1
20250806_HOU@MIA,2025-08-06,MIA,HOU,6,4,1.0,0.44086974013123115,0.4359,HOU,MIA,0
20250806_KC@BOS,2025-08-06,BOS,KC,3,7,0.0,0.5601781685329669,0.572,BOS,KC,0
20250806_MIL@ATL,2025-08-06,ATL,MIL,4,5,0.0,0.47087980119594197,0.4702,MIL,MIL,1
20250806_MIN@DET,2025-08-06,DET,MIN,4,9,0.0,0.6219610291701843,0.6416,DET,MIN,0
20250806_NYY@TEX,2025-08-06,TEX,NYY,2,3,0.0,0.5089112977303187,0.5136,TEX,NYY,0
20250806_SD@AZ,2025-08-06,AZ,SD,2,3,0.0,0.4565859006113676,0.4538,SD,SD,1
20250806_SF@PIT,2025-08-06,PIT,SF,2,4,0.0,0.5163298523963753,0.5221,PIT,SF,0
20250806_STL@LAD,2025-08-06,LAD,STL,3,5,0.0,0.5837208154009086,0.5987,LAD,STL,0
20250806_TB@LAA,2025-08-06,LAA,TB,4,5,0.0,0.47163594999316605,0.471,TB,TB,1
20250806_TOR@COL,2025-08-06,COL,TOR,1,20,0.0,0.3830126195859559,0.3703,TOR,TOR,1
20250805_ATH@WSH,2025-08-05,WSH,ATH,7,16,0.0,0.44146782154459635,0.4366,ATH,ATH,1
20250805_BAL@PHI,2025-08-05,PHI,BAL,5,0,1.0,0.5776604765000852,0.5918,PHI,PHI,1
20250805_CIN@CHC,2025-08-05,CHC,CIN,1,5,0.0,0.5617171619814675,0.5737,CHC,CIN,0
20250805_CLE@NYM,2025-08-05,NYM,CLE,2,3,0.0,0.5428612121371865,0.5523,NYM,CLE,0
20250805_CWS@SEA,2025-08-05,SEA,CWS,8,3,1.0,0.6594228906518544,0.6832,SEA,SEA,1
20250805_HOU@MIA,2025-08-05,MIA,HOU,3,7,0.0,0.4444403235732842,0.44,HOU,HOU,1
20250805_KC@BOS,2025-08-05,BOS,KC,6,2,1.0,0.5367974182195161,0.5454,BOS,BOS,1
20250805_MIL@ATL,2025-08-05,ATL,MIL,2,7,0.0,0.4329196706500708,0.4269,MIL,MIL,1
20250805_MIN@DET,2025-08-05,DET,MIN,3,6,0.0,0.5469204040595539,0.5569,DET,MIN,0
20250805_NYY@TEX,2025-08-05,TEX,NYY,2,0,1.0,0.5154097299152279,0.521,TEX,TEX,1
20250805_SD@AZ,2025-08-05,AZ,SD,5,10,0.0,0.4579711474512418,0.4554,SD,SD,1
20250805_SF@PIT,2025-08-05,PIT,SF,1,8,0.0,0.5633591430941762,0.5756,PIT,SF,0
20250805_STL@LAD,2025-08-05,LAD,STL,12,6,1.0,0.5824261528554295,0.5972,LAD,LAD,1
20250805_TB@LAA,2025-08-05,LAA,TB,3,7,0.0,0.47974404325038955,0.4803,TB,TB,1
20250805_TOR@COL,2025-08-05,COL,TOR,4,10,0.0,0.41541489563535094,0.407,TOR,TOR,1
20250804_BAL@PHI,2025-08-04,PHI,BAL,13,3,1.0,0.5472777857425855,0.5564,PHI,PHI,1
20250804_CIN@CHC,2025-08-04,CHC,CIN,2,3,0.0,0.5675574970362327,0.5796,CHC,CIN,0
20250804_CLE@NYM,2025-08-04,NYM,CLE,6,7,0.0,0.5459974239647969,0.5549,NYM,CLE,0
20250804_HOU@MIA,2025-08-04,MIA,HOU,2,8,0.0,0.4747796527336729,0.4731,HOU,HOU,1
20250804_KC@BOS,2025-08-04,BOS,KC,8,5,1.0,0.5462443351520629,0.5552,BOS,BOS,1
20250804_MIL@ATL,2025-08-04,ATL,MIL,1,3,0.0,0.46481026588060503,0.4616,MIL,MIL,1
20250804_MIN@DET,2025-08-04,DET,MIN,6,3,1.0,0.6007742690783353,0.6174,DET,DET,1
20250804_NYY@TEX,2025-08-04,TEX,NYY,8,5,1.0,0.5386266891929438,0.5465,TEX,TEX,1
20250804_SD@AZ,2025-08-04,AZ,SD,6,2,1.0,0.45318099436023607,0.4483,SD,AZ,0
20250804_SF@PIT,2025-08-04,PIT,SF,5,4,1.0,0.5022446007322614,0.5047,PIT,PIT,1
20250804_STL@LAD,2025-08-04,LAD,STL,2,3,0.0,0.5731200677429549,0.5859,LAD,STL,0
20250804_TB@LAA,2025-08-04,LAA,TB,5,1,1.0,0.5157532431589132,0.5202,LAA,LAA,1
20250804_TOR@COL,2025-08-04,COL,TOR,1,15,0.0,0.4421988716982312,0.4357,TOR,TOR,1
20250803_AZ@ATH,2025-08-03,ATH,AZ,4,6,0.0,0.508534619428015,0.5119,ATH,AZ,0
20250803_BAL@CHC,2025-08-03,CHC,BAL,5,3,1.0,0.5464233970369388,0.5554,CHC,CHC,1
20250803_CWS@LAA,2025-08-03,LAA,CWS,8,5,1.0,0.5410805692402093,0.5493,LAA,LAA,1
20250803_DET@PHI,2025-08-03,PHI,DET,2,0,1.0,0.5903600687251245,0.6055,PHI,PHI,1
20250803_HOU@BOS,2025-08-03,BOS,HOU,6,1,1.0,0.5153482276680524,0.5197,BOS,BOS,1
20250803_KC@TOR,2025-08-03,TOR,KC,4,7,0.0,0.5325126451202253,0.5395,TOR,KC,0
20250803_LAD@TB,2025-08-03,TB,LAD,0,3,0.0,0.5213501172656088,0.5266,TB,LAD,0
20250803_MIL@WSH,2025-08-03,WSH,MIL,3,14,0.0,0.4415845290780151,0.435,MIL,MIL,1
20250803_MIN@CLE,2025-08-03,CLE,MIN,4,5,0.0,0.6007281645448306,0.6173,CLE,MIN,0
20250803_NYY@MIA,2025-08-03,MIA,NYY,7,3,1.0,0.49670012306760997,0.4983,NYY,MIA,0
20250803_PIT@COL,2025-08-03,COL,PIT,5,9,0.0,0.47161361382423334,0.4695,PIT,PIT,1
20250803_SF@NYM,2025-08-03,NYM,SF,4,12,0.0,0.5734213945114864,0.5863,NYM,SF,0
20250803_STL@SD,2025-08-03,SD,STL,7,3,1.0,0.5723999680100982,0.5851,SD,SD,1
20250803_TEX@SEA,2025-08-03,SEA,TEX,5,4,1.0,0.5222093154570433,0.5276,SEA,SEA,1
20250802_ATL@CIN,2025-08-02,CIN,ATL,2,4,0.0,0.5877966927451386,0.6026,CIN,ATL,0
20250802_AZ@ATH,2025-08-02,ATH,AZ,2,7,0.0,0.5137930445614339,0.518,ATH,AZ,0
20250802_BAL@CHC,2025-08-02,CHC,BAL,3,4,0.0,0.5907403530027646,0.606,CHC,BAL,0
20250802_CWS@LAA,2025-08-02,LAA,CWS,0,1,0.0,0.5403671627841634,0.5485,LAA,CWS,0
20250802_DET@PHI,2025-08-02,PHI,DET,5,7,0.0,0.5504934849474441,0.5601,PHI,DET,0
20250802_HOU@BOS,2025-08-02,BOS,HOU,7,3,1.0,0.5103410824764633,0.514,BOS,BOS,1
20250802_KC@TOR,2025-08-02,TOR,KC,4,2,1.0,0.5343652036511165,0.5416,TOR,TOR,1
20250802_LAD@TB,2025-08-02,TB,LAD,4,0,1.0,0.5052854577369363,0.5082,TB,TB,1
20250802_MIL@WSH,2025-08-02,WSH,MIL,2,8,0.0,0.4333185609529234,0.4255,MIL,MIL,1
20250802_MIN@CLE,2025-08-02,CLE,MIN,5,4,1.0,0.597715653130467,0.6139,CLE,CLE,1
20250802_NYY@MIA,2025-08-02,MIA,NYY,2,0,1.0,0.5049155774239822,0.5078,MIA,MIA,1
20250802_PIT@COL,2025-08-02,COL,PIT,8,5,1.0,0.44054778097153907,0.4338,PIT,COL,0
20250802_SF@NYM,2025-08-02,NYM,SF,12,6,1.0,0.602411924501064,0.6192,NYM,NYM,1
20250802_STL@SD,2025-08-02,SD,STL,5,8,0.0,0.5968262645409592,0.6129,SD,STL,0
20250802_TEX@SEA,2025-08-02,SEA,TEX,4,6,0.0,0.5676379145815309,0.5797,SEA,TEX,0
20250801_ATL@CIN,2025-08-01,CIN,ATL,3,2,1.0,0.5654534319148692,0.5772,CIN,CIN,1
20250801_AZ@ATH,2025-08-01,ATH,AZ,5,1,1.0,0.48227328616020976,0.4817,AZ,ATH,0
20250801_BAL@CHC,2025-08-01,CHC,BAL,1,0,1.0,0.5368125170264973,0.5444,CHC,CHC,1
20250801_CWS@LAA,2025-08-01,LAA,CWS,3,6,0.0,0.5407164069518802,0.5489,LAA,CWS,0
20250801_DET@PHI,2025-08-01,PHI,DET,5,4,1.0,0.5475334962408824,0.5567,PHI,PHI,1
20250801_HOU@BOS,2025-08-01,BOS,HOU,2,1,1.0,0.4648631283157626,0.4617,HOU,BOS,0
20250801_KC@TOR,2025-08-01,TOR,KC,3,9,0.0,0.5692671879939173,0.5815,TOR,KC,0
20250801_LAD@TB,2025-08-01,TB,LAD,0,5,0.0,0.519999663821172,0.5251,TB,LAD,0
20250801_MIL@WSH,2025-08-01,WSH,MIL,9,16,0.0,0.46412531325131257,0.4609,MIL,MIL,1
20250801_MIN@CLE,2025-08-01,CLE,MIN,3,2,1.0,0.5895174478313785,0.6046,CLE,CLE,1
20250801_NYY@MIA,2025-08-01,MIA,NYY,13,12,1.0,0.4640052292957819,0.4607,NYY,MIA,0
20250801_PIT@COL,2025-08-01,COL,PIT,17,16,1.0,0.4624942151487199,0.459,PIT,COL,0
20250801_SF@NYM,2025-08-01,NYM,SF,3,4,0.0,0.554340796743704,0.5645,NYM,SF,0
20250801_STL@SD,2025-08-01,SD,STL,4,1,1.0,0.5908461780791033,0.6061,SD,SD,1
20250801_TEX@SEA,2025-08-01,SEA,TEX,4,3,1.0,0.5445924862301699,0.5533,SEA,SEA,1
20250731_ATL@CIN,2025-07-31,CIN,ATL,11,12,0.0,0.5788957803402874,0.5925,CIN,ATL,0
20250731_TB@NYY,2025-07-31,NYY,TB,7,4,1.0,0.5082812108373518,0.5116,NYY,NYY,1
20250731_TEX@SEA,2025-07-31,SEA,TEX,6,0,1.0,0.5439620333044091,0.5526,SEA,SEA,1
20250730_ATL@KC,2025-07-30,KC,ATL,1,0,1.0,0.5719815135649673,0.5846,KC,KC,1
20250730_AZ@DET,2025-07-30,DET,AZ,7,2,1.0,0.5581421536011361,0.5688,DET,DET,1
20250730_BOS@MIN,2025-07-30,MIN,BOS,1,13,0.0,0.49167228807284646,0.4925,BOS,BOS,1
20250730_CHC@MIL,2025-07-30,MIL,CHC,3,10,0.0,0.5904005289122145,0.6056,MIL,CHC,0
20250730_COL@CLE,2025-07-30,CLE,COL,5,0,1.0,0.6646829632453345,0.6889,CLE,CLE,1
20250730_LAD@CIN,2025-07-30,CIN,LAD,5,2,1.0,0.45387205008118797,0.4491,LAD,CIN,0
20250730_MIA@STL,2025-07-30,STL,MIA,0,2,0.0,0.5396445415360565,0.5476,STL,MIA,0
20250730_NYM@SD,2025-07-30,SD,NYM,5,0,1.0,0.5519525183539667,0.5617,SD,SD,1
20250730_PHI@CWS,2025-07-30,CWS,PHI,9,3,1.0,0.4686919404729244,0.4661,PHI,CWS,0
20250730_PIT@SF,2025-07-30,SF,PIT,1,2,0.0,0.5601862473755778,0.5712,SF,PIT,0
20250730_SEA@ATH,2025-07-30,ATH,SEA,5,4,1.0,0.47367956811517664,0.4718,SEA,ATH,0
20250730_TB@NYY,2025-07-30,NYY,TB,5,4,1.0,0.5333132573087893,0.5404,NYY,NYY,1
20250730_TEX@LAA,2025-07-30,LAA,TEX,3,6,0.0,0.5070374589126678,0.5102,LAA,TEX,0
20250730_TOR@BAL,2025-07-30,BAL,TOR,8,9,0.0,0.5377495934760922,0.5455,BAL,TOR,0
20250730_WSH@HOU,2025-07-30,HOU,WSH,9,1,1.0,0.5651519308518201,0.5768,HOU,HOU,1
20250729_ATL@KC,2025-07-29,KC,ATL,9,6,1.0,0.5494436912567957,0.5589,KC,KC,1
20250729_AZ@DET,2025-07-29,DET,AZ,12,2,1.0,0.5432733227633081,0.5518,DET,DET,1
20250729_BOS@MIN,2025-07-29,MIN,BOS,5,8,0.0,0.4781460852465299,0.477,BOS,BOS,1
20250729_CHC@MIL,2025-07-29,MIL,CHC,9,3,1.0,0.5693770407454384,0.5817,MIL,MIL,1
20250729_COL@CLE,2025-07-29,CLE,COL,10,4,1.0,0.6464700802549612,0.6687,CLE,CLE,1
20250729_LAD@CIN,2025-07-29,CIN,LAD,4,5,0.0,0.4753183278737529,0.4737,LAD,LAD,1
20250729_MIA@STL,2025-07-29,STL,MIA,0,5,0.0,0.5186949448090248,0.5236,STL,MIA,0
20250729_NYM@SD,2025-07-29,SD,NYM,7,1,1.0,0.545220946762964,0.554,SD,SD,1
20250729_PHI@CWS,2025-07-29,CWS,PHI,3,6,0.0,0.46676598312269313,0.4639,PHI,PHI,1
20250729_PIT@SF,2025-07-29,SF,PIT,1,3,0.0,0.5888353872703288,0.6038,SF,PIT,0
20250729_SEA@ATH,2025-07-29,ATH,SEA,6,1,1.0,0.5078843813656846,0.5112,ATH,ATH,1
20250729_TB@NYY,2025-07-29,NYY,TB,7,5,1.0,0.5031103449847775,0.5057,NYY,NYY,1
20250729_TEX@LAA,2025-07-29,LAA,TEX,8,5,1.0,0.5424946548630445,0.5509,LAA,LAA,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,16,4,1.0,0.5082183146579592,0.5116,BAL,BAL,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,3,2,1.0,0.513497507239116,0.5176,BAL,BAL,1
20250729_WSH@HOU,2025-07-29,HOU,WSH,7,4,1.0,0.5398155458521375,0.5478,HOU,HOU,1
20250728_ATL@KC,2025-07-28,KC,ATL,7,10,0.0,0.49839147106126785,0.4997,ATL,ATL,1
20250728_AZ@DET,2025-07-28,DET,AZ,5,1,1.0,0.5440041336960816,0.5534,DET,DET,1
20250728_BOS@MIN,2025-07-28,MIN,BOS,5,4,1.0,0.5002100023145919,0.5018,MIN,MIN,1
20250728_CHC@MIL,2025-07-28,MIL,CHC,8,4,1.0,0.5747183226755007,0.5895,MIL,MIL,1
20250728_COL@CLE,2025-07-28,CLE,COL,6,8,0.0,0.6007293009637972,0.6198,CLE,COL,0
20250728_LAD@CIN,2025-07-28,CIN,LAD,2,5,0.0,0.5154726609031897,0.5198,CIN,LAD,0
20250728_MIA@STL,2025-07-28,STL,MIA,7,1,1.0,0.535836618335465,0.5438,STL,STL,1
20250728_NYM@SD,2025-07-28,SD,NYM,7,6,1.0,0.5333169615753702,0.5409,SD,SD,1
20250728_PHI@CWS,2025-07-28,CWS,PHI,6,2,1.0,0.45980404497277744,0.4541,PHI,CWS,0
20250728_PIT@SF,2025-07-28,SF,PIT,5,6,0.0,0.5761339098579605,0.5911,SF,PIT,0
20250728_SEA@ATH,2025-07-28,ATH,SEA,1,3,0.0,0.5054438191423205,0.508,ATH,SEA,0
20250728_TB@NYY,2025-07-28,NYY,TB,2,4,0.0,0.5371727945539404,0.5454,NYY,TB,0
20250728_TEX@LAA,2025-07-28,LAA,TEX,6,4,1.0,0.4980185734183128,0.4992,TEX,LAA,0
20250728_TOR@BAL,2025-07-28,BAL,TOR,11,4,1.0,0.4958590037371687,0.4967,TOR,BAL,0
20250728_WSH@HOU,2025-07-28,HOU,WSH,1,2,0.0,0.5780627113516218,0.5934,HOU,WSH,0
20250727_ATH@HOU,2025-07-27,HOU,ATH,1,7,0.0,0.5532691615627043,0.5643,HOU,ATH,0
20250727_ATL@TEX,2025-07-27,TEX,ATL,8,1,1.0,0.5833326726312507,0.5995,TEX,TEX,1
20250727_AZ@PIT,2025-07-27,PIT,AZ,6,0,1.0,0.5138372874949986,0.5179,PIT,PIT,1
20250727_CHC@CWS,2025-07-27,CWS,CHC,4,5,0.0,0.48087779724031354,0.479,CHC,CHC,1
20250727_CLE@KC,2025-07-27,KC,CLE,4,1,1.0,0.5344938725998328,0.5423,KC,KC,1
20250727_COL@BAL,2025-07-27,BAL,COL,5,1,1.0,0.5761634005775453,0.5912,BAL,BAL,1
20250727_LAD@BOS,2025-07-27,BOS,LAD,4,3,1.0,0.5069508114001582,0.5098,BOS,BOS,1
20250727_MIA@MIL,2025-07-27,MIL,MIA,3,2,1.0,0.5596301274780912,0.5718,MIL,MIL,1
20250727_NYM@SF,2025-07-27,SF,NYM,3,5,0.0,0.5350351531047887,0.5429,SF,NYM,0
20250727_PHI@NYY,2025-07-27,NYY,PHI,4,3,1.0,0.5153929357215,0.5197,NYY,NYY,1
20250727_SD@STL,2025-07-27,STL,SD,2,9,0.0,0.5222811433823982,0.5279,STL,SD,0
20250727_SEA@LAA,2025-07-27,LAA,SEA,4,1,1.0,0.4890728336376481,0.4887,SEA,LAA,0
20250727_TB@CIN,2025-07-27,CIN,TB,2,1,1.0,0.4923660852212064,0.4925,TB,CIN,0
20250727_TOR@DET,2025-07-27,DET,TOR,10,4,1.0,0.5145456663175334,0.5187,DET,DET,1
20250727_WSH@MIN,2025-07-27,MIN,WSH,2,7,0.0,0.5653684975467181,0.5785,MIN,WSH,0
20250726_ATH@HOU,2025-07-26,HOU,ATH,1,5,0.0,0.5769805899467789,0.5921,HOU,ATH,0
20250726_ATL@TEX,2025-07-26,TEX,ATL,6,5,1.0,0.5615208506807382,0.574,TEX,TEX,1
20250726_AZ@PIT,2025-07-26,PIT,AZ,2,0,1.0,0.45058481238989295,0.4433,AZ,PIT,0
20250726_CHC@CWS,2025-07-26,CWS,CHC,1,6,0.0,0.46171925416652393,0.4564,CHC,CHC,1
20250726_CLE@KC,2025-07-26,KC,CLE,5,3,1.0,0.504893656855331,0.5073,KC,KC,1
20250726_CLE@KC,2025-07-26,KC,CLE,4,6,0.0,0.5181473874416368,0.523,KC,CLE,0
20250726_COL@BAL,2025-07-26,BAL,COL,18,0,1.0,0.5982491940338197,0.6169,BAL,BAL,1
20250726_LAD@BOS,2025-07-26,BOS,LAD,4,2,1.0,0.5190970219238928,0.5241,BOS,BOS,1
20250726_MIA@MIL,2025-07-26,MIL,MIA,4,7,0.0,0.5792842326312709,0.5948,MIL,MIA,0
20250726_NYM@SF,2025-07-26,SF,NYM,1,2,0.0,0.5393736727514542,0.548,SF,NYM,0
20250726_PHI@NYY,2025-07-26,NYY,PHI,4,9,0.0,0.5181887674746881,0.523,NYY,PHI,0
20250726_SD@STL,2025-07-26,STL,SD,1,3,0.0,0.5312575037348297,0.5384,STL,SD,0
20250726_SEA@LAA,2025-07-26,LAA,SEA,2,7,0.0,0.5155903155965331,0.52,LAA,SEA,0
20250726_TB@CIN,2025-07-26,CIN,TB,6,2,1.0,0.5250962414979494,0.5312,CIN,CIN,1
20250726_TOR@DET,2025-07-26,DET,TOR,1,6,0.0,0.5370249122989772,0.5452,DET,TOR,0
20250726_WSH@MIN,2025-07-26,MIN,WSH,3,9,0.0,0.5838780269488909,0.6002,MIN,WSH,0
20250725_ATH@HOU,2025-07-25,HOU,ATH,3,15,0.0,0.591275005347938,0.6088,HOU,ATH,0
20250725_ATL@TEX,2025-07-25,TEX,ATL,8,3,1.0,0.560311362239982,0.5726,TEX,TEX,1
20250725_AZ@PIT,2025-07-25,PIT,AZ,0,1,0.0,0.488623385763753,0.4881,AZ,AZ,1
20250725_CHC@CWS,2025-07-25,CWS,CHC,12,5,1.0,0.47768984551554106,0.4752,CHC,CWS,0
20250725_COL@BAL,2025-07-25,BAL,COL,5,6,0.0,0.5848459806463584,0.6013,BAL,COL,0
20250725_LAD@BOS,2025-07-25,BOS,LAD,2,5,0.0,0.4984776666833609,0.4998,LAD,LAD,1
20250725_MIA@MIL,2025-07-25,MIL,MIA,1,5,0.0,0.571020828805507,0.5851,MIL,MIA,0
20250725_NYM@SF,2025-07-25,SF,NYM,1,8,0.0,0.5114588922156563,0.5151,SF,NYM,0
20250725_PHI@NYY,2025-07-25,NYY,PHI,5,12,0.0,0.5349109336863943,0.5427,NYY,PHI,0
20250725_SD@STL,2025-07-25,STL,SD,3,0,1.0,0.5219045961423763,0.5274,STL,STL,1
20250725_SEA@LAA,2025-07-25,LAA,SEA,3,2,1.0,0.5210660353496646,0.5264,LAA,LAA,1
20250725_TB@CIN,2025-07-25,CIN,TB,7,2,1.0,0.5226399046192824,0.5283,CIN,CIN,1
20250725_TOR@DET,2025-07-25,DET,TOR,2,6,0.0,0.5352034242303988,0.5431,DET,TOR,0
20250725_WSH@MIN,2025-07-25,MIN,WSH,1,0,1.0,0.5665411836443376,0.5799,MIN,MIN,1
20250724_ATH@HOU,2025-07-24,HOU,ATH,2,5,0.0,0.5669113831144994,0.5803,HOU,ATH,0
20250724_BAL@CLE,2025-07-24,CLE,BAL,3,4,0.0,0.5216215015122743,0.5271,CLE,BAL,0
20250724_SD@STL,2025-07-24,STL,SD,9,7,1.0,0.5219621534578538,0.5275,STL,STL,1
20250724_SEA@LAA,2025-07-24,LAA,SEA,2,4,0.0,0.5260369272539656,0.5323,LAA,SEA,0
20250724_TOR@DET,2025-07-24,DET,TOR,4,11,0.0,0.528639237242724,0.5354,DET,TOR,0
20250723_ATH@TEX,2025-07-23,TEX,ATH,2,1,1.0,0.545741202590698,0.5555,TEX,TEX,1
20250723_BAL@CLE,2025-07-23,CLE,BAL,3,2,1.0,0.549493514441089,0.5599,CLE,CLE,1
20250723_BOS@PHI,2025-07-23,PHI,BOS,8,9,0.0,0.563655583241366,0.5765,PHI,BOS,0
20250723_CIN@WSH,2025-07-23,WSH,CIN,0,5,0.0,0.5058062871445617,0.5084,WSH,CIN,0
20250723_CWS@TB,2025-07-23,TB,CWS,9,11,0.0,0.5909403229157741,0.6084,TB,CWS,0
20250723_DET@PIT,2025-07-23,PIT,DET,6,1,1.0,0.4801037267562169,0.4781,DET,PIT,0
20250723_HOU@AZ,2025-07-23,AZ,HOU,3,4,0.0,0.49992277312091216,0.5015,HOU,HOU,1
20250723_KC@CHC,2025-07-23,CHC,KC,4,8,0.0,0.5564791155050565,0.5681,CHC,KC,0
20250723_LAA@NYM,2025-07-23,NYM,LAA,6,3,1.0,0.5355064756760334,0.5434,NYM,NYM,1
20250723_MIL@SEA,2025-07-23,SEA,MIL,2,10,0.0,0.5235227830532451,0.5293,SEA,MIL,0
20250723_MIN@LAD,2025-07-23,LAD,MIN,4,3,1.0,0.5811734146170853,0.597,LAD,LAD,1
20250723_NYY@TOR,2025-07-23,TOR,NYY,8,4,1.0,0.540732864595013,0.5496,TOR,TOR,1
20250723_SD@MIA,2025-07-23,MIA,SD,3,2,1.0,0.4975773287401989,0.4987,SD,MIA,0
20250723_SF@ATL,2025-07-23,ATL,SF,3,9,0.0,0.5397871574670393,0.5485,ATL,SF,0
20250723_STL@COL,2025-07-23,COL,STL,6,0,1.0,0.45619469939793234,0.4499,STL,COL,0
20250722_ATH@TEX,2025-07-22,TEX,ATH,6,2,1.0,0.5736490112295529,0.5882,TEX,TEX,1
20250722_BAL@CLE,2025-07-22,CLE,BAL,6,3,1.0,0.5577657275703607,0.5696,CLE,CLE,1
20250722_BOS@PHI,2025-07-22,PHI,BOS,4,1,1.0,0.5541485990983528,0.5654,PHI,PHI,1
20250722_CIN@WSH,2025-07-22,WSH,CIN,6,1,1.0,0.49603091701452584,0.4969,CIN,WSH,0
20250722_CWS@TB,2025-07-22,TB,CWS,4,3,1.0,0.5889635705345486,0.6061,TB,TB,1
20250722_DET@PIT,2025-07-22,PIT,DET,8,5,1.0,0.49117626969761596,0.4911,DET,PIT,0
20250722_HOU@AZ,2025-07-22,AZ,HOU,1,3,0.0,0.4946520008742659,0.4952,HOU,HOU,1
20250722_KC@CHC,2025-07-22,CHC,KC,6,0,1.0,0.5736124725169509,0.5882,CHC,CHC,1
20250722_LAA@NYM,2025-07-22,NYM,LAA,3,2,1.0,0.5681419261633889,0.5818,NYM,NYM,1
20250722_MIL@SEA,2025-07-22,SEA,MIL,1,0,1.0,0.4938720033355166,0.4943,MIL,SEA,0
20250722_MIN@LAD,2025-07-22,LAD,MIN,7,10,0.0,0.5657067893172254,0.5789,LAD,MIN,0
20250722_NYY@TOR,2025-07-22,TOR,NYY,4,5,0.0,0.531011933826112,0.5381,TOR,NYY,0
20250722_SD@MIA,2025-07-22,MIA,SD,4,3,1.0,0.4875104244393146,0.4868,SD,MIA,0
20250722_SF@ATL,2025-07-22,ATL,SF,0,9,0.0,0.550709989071297,0.5613,ATL,SF,0
20250722_STL@COL,2025-07-22,COL,STL,8,4,1.0,0.4771401618204917,0.4746,STL,COL,0
20250721_ATH@TEX,2025-07-21,TEX,ATH,7,2,1.0,0.5640768883705668,0.5778,TEX,TEX,1
20250721_BAL@CLE,2025-07-21,CLE,BAL,10,5,1.0,0.5270310626871809,0.5337,CLE,CLE,1
20250721_BOS@PHI,2025-07-21,PHI,BOS,3,2,1.0,0.5524800321939632,0.564,PHI,PHI,1
20250721_CIN@WSH,2025-07-21,WSH,CIN,10,8,1.0,0.48969851200434844,0.4892,CIN,WSH,0
20250721_CWS@TB,2025-07-21,TB,CWS,3,8,0.0,0.5988278128569888,0.6187,TB,CWS,0
20250721_DET@PIT,2025-07-21,PIT,DET,3,0,1.0,0.49803542163873826,0.4992,DET,PIT,0
20250721_HOU@AZ,2025-07-21,AZ,HOU,3,6,0.0,0.5015271587383225,0.5033,AZ,HOU,0
20250721_KC@CHC,2025-07-21,CHC,KC,4,12,0.0,0.545945075247845,0.5562,CHC,KC,0
20250721_LAA@NYM,2025-07-21,NYM,LAA,7,5,1.0,0.5502111903816661,0.5613,NYM,NYM,1
20250721_MIL@SEA,2025-07-21,SEA,MIL,0,6,0.0,0.5410177865502779,0.5504,SEA,MIL,0
20250721_MIN@LAD,2025-07-21,LAD,MIN,5,2,1.0,0.5558965062981824,0.5681,LAD,LAD,1
20250721_NYY@TOR,2025-07-21,TOR,NYY,4,1,1.0,0.5217097971762146,0.5274,TOR,TOR,1
20250721_SD@MIA,2025-07-21,MIA,SD,1,2,0.0,0.5041334653901912,0.5064,MIA,SD,0
20250721_SF@ATL,2025-07-21,ATL,SF,9,5,1.0,0.5132247826836698,0.5173,ATL,ATL,1
20250721_STL@COL,2025-07-21,COL,STL,2,6,0.0,0.4549672405365003,0.4478,STL,STL,1
20250720_ATH@CLE,2025-07-20,CLE,ATH,8,2,1.0,0.5619081100927473,0.5752,CLE,CLE,1
20250720_BAL@TB,2025-07-20,TB,BAL,3,5,0.0,0.5254684821900835,0.5319,TB,BAL,0
20250720_BOS@CHC,2025-07-20,CHC,BOS,1,6,0.0,0.5094205206556105,0.5127,CHC,BOS,0
20250720_CIN@NYM,2025-07-20,NYM,CIN,3,2,1.0,0.5414709835392847,0.5509,NYM,NYM,1
20250720_CWS@PIT,2025-07-20,PIT,CWS,2,7,0.0,0.5388083065768574,0.5478,PIT,CWS,0
20250720_DET@TEX,2025-07-20,TEX,DET,1,2,0.0,0.5080226040730642,0.5111,TEX,DET,0
20250720_HOU@SEA,2025-07-20,SEA,HOU,3,11,0.0,0.529159901596847,0.5363,SEA,HOU,0
20250720_KC@MIA,2025-07-20,MIA,KC,4,7,0.0,0.5026971521917412,0.5047,MIA,KC,0
20250720_LAA@PHI,2025-07-20,PHI,LAA,2,8,0.0,0.5611811834480915,0.5743,PHI,LAA,0
20250720_MIL@LAD,2025-07-20,LAD,MIL,5,6,0.0,0.5510521328680648,0.5623,LAD,MIL,0
20250720_MIN@COL,2025-07-20,COL,MIN,1,7,0.0,0.4547262205229595,0.4475,MIN,MIN,1
