game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.5087576302777366,0.5245,MIL,MIL,1
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.48418789113671684,0.5039,CLE,CLE,1
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.7466767003307759,0.7263,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.4171408733950722,0.4471,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.4526656716682434,0.4773,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.5766037896076888,0.5812,BAL,KC,0
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.43006512532493785,0.4581,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.5877258807061273,0.5905,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.5033844589562425,0.52,STL,STL,1
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.45684550353525677,0.4808,NYM,STL,0
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.44553769567836377,0.4713,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.5906615344221583,0.593,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.5856161934968657,0.5888,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.47463806968804356,0.4958,WSH,WSH,1
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.46000428932356974,0.4835,ATH,MIA,0
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.5111636555102742,0.5265,PHI,PHI,1
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.5608692142828144,0.5681,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.5003582123302858,0.5174,TOR,CLE,0
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7469091478533194,0.7265,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.4121765228278271,0.4429,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.4102950503436281,0.4413,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.549159134586383,0.5583,BAL,KC,0
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.4546807113622652,0.479,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.5899969779420087,0.5924,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.46475309272026494,0.4875,SD,SD,1
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.5403069653582275,0.5509,TEX,SEA,0
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.5818722064982862,0.5856,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.5871998832243015,0.5901,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.4332141094229529,0.4608,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.5475651351799433,0.5569,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.4473937286169523,0.4728,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5266396988895439,0.5394,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7737527965134654,0.7504,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.37581569611798765,0.4116,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.4594891133779119,0.4831,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5588653553498993,0.5664,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.4235127110663656,0.4526,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5546678061968433,0.5629,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.49120263739592024,0.5097,NYM,NYM,1
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.46059280668270675,0.484,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5495935955766901,0.5586,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5563127976880063,0.5642,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.6036039015871146,0.6038,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5202676497978886,0.535,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.5586854753351226,0.5674,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.45651378443539276,0.4809,BOS,TOR,0
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.4544026041519128,0.4791,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.6844460500085785,0.6742,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.43451828080786137,0.4621,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.5609013264822758,0.5692,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.36619528166625037,0.4029,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5811509378591097,0.5863,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.46867634066776376,0.4913,STL,CIN,0
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.6048843176568031,0.6064,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5354681579749001,0.5478,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.43728694038431226,0.4645,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.5699498517825617,0.5769,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.4408082814636127,0.4675,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.46750280276751366,0.4903,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.48077144921186743,0.5015,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5172023674836708,0.5324,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6502997548476994,0.6449,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6471951805156362,0.6423,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.40592240730023127,0.4375,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6284878103749623,0.6263,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.41711175836236664,0.4472,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.605048508038238,0.6065,SD,SD,1
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5347300381605946,0.5472,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5528057709366991,0.5624,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6482783143520723,0.6432,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.530950136739944,0.544,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.4656485814276605,0.4887,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.587162867189277,0.5914,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.44299239608641566,0.4694,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.4474095238040693,0.4732,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.5092579618219508,0.5257,HOU,HOU,1
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.5463740569293766,0.557,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.6456253053554241,0.6409,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.6236996347669905,0.6223,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.40126015339316,0.4335,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6131702300131918,0.6134,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.4769398389823798,0.4983,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.547906338956394,0.5583,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.5884594314618891,0.5925,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5711697054463025,0.5779,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.5129320289250697,0.5288,COL,ATL,0
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.458661767040302,0.4828,DET,HOU,0
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.6283196070079348,0.6262,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6421749980140357,0.638,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.459974024878971,0.4839,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.4510965703571923,0.4763,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.5499866867743042,0.56,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.543945320791062,0.5549,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.6040593179052768,0.6057,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.51603087313494,0.5314,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.4407388549136498,0.4675,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.7107701882896108,0.6969,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.4776550696860694,0.4989,HOU,HOU,1
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5440135795999791,0.555,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.5544907679267834,0.5638,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.526077540621781,0.5399,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.468039258921741,0.4907,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5754836975174699,0.5815,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6674737291980664,0.6596,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.6320280215747441,0.6294,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.5660216718376703,0.5735,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.6002071943038528,0.6024,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6106153881350359,0.6112,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.5277143513399133,0.5412,AZ,ATL,0
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.5726515687705617,0.5791,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5007404503782675,0.5185,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.5059905471743672,0.5229,CLE,BOS,0
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.5199289828316943,0.5347,CLE,CLE,1
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.3781584271210457,0.4134,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.700682869991613,0.6882,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.5071173843828326,0.5238,KC,KC,1
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.5469715502011343,0.5575,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6145403345795226,0.6145,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.5135383478391597,0.5293,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.47428628963727404,0.496,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.6135765830557961,0.6137,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6851165904870149,0.6747,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.6159181880513522,0.6157,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.5461430128529928,0.5568,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.5655781837200049,0.5732,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.43171414035735245,0.4597,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.6864610405344634,0.6759,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.4870258530246428,0.5069,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.5535778397341092,0.5631,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6424749988564584,0.6382,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.4943925260269318,0.5131,MIL,STL,0
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.48202884270447427,0.5026,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.5844409357556004,0.5891,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.708858147468279,0.6953,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.626276968344817,0.6245,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5462792478341619,0.5569,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.623550873143237,0.6222,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.5232045796412628,0.5346,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.6651104047362842,0.6523,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.6354623467156977,0.6275,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.6439550846074045,0.6346,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.5215604962914016,0.5332,SF,SF,1
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.5221309997471982,0.5337,LAA,LAA,1
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.530095582868467,0.5403,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.5546158102377255,0.5605,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5251208961138311,0.5362,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.47541011812652245,0.4951,BAL,WSH,0
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.5075917625780355,0.5217,MIA,CIN,0
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.6368551473939144,0.6286,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.4831838131974163,0.5015,LAD,CHC,0
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.48701355560552856,0.5047,MIL,SF,0
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.475941823966174,0.4955,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.5903962144841458,0.59,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.5710662177161943,0.5741,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.5333399970876874,0.543,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.5309114895173335,0.541,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.567711107086901,0.5713,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.5599718599271468,0.5649,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5405821567163781,0.5489,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.5528194728211778,0.559,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.4850567906348827,0.5031,BAL,WSH,0
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.522214125057742,0.5338,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.5705980956541684,0.5737,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.6301208125074269,0.623,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.4686128136504491,0.4895,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.5722172308357256,0.575,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.5145382852471888,0.5274,CLE,CLE,1
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5388863879346852,0.5475,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.5795367679584706,0.5811,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.45601872780381447,0.479,SD,SD,1
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.5471208918436735,0.5543,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.5794389586138157,0.581,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.5976344646917806,0.596,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.5033737800417991,0.5182,ATH,TEX,0
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.5098219091139309,0.5236,HOU,HOU,1
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.4992421002802842,0.5148,CIN,MIA,0
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6704205732847479,0.6568,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.5059600167768121,0.5204,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5160243967806473,0.5287,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5823756811308048,0.5834,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.4973231881144545,0.5132,SD,DET,0
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5601882005254227,0.5651,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5320198980037766,0.5419,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5414432270160693,0.5496,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.5004772840129055,0.5158,CHC,AZ,0
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.5776822923756464,0.5795,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.43771380884811517,0.4637,CLE,CLE,1
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.6822024908217873,0.6668,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6530558318631042,0.6422,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5149057886189633,0.5278,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6343501547438167,0.6265,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.5831856344932891,0.5841,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.4546270487327944,0.4778,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.44125859237784937,0.4667,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5513545799613425,0.5578,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.47061979380533714,0.4911,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6307675600436947,0.6236,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.473277937081775,0.4933,WSH,COL,0
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.5241064680966803,0.5353,COL,WSH,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.535165850698597,0.5445,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.5185163535822634,0.5307,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.5298192387250292,0.5401,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.513650193389672,0.5267,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.6804204961928091,0.6652,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6087859913753367,0.6053,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5123372566611402,0.5256,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6269963781086427,0.6204,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.6148262565465794,0.6103,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5177318515677616,0.5301,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.46435988061632455,0.4859,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.4768576519871792,0.4963,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.4749480978038082,0.4947,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.5802527844201213,0.5817,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.44053210272440135,0.4661,WSH,WSH,1
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5109912224813264,0.5245,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.448363132923568,0.4726,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5644960809033028,0.5686,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.49251521897175693,0.5093,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6560539522421951,0.6447,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.6002241396227542,0.5982,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.5128873436470075,0.5261,TEX,LAD,0
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.5924084211524528,0.5917,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.525077983988141,0.5361,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.4746021977078386,0.4944,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5316449573370549,0.5416,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.5203553700105857,0.5322,TOR,TOR,1
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.4814315230034128,0.5001,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6106269239210977,0.6068,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.4569623565688333,0.4805,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.4050093960249604,0.44,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.5057120288439982,0.5181,BAL,BAL,1
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.6182153715539582,0.6048,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5451469896789963,0.5484,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.5035059518039017,0.5164,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.4873855613307506,0.504,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.5434261317697113,0.5471,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.563365932911147,0.5624,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.550917524779991,0.5528,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.43137712758227603,0.4607,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5640760927572097,0.5629,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.4542607986916092,0.4784,AZ,AZ,1
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.4831764999854841,0.5008,BOS,BOS,1
