game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250712_TB@BOS,2025-07-12,BOS,TB,1,0,1.0,0.5372306704521179,0.5512,BOS,BOS,1
20250712_TEX@HOU,2025-07-12,HOU,TEX,5,4,1.0,0.5372306704521179,0.5512,HOU,HOU,1
20250712_TOR@ATH,2025-07-12,ATH,TOR,4,3,1.0,0.5109164714813232,0.5182,ATH,ATH,1
20250712_WSH@MIL,2025-07-12,MIL,WSH,6,5,1.0,0.5574740171432495,0.5765,MIL,MIL,1
20250711_ATL@STL,2025-07-11,STL,ATL,5,6,0.0,0.5384112596511841,0.5527,STL,ATL,0
20250711_AZ@LAA,2025-07-11,LAA,AZ,6,5,1.0,0.5109164714813232,0.5182,LAA,LAA,1
20250711_CHC@NYY,2025-07-11,NYY,CHC,11,0,1.0,0.5372306704521179,0.5512,NYY,NYY,1
20250711_CLE@CWS,2025-07-11,CWS,CLE,2,4,0.0,0.4999399781227111,0.4954,CLE,CLE,1
20250711_CLE@CWS_2,2025-07-11,CWS,CLE,5,4,1.0,0.4999399781227111,0.4954,CLE,CWS,0
20250711_COL@CIN,2025-07-11,CIN,COL,2,3,0.0,0.5574740171432495,0.5765,CIN,COL,0
20250711_LAD@SF,2025-07-11,SF,LAD,8,7,1.0,0.5372306704521179,0.5512,SF,SF,1
20250711_MIA@BAL,2025-07-11,BAL,MIA,5,2,1.0,0.5327967405319214,0.5457,BAL,BAL,1
20250711_NYM@KC,2025-07-11,KC,NYM,3,8,0.0,0.5372306704521179,0.5512,KC,NYM,0
20250711_PHI@SD,2025-07-11,SD,PHI,4,2,1.0,0.5479605793952942,0.5646,SD,SD,1
20250711_PIT@MIN,2025-07-11,MIN,PIT,2,1,1.0,0.5259283185005188,0.5371,MIN,MIN,1
20250711_SEA@DET,2025-07-11,DET,SEA,3,12,0.0,0.5479605793952942,0.5646,DET,SEA,0
20250711_TB@BOS,2025-07-11,BOS,TB,5,4,1.0,0.5372306704521179,0.5512,BOS,BOS,1
20250711_TEX@HOU,2025-07-11,HOU,TEX,3,7,0.0,0.5372306704521179,0.5512,HOU,TEX,0
20250711_TOR@ATH,2025-07-11,ATH,TOR,6,7,0.0,0.5109164714813232,0.5182,ATH,TOR,0
20250711_WSH@MIL,2025-07-11,MIL,WSH,8,3,1.0,0.5574740171432495,0.5765,MIL,MIL,1
20250710_ATL@ATH,2025-07-10,ATH,ATL,5,4,1.0,0.5046077966690063,0.5088,ATH,ATH,1
20250710_AZ@SD,2025-07-10,SD,AZ,4,3,1.0,0.4840381741523743,0.477,AZ,SD,0
20250710_CHC@MIN,2025-07-10,MIN,CHC,1,8,0.0,0.5305750966072083,0.5412,MIN,CHC,0
20250710_MIA@CIN,2025-07-10,CIN,MIA,6,0,1.0,0.5539603233337402,0.5703,CIN,CIN,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,7,3,1.0,0.5396453142166138,0.5525,BAL,BAL,1
20250710_NYM@BAL_2,2025-07-10,BAL,NYM,3,1,1.0,0.5043447017669678,0.5084,BAL,BAL,1
20250710_SEA@NYY,2025-07-10,NYY,SEA,6,5,1.0,0.457992136478424,0.4446,SEA,NYY,0
20250710_TB@BOS,2025-07-10,BOS,TB,4,3,1.0,0.5163940191268921,0.5235,BOS,BOS,1
20250710_TEX@LAA,2025-07-10,LAA,TEX,4,11,0.0,0.5707470774650574,0.5911,LAA,TEX,0
20250710_WSH@STL,2025-07-10,STL,WSH,8,1,1.0,0.568122923374176,0.5878,STL,STL,1
20250709_ATL@ATH,2025-07-09,ATH,ATL,2,9,0.0,0.5283671021461488,0.5385,ATH,ATL,0
20250709_AZ@SD,2025-07-09,SD,AZ,2,8,0.0,0.47368654608726496,0.4641,AZ,AZ,1
20250709_CHC@MIN,2025-07-09,MIN,CHC,4,2,1.0,0.5046027898788452,0.5088,MIN,MIN,1
20250709_CLE@HOU,2025-07-09,HOU,CLE,2,4,0.0,0.5735148787498474,0.5945,HOU,CLE,0
20250709_COL@BOS,2025-07-09,BOS,COL,10,2,1.0,0.6785917282104492,0.7205,BOS,BOS,1
20250709_LAD@MIL,2025-07-09,MIL,LAD,3,2,1.0,0.48181039094924927,0.4743,LAD,MIL,0
20250709_MIA@CIN,2025-07-09,CIN,MIA,7,2,1.0,0.507236659526825,0.5121,CIN,CIN,1
20250709_PHI@SF,2025-07-09,SF,PHI,0,13,0.0,0.49684500694274897,0.493,PHI,PHI,1
20250709_PIT@KC,2025-07-09,KC,PIT,4,3,1.0,0.5896694660186768,0.6143,KC,KC,1
20250709_SEA@NYY,2025-07-09,NYY,SEA,9,6,1.0,0.5485745072364807,0.5636,NYY,NYY,1
20250709_TB@DET,2025-07-09,DET,TB,3,7,0.0,0.554743766784668,0.5713,DET,TB,0
20250709_TEX@LAA,2025-07-09,LAA,TEX,11,8,1.0,0.5571665167808533,0.5743,LAA,LAA,1
20250709_TOR@CWS,2025-07-09,CWS,TOR,2,1,1.0,0.4099485874176026,0.3852,TOR,CWS,0
20250709_WSH@STL,2025-07-09,STL,WSH,2,8,0.0,0.6053986549377443,0.6335,STL,WSH,0
20250708_ATL@ATH,2025-07-08,ATH,ATL,10,1,1.0,0.511049211025238,0.5168,ATH,ATH,1
20250708_AZ@SD,2025-07-08,SD,AZ,1,0,1.0,0.4944619238376617,0.4901,AZ,SD,0
20250708_CHC@MIN,2025-07-08,MIN,CHC,8,1,1.0,0.5166707634925842,0.5238,MIN,MIN,1
20250708_CLE@HOU,2025-07-08,HOU,CLE,6,10,0.0,0.5685701370239258,0.5884,HOU,CLE,0
20250708_COL@BOS,2025-07-08,BOS,COL,10,2,1.0,0.6886074542999268,0.732,BOS,BOS,1
20250708_LAD@MIL,2025-07-08,MIL,LAD,3,1,1.0,0.5556506514549255,0.5724,MIL,MIL,1
20250708_MIA@CIN,2025-07-08,CIN,MIA,2,12,0.0,0.5343258380889893,0.5459,CIN,MIA,0
20250708_NYM@BAL,2025-07-08,BAL,NYM,6,7,0.0,0.47243675589561457,0.4626,NYM,NYM,1
20250708_PHI@SF,2025-07-08,SF,PHI,4,3,1.0,0.5426775217056274,0.5563,SF,SF,1
20250708_PIT@KC,2025-07-08,KC,PIT,4,3,1.0,0.5348566174507141,0.5465,KC,KC,1
20250708_SEA@NYY,2025-07-08,NYY,SEA,10,3,1.0,0.5508183836936951,0.5664,NYY,NYY,1
20250708_TB@DET,2025-07-08,DET,TB,4,2,1.0,0.541674017906189,0.555,DET,DET,1
20250708_TEX@LAA,2025-07-08,LAA,TEX,1,13,0.0,0.5104922056198121,0.5161,LAA,TEX,0
20250708_TOR@CWS,2025-07-08,CWS,TOR,1,6,0.0,0.3766643106937408,0.3448,TOR,TOR,1
20250708_WSH@STL,2025-07-08,STL,WSH,4,2,1.0,0.5935733914375305,0.6191,STL,STL,1
20250707_AZ@SD,2025-07-07,SD,AZ,3,6,0.0,0.47984531521797186,0.4718,AZ,AZ,1
20250707_CLE@HOU,2025-07-07,HOU,CLE,5,7,0.0,0.5819144248962403,0.6048,HOU,CLE,0
20250707_COL@BOS,2025-07-07,BOS,COL,9,3,1.0,0.6886074542999268,0.732,BOS,BOS,1
20250707_LAD@MIL,2025-07-07,MIL,LAD,9,1,1.0,0.5072660446166992,0.5121,MIL,MIL,1
20250707_MIA@CIN,2025-07-07,CIN,MIA,1,5,0.0,0.5617293119430542,0.5799,CIN,MIA,0
20250707_PHI@SF,2025-07-07,SF,PHI,3,1,1.0,0.5019200444221497,0.5054,SF,SF,1
20250707_PIT@KC,2025-07-07,KC,PIT,9,3,1.0,0.5726975798606873,0.5935,KC,KC,1
20250707_TB@DET,2025-07-07,DET,TB,5,1,1.0,0.5567089915275574,0.5737,DET,DET,1
20250707_TEX@LAA,2025-07-07,LAA,TEX,6,5,1.0,0.5694180130958557,0.5894,LAA,LAA,1
20250707_TOR@CWS,2025-07-07,CWS,TOR,4,8,0.0,0.4500441253185272,0.4347,TOR,TOR,1
20250706_BAL@ATL,2025-07-06,ATL,BAL,1,2,0.0,0.5331028699874878,0.5444,ATL,BAL,0
20250706_BOS@WSH,2025-07-06,WSH,BOS,4,6,0.0,0.40227076411247253,0.3758,BOS,BOS,1
20250706_CIN@PHI,2025-07-06,PHI,CIN,3,1,1.0,0.60088711977005,0.628,PHI,PHI,1
20250706_CWS@COL,2025-07-06,COL,CWS,6,4,1.0,0.5926515460014343,0.618,COL,COL,1
20250706_DET@CLE,2025-07-06,CLE,DET,2,7,0.0,0.4725415110588073,0.4627,DET,DET,1
20250706_HOU@LAD,2025-07-06,LAD,HOU,1,5,0.0,0.5477330684661865,0.5626,LAD,HOU,0
20250706_KC@AZ,2025-07-06,AZ,KC,0,4,0.0,0.5155484080314636,0.5224,AZ,KC,0
20250706_LAA@TOR,2025-07-06,TOR,LAA,3,2,1.0,0.5727275013923645,0.5935,TOR,TOR,1
20250706_MIL@MIA,2025-07-06,MIA,MIL,1,3,0.0,0.40260860323905945,0.3762,MIL,MIL,1
20250706_NYY@NYM,2025-07-06,NYM,NYY,4,6,0.0,0.5021615028381348,0.5057,NYM,NYY,0
20250706_PIT@SEA,2025-07-06,SEA,PIT,1,0,1.0,0.5742300748825073,0.5954,SEA,SEA,1
20250706_SF@ATH,2025-07-06,ATH,SF,2,6,0.0,0.4690167307853699,0.4583,SF,SF,1
20250706_STL@CHC,2025-07-06,CHC,STL,11,0,1.0,0.5707281231880188,0.591,CHC,CHC,1
20250706_TB@MIN,2025-07-06,MIN,TB,5,7,0.0,0.43689182400703436,0.4184,TB,TB,1
20250706_TEX@SD,2025-07-06,SD,TEX,4,1,1.0,0.6182906627655029,0.6491,SD,SD,1
20250705_BAL@ATL,2025-07-05,ATL,BAL,6,9,0.0,0.451921284198761,0.437,BAL,BAL,1
20250705_BOS@WSH,2025-07-05,WSH,BOS,3,10,0.0,0.44929975271224976,0.4338,BOS,BOS,1
20250705_CIN@PHI,2025-07-05,PHI,CIN,5,1,1.0,0.6106321215629578,0.6399,PHI,PHI,1
20250705_CWS@COL,2025-07-05,COL,CWS,3,10,0.0,0.5604928731918335,0.5784,COL,CWS,0
20250705_DET@CLE,2025-07-05,CLE,DET,0,1,0.0,0.4260443150997162,0.405,DET,DET,1
20250705_HOU@LAD,2025-07-05,LAD,HOU,4,6,0.0,0.5858535170555115,0.6097,LAD,HOU,0
20250705_KC@AZ,2025-07-05,AZ,KC,7,1,1.0,0.500982940196991,0.5042,AZ,AZ,1
20250705_LAA@TOR,2025-07-05,TOR,LAA,4,3,1.0,0.5416954755783081,0.5551,TOR,TOR,1
20250705_MIL@MIA,2025-07-05,MIA,MIL,4,2,1.0,0.3939247131347656,0.3657,MIL,MIA,0
20250705_NYY@NYM,2025-07-05,NYM,NYY,12,6,1.0,0.48244595527648926,0.475,NYY,NYM,0
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.5857702493667603,0.6095,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.5077551603317261,0.5127,ATH,SF,0
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.5660809278488159,0.5853,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.4638741910457611,0.4519,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.6398616433143615,0.675,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.4977112114429474,0.4941,BAL,BAL,1
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.5004205107688904,0.5035,WSH,BOS,0
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.5684323906898499,0.5882,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.6217195391654968,0.6533,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.4725415110588073,0.4627,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.559021532535553,0.5766,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5004030466079712,0.5035,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.5735160112380981,0.5945,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.383316159248352,0.3528,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5808007717132568,0.6034,NYM,NYM,1
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.5985146164894103,0.6251,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.5037568807601929,0.5077,ATH,ATH,1
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.5718369483947754,0.5924,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.45296719670295715,0.4383,TB,MIN,0
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.6488915681838989,0.6857,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.5335856676101685,0.545,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.5601054430007935,0.5776,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.4936240613460542,0.4886,DET,WSH,0
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.5088129043579102,0.5144,COL,COL,1
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5448672771453857,0.5589,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.5149299502372742,0.5219,ATL,LAA,0
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.5277777910232544,0.5378,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.48645246028900146,0.4798,MIN,MIA,0
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5400658845901489,0.553,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.5287681221961975,0.539,AZ,SF,0
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.5448672771453857,0.5589,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5448672771453857,0.5589,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.5100966691970825,0.516,BOS,CIN,0
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5149299502372742,0.5219,CHC,CHC,1
20250702_CWS@LAD,2025-07-02,LAD,CWS,5,4,1.0,0.5488888025283813,0.5638,LAD,LAD,1
20250702_DET@WSH,2025-07-02,WSH,DET,2,11,0.0,0.4936240613460542,0.4886,DET,DET,1
20250702_DET@WSH_2,2025-07-02,WSH,DET,9,4,1.0,0.4936240613460542,0.4886,DET,WSH,0
20250702_HOU@COL,2025-07-02,COL,HOU,3,5,0.0,0.5088129043579102,0.5144,COL,HOU,0
20250702_KC@SEA,2025-07-02,SEA,KC,3,2,1.0,0.5448672771453857,0.5589,SEA,SEA,1
20250702_LAA@ATL,2025-07-02,ATL,LAA,8,3,1.0,0.5335856676101685,0.545,ATL,ATL,1
20250702_MIL@NYM,2025-07-02,NYM,MIL,7,3,1.0,0.5287681221961975,0.539,NYM,NYM,1
20250702_MIL@NYM_2,2025-07-02,NYM,MIL,2,7,0.0,0.5287681221961975,0.539,NYM,MIL,0
20250702_MIN@MIA,2025-07-02,MIA,MIN,1,2,0.0,0.49212759733200073,0.4868,MIN,MIN,1
20250702_NYY@TOR,2025-07-02,TOR,NYY,11,9,1.0,0.5287681221961975,0.539,TOR,TOR,1
20250702_SD@PHI,2025-07-02,PHI,SD,4,6,0.0,0.5287681221961975,0.539,PHI,SD,0
20250702_SD@PHI_2,2025-07-02,PHI,SD,5,1,1.0,0.5287681221961975,0.539,PHI,PHI,1
20250702_SF@AZ,2025-07-02,AZ,SF,5,6,0.0,0.5400658845901489,0.553,AZ,SF,0
20250702_STL@PIT,2025-07-02,PIT,STL,5,0,1.0,0.5287681221961975,0.539,PIT,PIT,1
20250701_ATH@TB,2025-07-01,TB,ATH,3,4,0.0,0.5448672771453857,0.5589,TB,ATH,0
20250701_BAL@TEX,2025-07-01,TEX,BAL,10,2,1.0,0.5448672771453857,0.5589,TEX,TEX,1
20250701_CIN@BOS,2025-07-01,BOS,CIN,5,3,1.0,0.5400658845901489,0.553,BOS,BOS,1
20250701_CLE@CHC,2025-07-01,CHC,CLE,5,2,1.0,0.5448672771453857,0.5589,CHC,CHC,1
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.5601054430007935,0.5776,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.5088129043579102,0.5144,COL,HOU,0
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5448672771453857,0.5589,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.5448672771453857,0.5589,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.49212759733200073,0.4868,MIN,MIA,0
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.5400658845901489,0.553,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.5400658845901489,0.553,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5400658845901489,0.553,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.5335856676101685,0.545,TB,ATH,0
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.5448672771453857,0.5589,TEX,BAL,0
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.5287681221961975,0.539,BOS,BOS,1
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5448672771453857,0.5589,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.5287681221961975,0.539,TOR,TOR,1
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.5400658845901489,0.553,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.5287681221961975,0.539,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.5100966691970825,0.516,PIT,PIT,1
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.5149299502372742,0.5219,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5400658845901489,0.553,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.5601054430007935,0.5776,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.5100966691970825,0.516,KC,LAD,0
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.5448672771453857,0.5589,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.5448672771453857,0.5589,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.5277777910232544,0.5378,PIT,PIT,1
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5400658845901489,0.553,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5400658845901489,0.553,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.5277777910232544,0.5378,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.5088129043579102,0.5144,CWS,CWS,1
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.5100966691970825,0.516,CLE,STL,0
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.5351029634475708,0.5469,BAL,BAL,1
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5400658845901489,0.553,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5107195973396301,0.5167,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5601054430007935,0.5776,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5277777910232544,0.5378,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.5601054430007935,0.5776,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.49775245785713196,0.4938,LAD,KC,0
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.5448672771453857,0.5589,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.5448672771453857,0.5589,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5400658845901489,0.553,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.4978892803192139,0.4939,PHI,ATL,0
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5400658845901489,0.553,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5277777910232544,0.5378,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.5088129043579102,0.5144,CWS,CWS,1
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5277777910232544,0.5378,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.5197702646255493,0.5279,BAL,TB,0
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5277777910232544,0.5378,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.5107195973396301,0.5167,LAA,LAA,1
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5448672771453857,0.5589,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5400658845901489,0.553,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.5601054430007935,0.5776,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.49775245785713196,0.4938,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5448672771453857,0.5589,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5335856676101685,0.545,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.5277777910232544,0.5378,PIT,PIT,1
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5400658845901489,0.553,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.5287681221961975,0.539,CIN,CIN,1
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.5287681221961975,0.539,TEX,SEA,0
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.5088129043579102,0.5144,CWS,SF,0
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.516448438167572,0.5238,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.5197702646255493,0.5279,BAL,BAL,1
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5277777910232544,0.5378,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5107195973396301,0.5167,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.6566326618194579,0.7037,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.6000058650970459,0.6317,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.46104019880294805,0.4489,CHC,CHC,1
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.3824288845062256,0.3456,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.6936147212982178,0.7486,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5409555435180663,0.5538,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.5049356818199158,0.5056,MIN,MIN,1
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.4146095812320709,0.3874,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5338807106018066,0.5443,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.6511285901069641,0.6968,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.5946848392486572,0.6247,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.40941157937049866,0.3806,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.3396833539009095,0.2918,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.46796068549156195,0.4581,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.4164729416370392,0.3898,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.640438973903656,0.6834,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.2839603126049042,0.2252,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.3874816000461579,0.3521,PHI,HOU,0
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.6557515263557434,0.7026,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.5072967410087585,0.5088,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.4820819199085235,0.477,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.4649068415164947,0.454,TEX,TEX,1
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5490134954452515,0.5645,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.6229149103164672,0.6612,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6293485760688782,0.6694,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.5704538822174072,0.593,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.44226965308189387,0.4239,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.25162246823310846,0.189,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.47979152202606196,0.4739,CHC,STL,0
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.36895447969436646,0.3284,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.617924928665161,0.6548,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.3167271018028259,0.2638,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.551236629486084,0.5675,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6299750804901123,0.6702,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.5743635892868042,0.5981,MIN,SEA,0
