game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.5394506278552099,0.5456,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.5151842381432886,0.522,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.5676141667035082,0.5731,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5813619148985459,0.5864,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.44403787730295186,0.4525,HOU,ATH,0
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.5627819084639873,0.5684,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5828707452785641,0.5879,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.5245080697202942,0.5311,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.5067557791731627,0.5138,CIN,MIN,0
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.5217018794196866,0.5284,ATL,ATL,1
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.4726323251118619,0.4805,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.5271225143558961,0.5336,DET,PIT,0
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.6440270726015083,0.6473,DET,DET,1
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5809967768885983,0.5861,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.4904364134347495,0.4979,STL,STL,1
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.4660192905267768,0.474,STL,STL,1
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.5003808464999681,0.5076,TOR,TOR,1
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.5161469775831651,0.523,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.4943787227818003,0.5017,BOS,BOS,1
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.5269596406333539,0.5335,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.6124323210841939,0.6166,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.4318297816871772,0.4406,HOU,HOU,1
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.5491297641769696,0.5551,TEX,KC,0
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5892025829382944,0.594,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.5260144516578196,0.5326,CIN,CIN,1
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.5517781225084554,0.5576,ATL,ATL,1
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.4529252569346186,0.4612,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.5522178592529213,0.5581,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.538826143597098,0.545,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.5326161789235191,0.539,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.5288548134723933,0.5353,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.5583387887949891,0.564,SF,CLE,0
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.6543900223790711,0.6574,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.4661398112172517,0.4741,HOU,HOU,1
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.5906051372613392,0.5954,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5617845561572712,0.5674,NYY,LAA,0
20250617_MIL@CHC,2025-06-17,CHC,MIL,5,3,1.0,0.5557576258738233,0.5615,CHC,CHC,1
20250617_MIN@CIN,2025-06-17,CIN,MIN,6,5,1.0,0.5167607226124611,0.5235,CIN,CIN,1
20250617_NYM@ATL,2025-06-17,ATL,NYM,5,4,1.0,0.4747249023607889,0.4825,NYM,ATL,0
20250617_PHI@MIA,2025-06-17,MIA,PHI,8,3,1.0,0.4297901978608653,0.4386,PHI,MIA,0
20250617_PIT@DET,2025-06-17,DET,PIT,7,3,1.0,0.6372755492825248,0.6407,DET,DET,1
20250617_SD@LAD,2025-06-17,LAD,SD,8,6,1.0,0.6103986282501579,0.6146,LAD,LAD,1
20250617_STL@CWS,2025-06-17,CWS,STL,2,12,0.0,0.48899885980677554,0.4965,STL,STL,1
20250616_BAL@TB,2025-06-16,TB,BAL,7,1,1.0,0.5526640270398371,0.5585,TB,TB,1
20250616_BOS@SEA,2025-06-16,SEA,BOS,0,2,0.0,0.5790549055127558,0.5842,SEA,BOS,0
20250616_COL@WSH,2025-06-16,WSH,COL,4,6,0.0,0.6016955008554428,0.6062,WSH,COL,0
20250616_HOU@ATH,2025-06-16,ATH,HOU,3,1,1.0,0.46106210117066126,0.4692,HOU,ATH,0
20250616_LAA@NYY,2025-06-16,NYY,LAA,0,1,0.0,0.5585885297626787,0.5643,NYY,LAA,0
20250616_PHI@MIA,2025-06-16,MIA,PHI,2,5,0.0,0.44710206759782434,0.4555,PHI,PHI,1
20250616_SD@LAD,2025-06-16,LAD,SD,6,3,1.0,0.5370981631221955,0.5434,LAD,LAD,1
20250615_ATH@KC,2025-06-15,KC,ATH,2,3,0.0,0.5422020641699942,0.5483,KC,ATH,0
20250615_CIN@DET,2025-06-15,DET,CIN,4,8,0.0,0.5954346782579262,0.6001,DET,CIN,0
20250615_CLE@SEA,2025-06-15,SEA,CLE,6,0,1.0,0.5230733593422922,0.5297,SEA,SEA,1
20250615_COL@ATL,2025-06-15,ATL,COL,1,10,0.0,0.6962363013260617,0.698,ATL,COL,0
20250615_CWS@TEX,2025-06-15,TEX,CWS,2,1,1.0,0.6308780658935732,0.6345,TEX,TEX,1
20250615_LAA@BAL,2025-06-15,BAL,LAA,11,2,1.0,0.48818008603413354,0.4957,LAA,BAL,0
20250615_MIA@WSH,2025-06-15,WSH,MIA,1,3,0.0,0.5360742849600307,0.5424,WSH,MIA,0
20250615_MIN@HOU,2025-06-15,HOU,MIN,2,1,1.0,0.5355720012920501,0.5419,HOU,HOU,1
20250615_NYY@BOS,2025-06-15,BOS,NYY,2,0,1.0,0.46573196061443217,0.4738,NYY,BOS,0
20250615_PIT@CHC,2025-06-15,CHC,PIT,3,2,1.0,0.5862291273069765,0.5911,CHC,CHC,1
20250615_SD@AZ,2025-06-15,AZ,SD,2,8,0.0,0.499872904211851,0.5071,SD,SD,1
20250615_SF@LAD,2025-06-15,LAD,SF,5,4,1.0,0.6059409247723976,0.6103,LAD,LAD,1
20250615_STL@MIL,2025-06-15,MIL,STL,3,2,1.0,0.5797127959275667,0.5848,MIL,MIL,1
20250615_TB@NYM,2025-06-15,NYM,TB,0,9,0.0,0.5700233952435886,0.5754,NYM,TB,0
20250615_TOR@PHI,2025-06-15,PHI,TOR,11,4,1.0,0.5872033154598162,0.5921,PHI,PHI,1
20250614_ATH@KC,2025-06-14,KC,ATH,0,4,0.0,0.5049993830898298,0.5121,KC,ATH,0
20250614_CIN@DET,2025-06-14,DET,CIN,1,11,0.0,0.6291148623706213,0.6328,DET,CIN,0
20250614_CLE@SEA,2025-06-14,SEA,CLE,4,3,1.0,0.538002673269154,0.5442,SEA,SEA,1
20250614_COL@ATL,2025-06-14,ATL,COL,4,1,1.0,0.653903336733183,0.6569,ATL,ATL,1
20250614_CWS@TEX,2025-06-14,TEX,CWS,5,4,1.0,0.6446478305497603,0.6479,TEX,TEX,1
20250614_LAA@BAL,2025-06-14,BAL,LAA,6,5,1.0,0.48995408815607217,0.4974,LAA,BAL,0
20250614_MIA@WSH,2025-06-14,WSH,MIA,3,4,0.0,0.530578908728077,0.537,WSH,MIA,0
20250614_MIN@HOU,2025-06-14,HOU,MIN,3,2,1.0,0.5438460688613513,0.5499,HOU,HOU,1
20250614_NYY@BOS,2025-06-14,BOS,NYY,4,3,1.0,0.4235176221746044,0.4324,NYY,BOS,0
20250614_PIT@CHC,2025-06-14,CHC,PIT,2,1,1.0,0.5632231980950416,0.5688,CHC,CHC,1
20250614_SD@AZ,2025-06-14,AZ,SD,8,7,1.0,0.5003275149232395,0.5075,AZ,AZ,1
20250614_SF@LAD,2025-06-14,LAD,SF,11,5,1.0,0.5698040441892273,0.5752,LAD,LAD,1
20250614_STL@MIL,2025-06-14,MIL,STL,5,8,0.0,0.5809252243899732,0.586,MIL,STL,0
20250614_TB@NYM,2025-06-14,NYM,TB,4,8,0.0,0.5908194228184815,0.5956,NYM,TB,0
20250614_TOR@PHI,2025-06-14,PHI,TOR,3,2,1.0,0.5668740652093113,0.5723,PHI,PHI,1
20250613_ATH@KC,2025-06-13,KC,ATH,4,6,0.0,0.601103801891385,0.6056,KC,ATH,0
20250613_CIN@DET,2025-06-13,DET,CIN,11,5,1.0,0.6419009147436251,0.6452,DET,DET,1
20250613_CLE@SEA,2025-06-13,SEA,CLE,7,2,1.0,0.5219898145192654,0.5286,SEA,SEA,1
20250613_COL@ATL,2025-06-13,ATL,COL,12,4,1.0,0.6677440478179885,0.6703,ATL,ATL,1
20250613_CWS@TEX,2025-06-13,TEX,CWS,3,1,1.0,0.6482506532620544,0.6514,TEX,TEX,1
20250613_LAA@BAL,2025-06-13,BAL,LAA,2,0,1.0,0.559819059058179,0.5655,BAL,BAL,1
20250613_MIA@WSH,2025-06-13,WSH,MIA,9,11,0.0,0.5252431508907732,0.5318,WSH,MIA,0
20250613_MIN@HOU,2025-06-13,HOU,MIN,10,3,1.0,0.568062688237883,0.5735,HOU,HOU,1
20250613_NYY@BOS,2025-06-13,BOS,NYY,2,1,1.0,0.44986132385357136,0.4582,NYY,BOS,0
20250613_PIT@CHC,2025-06-13,CHC,PIT,1,2,0.0,0.5515653365825031,0.5574,CHC,PIT,0
20250613_SD@AZ,2025-06-13,AZ,SD,5,1,1.0,0.5152558089644594,0.5221,AZ,AZ,1
20250613_SF@LAD,2025-06-13,LAD,SF,2,6,0.0,0.5765352162303942,0.5817,LAD,SF,0
20250613_STL@MIL,2025-06-13,MIL,STL,3,2,1.0,0.6258223827234587,0.6296,MIL,MIL,1
20250613_TB@NYM,2025-06-13,NYM,TB,5,7,0.0,0.5823956771378943,0.5874,NYM,TB,0
20250613_TOR@PHI,2025-06-13,PHI,TOR,8,0,1.0,0.5228910147447277,0.5295,PHI,PHI,1
20250612_CWS@HOU,2025-06-12,HOU,CWS,4,3,1.0,0.7097171132640133,0.7071,HOU,HOU,1
20250612_DET@BAL,2025-06-12,BAL,DET,1,4,0.0,0.4327279855557685,0.4426,DET,DET,1
20250612_NYY@KC,2025-06-12,KC,NYY,0,1,0.0,0.4062080951307295,0.4171,NYY,NYY,1
20250612_PIT@CHC,2025-06-12,CHC,PIT,3,2,1.0,0.6380916078108144,0.6386,CHC,CHC,1
20250612_SF@COL,2025-06-12,COL,SF,8,7,1.0,0.4040185967292896,0.415,SF,COL,0
20250612_STL@MIL,2025-06-12,MIL,STL,6,0,1.0,0.5321108753598263,0.5376,MIL,MIL,1
20250612_TEX@MIN,2025-06-12,MIN,TEX,3,16,0.0,0.5694096882224804,0.5731,MIN,TEX,0
20250612_WSH@NYM,2025-06-12,NYM,WSH,4,3,1.0,0.6368619773145323,0.6374,NYM,NYM,1
20250611_ATH@LAA,2025-06-11,LAA,ATH,6,5,1.0,0.54470021774302,0.5496,LAA,LAA,1
20250611_ATL@MIL,2025-06-11,MIL,ATL,2,6,0.0,0.553093420605441,0.5576,MIL,ATL,0
20250611_CHC@PHI,2025-06-11,PHI,CHC,7,2,1.0,0.5143790560911184,0.5206,PHI,PHI,1
20250611_CIN@CLE,2025-06-11,CLE,CIN,11,2,1.0,0.5322694827188751,0.5377,CLE,CLE,1
20250611_CWS@HOU,2025-06-11,HOU,CWS,10,2,1.0,0.6621360724592651,0.6615,HOU,HOU,1
20250611_DET@BAL,2025-06-11,BAL,DET,10,1,1.0,0.4310368889909779,0.4409,DET,BAL,0
20250611_LAD@SD,2025-06-11,SD,LAD,2,5,0.0,0.4515232312495537,0.4606,LAD,LAD,1
20250611_MIA@PIT,2025-06-11,PIT,MIA,5,2,1.0,0.5642709930264581,0.5682,PIT,PIT,1
20250611_NYY@KC,2025-06-11,KC,NYY,3,6,0.0,0.4554743741698408,0.4644,NYY,NYY,1
20250611_SEA@AZ,2025-06-11,AZ,SEA,5,2,1.0,0.5443436379488547,0.5492,AZ,AZ,1
20250611_SF@COL,2025-06-11,COL,SF,7,10,0.0,0.38381172173058065,0.3955,SF,SF,1
20250611_TB@BOS,2025-06-11,BOS,TB,4,3,1.0,0.5166779128692052,0.5228,BOS,BOS,1
20250611_TEX@MIN,2025-06-11,MIN,TEX,6,2,1.0,0.5891350223793693,0.5919,MIN,MIN,1
20250611_TOR@STL,2025-06-11,STL,TOR,2,5,0.0,0.5265116973977237,0.5322,STL,TOR,0
20250611_WSH@NYM,2025-06-11,NYM,WSH,5,0,1.0,0.686721618964224,0.685,NYM,NYM,1
20250610_ATH@LAA,2025-06-10,LAA,ATH,2,1,1.0,0.5200186235323261,0.526,LAA,LAA,1
20250610_ATL@MIL,2025-06-10,MIL,ATL,4,1,1.0,0.5410311981153053,0.5461,MIL,MIL,1
20250610_CHC@PHI,2025-06-10,PHI,CHC,4,8,0.0,0.5491122977826497,0.5538,PHI,CHC,0
20250610_CIN@CLE,2025-06-10,CLE,CIN,0,1,0.0,0.5139468301409116,0.5202,CLE,CIN,0
20250610_CWS@HOU,2025-06-10,HOU,CWS,2,4,0.0,0.6588657685876956,0.6584,HOU,CWS,0
20250610_DET@BAL,2025-06-10,BAL,DET,3,5,0.0,0.44362448365505924,0.453,DET,DET,1
20250610_LAD@SD,2025-06-10,SD,LAD,11,1,1.0,0.5068099360637022,0.5134,SD,SD,1
20250610_MIA@PIT,2025-06-10,PIT,MIA,2,3,0.0,0.5907823944324447,0.5935,PIT,MIA,0
20250610_NYY@KC,2025-06-10,KC,NYY,2,10,0.0,0.43210301768544446,0.442,NYY,NYY,1
20250610_SEA@AZ,2025-06-10,AZ,SEA,10,3,1.0,0.5793115155395141,0.5825,AZ,AZ,1
20250610_SF@COL,2025-06-10,COL,SF,5,6,0.0,0.3566527533467035,0.3692,SF,SF,1
20250610_TB@BOS,2025-06-10,BOS,TB,3,1,1.0,0.466177236106205,0.4746,TB,BOS,0
20250610_TEX@MIN,2025-06-10,MIN,TEX,4,16,0.0,0.578140354435629,0.5814,MIN,TEX,0
20250610_TOR@STL,2025-06-10,STL,TOR,9,10,0.0,0.5244212134979943,0.5302,STL,TOR,0
20250610_WSH@NYM,2025-06-10,NYM,WSH,5,4,1.0,0.5809646416338334,0.5841,NYM,NYM,1
20250609_ATH@LAA,2025-06-09,LAA,ATH,7,4,1.0,0.5811626620878716,0.5843,LAA,LAA,1
20250609_ATL@MIL,2025-06-09,MIL,ATL,1,7,0.0,0.5160921389236923,0.5223,MIL,ATL,0
20250609_CHC@PHI,2025-06-09,PHI,CHC,4,3,1.0,0.5441805232121132,0.5491,PHI,PHI,1
20250609_CIN@CLE,2025-06-09,CLE,CIN,4,7,0.0,0.5635751215387753,0.5675,CLE,CIN,0
20250609_LAD@SD,2025-06-09,SD,LAD,7,8,0.0,0.45499205579719465,0.4639,LAD,LAD,1
20250609_MIA@PIT,2025-06-09,PIT,MIA,10,3,1.0,0.5462841032999661,0.5511,PIT,PIT,1
20250609_SEA@AZ,2025-06-09,AZ,SEA,8,4,1.0,0.6020847981961053,0.6042,AZ,AZ,1
20250609_TB@BOS,2025-06-09,BOS,TB,8,10,0.0,0.4712356774421014,0.4795,TB,TB,1
20250609_TOR@STL,2025-06-09,STL,TOR,4,5,0.0,0.525647313978355,0.5314,STL,TOR,0
20250608_ATL@SF,2025-06-08,SF,ATL,4,3,1.0,0.5800018707964802,0.5832,SF,SF,1
20250608_AZ@CIN,2025-06-08,CIN,AZ,4,2,1.0,0.4881669759784627,0.4956,AZ,CIN,0
20250608_BAL@ATH,2025-06-08,ATH,BAL,5,1,1.0,0.5204374658740611,0.5264,ATH,ATH,1
20250608_BOS@NYY,2025-06-08,NYY,BOS,7,11,0.0,0.6196799707807945,0.621,NYY,BOS,0
20250608_CHC@DET,2025-06-08,DET,CHC,4,0,1.0,0.5470502407183868,0.5518,DET,DET,1
20250608_HOU@CLE,2025-06-08,CLE,HOU,4,2,1.0,0.5238066158998763,0.5296,CLE,CLE,1
20250608_KC@CWS,2025-06-08,CWS,KC,5,7,0.0,0.4610934014292083,0.4697,KC,KC,1
20250608_LAD@STL,2025-06-08,STL,LAD,3,7,0.0,0.471959200109934,0.4801,LAD,LAD,1
20250608_MIA@TB,2025-06-08,TB,MIA,3,2,1.0,0.583145248056297,0.5862,TB,TB,1
20250608_NYM@COL,2025-06-08,COL,NYM,5,13,0.0,0.3798087531401576,0.3916,NYM,NYM,1
20250608_PHI@PIT,2025-06-08,PIT,PHI,2,1,1.0,0.45782507586563875,0.4666,PHI,PIT,0
20250608_SD@MIL,2025-06-08,MIL,SD,0,1,0.0,0.5777609276269888,0.581,MIL,SD,0
20250608_SEA@LAA,2025-06-08,LAA,SEA,2,3,0.0,0.4822043053566201,0.4899,SEA,SEA,1
20250608_TEX@WSH,2025-06-08,WSH,TEX,2,4,0.0,0.5095312403789445,0.516,WSH,TEX,0
20250608_TOR@MIN,2025-06-08,MIN,TOR,6,3,1.0,0.5620367859060411,0.5661,MIN,MIN,1
20250607_ATL@SF,2025-06-07,SF,ATL,3,2,1.0,0.5639572603511173,0.5679,SF,SF,1
20250607_AZ@CIN,2025-06-07,CIN,AZ,13,1,1.0,0.4338807753064015,0.4437,AZ,CIN,0
20250607_BAL@ATH,2025-06-07,ATH,BAL,4,7,0.0,0.44866204899740797,0.4578,BAL,BAL,1
20250607_BOS@NYY,2025-06-07,NYY,BOS,7,10,0.0,0.4892062597571455,0.4966,BOS,BOS,1
20250607_CHC@DET,2025-06-07,DET,CHC,1,6,0.0,0.5164451771535465,0.5226,DET,CHC,0
20250607_HOU@CLE,2025-06-07,CLE,HOU,3,5,0.0,0.5073848149741681,0.514,CLE,HOU,0
20250607_KC@CWS,2025-06-07,CWS,KC,4,1,1.0,0.4891082355348362,0.4965,KC,CWS,0
20250607_LAD@STL,2025-06-07,STL,LAD,2,1,1.0,0.44723440579850327,0.4565,LAD,STL,0
20250607_MIA@TB,2025-06-07,TB,MIA,10,11,0.0,0.6203410904397432,0.6216,TB,MIA,0
20250607_NYM@COL,2025-06-07,COL,NYM,1,8,0.0,0.42770852352726746,0.4378,NYM,NYM,1
20250607_PHI@PIT,2025-06-07,PIT,PHI,2,1,1.0,0.4341608532871559,0.4439,PHI,PIT,0
20250607_SD@MIL,2025-06-07,MIL,SD,4,3,1.0,0.5465536332377386,0.5513,MIL,MIL,1
20250607_SEA@LAA,2025-06-07,LAA,SEA,8,6,1.0,0.5072874203784457,0.5139,LAA,LAA,1
20250607_TEX@WSH,2025-06-07,WSH,TEX,0,5,0.0,0.5361222620705013,0.5414,WSH,TEX,0
20250607_TOR@MIN,2025-06-07,MIN,TOR,4,5,0.0,0.5257114862394575,0.5315,MIN,TOR,0
20250606_ATL@SF,2025-06-06,SF,ATL,5,4,1.0,0.5397151467318864,0.5448,SF,SF,1
20250606_AZ@CIN,2025-06-06,CIN,AZ,4,3,1.0,0.4195631425017646,0.4299,AZ,CIN,0
20250606_BAL@ATH,2025-06-06,ATH,BAL,5,4,1.0,0.4901314863755831,0.4975,BAL,ATH,0
20250606_BOS@NYY,2025-06-06,NYY,BOS,9,6,1.0,0.6287174049476066,0.6296,NYY,NYY,1
20250606_CHC@DET,2025-06-06,DET,CHC,3,1,1.0,0.5529729492967309,0.5574,DET,DET,1
20250606_HOU@CLE,2025-06-06,CLE,HOU,2,4,0.0,0.50411877317421,0.5109,CLE,HOU,0
20250606_KC@CWS,2025-06-06,CWS,KC,7,2,1.0,0.42265587328001686,0.4329,KC,CWS,0
20250606_LAD@STL,2025-06-06,STL,LAD,5,0,1.0,0.4656460064002233,0.4741,LAD,STL,0
20250606_MIA@TB,2025-06-06,TB,MIA,4,3,1.0,0.6098825194470208,0.6117,TB,TB,1
20250606_NYM@COL,2025-06-06,COL,NYM,2,4,0.0,0.3935256539307033,0.4049,NYM,NYM,1
20250606_PHI@PIT,2025-06-06,PIT,PHI,5,4,1.0,0.4556428045891605,0.4645,PHI,PIT,0
20250606_SD@MIL,2025-06-06,MIL,SD,0,2,0.0,0.5566538802925148,0.5609,MIL,SD,0
20250606_SEA@LAA,2025-06-06,LAA,SEA,5,4,1.0,0.48448415284407464,0.4921,SEA,LAA,0
20250606_TEX@WSH,2025-06-06,WSH,TEX,2,0,1.0,0.5726163228029661,0.5761,WSH,WSH,1
20250606_TOR@MIN,2025-06-06,MIN,TOR,4,6,0.0,0.5099455161306301,0.5164,MIN,TOR,0
20250605_AZ@ATL,2025-06-05,ATL,AZ,10,11,0.0,0.5211524243410908,0.5288,ATL,AZ,0
20250605_BAL@SEA,2025-06-05,SEA,BAL,3,4,0.0,0.5797974643512024,0.5849,SEA,BAL,0
20250605_CHC@WSH,2025-06-05,WSH,CHC,1,7,0.0,0.4271041246782742,0.4384,CHC,CHC,1
20250605_CLE@NYY,2025-06-05,NYY,CLE,4,0,1.0,0.5611248677057316,0.567,NYY,NYY,1
20250605_DET@CWS,2025-06-05,CWS,DET,3,2,1.0,0.385601195191119,0.3983,DET,CWS,0
20250605_HOU@PIT,2025-06-05,PIT,HOU,2,8,0.0,0.47641632915915566,0.4859,HOU,HOU,1
20250605_KC@STL,2025-06-05,STL,KC,5,7,0.0,0.5061830263718903,0.5145,STL,KC,0
20250605_KC@STL,2025-06-05,STL,KC,6,5,1.0,0.5445943859071999,0.5512,STL,STL,1
20250605_MIN@ATH,2025-06-05,ATH,MIN,14,3,1.0,0.4369590420863028,0.4479,MIN,ATH,0
20250605_NYM@LAD,2025-06-05,LAD,NYM,6,5,1.0,0.5283075945581477,0.5356,LAD,LAD,1
20250605_PHI@TOR,2025-06-05,TOR,PHI,9,1,1.0,0.49606403754105677,0.5048,PHI,TOR,0
20250605_SD@SF,2025-06-05,SF,SD,3,2,1.0,0.5049446280049208,0.5133,SF,SF,1
20250605_TEX@TB,2025-06-05,TB,TEX,4,3,1.0,0.5795465609897902,0.5847,TB,TB,1
20250604_AZ@ATL,2025-06-04,ATL,AZ,1,2,0.0,0.533394872198409,0.5405,ATL,AZ,0
20250604_BAL@SEA,2025-06-04,SEA,BAL,2,3,0.0,0.5485714233048455,0.555,SEA,BAL,0
20250604_CHC@WSH,2025-06-04,WSH,CHC,2,0,1.0,0.46316223920414323,0.4732,CHC,WSH,0
20250604_CLE@NYY,2025-06-04,NYY,CLE,0,4,0.0,0.5423755641538227,0.5491,NYY,CLE,0
20250604_COL@MIA,2025-06-04,MIA,COL,2,3,0.0,0.6419797997389372,0.6443,MIA,COL,0
20250604_DET@CWS,2025-06-04,CWS,DET,4,5,0.0,0.4208338699264941,0.4324,DET,DET,1
20250604_HOU@PIT,2025-06-04,PIT,HOU,3,0,1.0,0.4521233632782767,0.4625,HOU,PIT,0
20250604_LAA@BOS,2025-06-04,BOS,LAA,11,9,1.0,0.4903829485975893,0.4993,LAA,BOS,0
20250604_MIL@CIN,2025-06-04,CIN,MIL,1,9,0.0,0.48948747582525276,0.4984,MIL,MIL,1
20250604_MIN@ATH,2025-06-04,ATH,MIN,1,6,0.0,0.4030120287370695,0.4151,MIN,MIN,1
20250604_NYM@LAD,2025-06-04,LAD,NYM,1,6,0.0,0.5246394103857014,0.5321,LAD,NYM,0
20250604_PHI@TOR,2025-06-04,TOR,PHI,2,1,1.0,0.4496271509896842,0.4601,PHI,TOR,0
20250604_SD@SF,2025-06-04,SF,SD,6,5,1.0,0.5077132599124726,0.5159,SF,SF,1
20250604_TEX@TB,2025-06-04,TB,TEX,5,4,1.0,0.6056138665925652,0.6096,TB,TB,1
20250603_AZ@ATL,2025-06-03,ATL,AZ,3,8,0.0,0.5488687793383055,0.5553,ATL,AZ,0
20250603_BAL@SEA,2025-06-03,SEA,BAL,1,5,0.0,0.6328650046130397,0.6356,SEA,BAL,0
20250603_CHC@WSH,2025-06-03,WSH,CHC,3,8,0.0,0.42984150925500836,0.4411,CHC,CHC,1
20250603_CLE@NYY,2025-06-03,NYY,CLE,3,2,1.0,0.6032382712803023,0.6073,NYY,NYY,1
20250603_COL@MIA,2025-06-03,MIA,COL,2,3,0.0,0.6183547947051857,0.6217,MIA,COL,0
20250603_DET@CWS,2025-06-03,CWS,DET,8,1,1.0,0.3800935857086882,0.3929,DET,CWS,0
20250603_HOU@PIT,2025-06-03,PIT,HOU,0,3,0.0,0.43065180183079715,0.4418,HOU,HOU,1
20250603_KC@STL,2025-06-03,STL,KC,7,10,0.0,0.5688279898115802,0.5744,STL,KC,0
20250603_LAA@BOS,2025-06-03,BOS,LAA,3,4,0.0,0.5053655815568183,0.5137,BOS,LAA,0
20250603_MIL@CIN,2025-06-03,CIN,MIL,4,2,1.0,0.5284358655495948,0.5358,CIN,CIN,1
20250603_MIN@ATH,2025-06-03,ATH,MIN,3,10,0.0,0.4528335902124347,0.4632,MIN,MIN,1
20250603_NYM@LAD,2025-06-03,LAD,NYM,6,5,1.0,0.5047359679466367,0.5131,LAD,LAD,1
20250603_PHI@TOR,2025-06-03,TOR,PHI,3,8,0.0,0.4542233442443908,0.4646,PHI,PHI,1
20250603_SD@SF,2025-06-03,SF,SD,2,3,0.0,0.5056812667263321,0.514,SF,SD,0
20250603_TEX@TB,2025-06-03,TB,TEX,5,1,1.0,0.5884122831700265,0.5931,TB,TB,1
20250602_COL@MIA,2025-06-02,MIA,COL,4,6,0.0,0.6403716684411083,0.6428,MIA,COL,0
20250602_DET@CWS,2025-06-02,CWS,DET,1,13,0.0,0.3534218258696086,0.367,DET,DET,1
20250602_LAA@BOS,2025-06-02,BOS,LAA,6,7,0.0,0.5227713215219758,0.5303,BOS,LAA,0
20250602_MIL@CIN,2025-06-02,CIN,MIL,2,3,0.0,0.5200297326606195,0.5277,CIN,MIL,0
20250602_MIN@ATH,2025-06-02,ATH,MIN,4,10,0.0,0.418771598481119,0.4304,MIN,MIN,1
20250602_NYM@LAD,2025-06-02,LAD,NYM,3,4,0.0,0.5946816782348696,0.5991,LAD,NYM,0
20250602_SD@SF,2025-06-02,SF,SD,0,1,0.0,0.5320453869783912,0.5392,SF,SD,0
20250601_ATH@TOR,2025-06-01,TOR,ATH,8,4,1.0,0.6097084050687315,0.6135,TOR,TOR,1
20250601_BOS@ATL,2025-06-01,ATL,BOS,1,3,0.0,0.5020322851011795,0.5105,ATL,BOS,0
20250601_CIN@CHC,2025-06-01,CHC,CIN,7,3,1.0,0.5723059375021472,0.5777,CHC,CHC,1
20250601_COL@NYM,2025-06-01,NYM,COL,5,3,1.0,0.7345587604652621,0.7331,NYM,NYM,1
20250601_CWS@BAL,2025-06-01,BAL,CWS,3,2,1.0,0.5406195535925062,0.5474,BAL,BAL,1
20250601_DET@KC,2025-06-01,KC,DET,0,1,0.0,0.5164632120516277,0.5243,KC,DET,0
