game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250523_TEX@CWS,2025-05-23,CWS,TEX,4,1,1.0,0.49433835706058515,0.5044,TEX,CWS,0
20250523_TOR@TB,2025-05-23,TB,TOR,3,1,1.0,0.4812260495255942,0.4927,TOR,TB,0
20250522_ATL@WSH,2025-05-22,WSH,ATL,8,7,1.0,0.43735473659457513,0.4529,ATL,WSH,0
20250522_CLE@DET,2025-05-22,DET,CLE,0,7,0.0,0.6171957771327196,0.6162,DET,CLE,0
20250522_LAA@ATH,2025-05-22,ATH,LAA,5,10,0.0,0.5912569691978099,0.5926,ATH,LAA,0
20250522_MIL@PIT,2025-05-22,PIT,MIL,5,8,0.0,0.5238266487998432,0.5315,PIT,MIL,0
20250522_PHI@COL,2025-05-22,COL,PHI,0,2,0.0,0.4230240547379257,0.4398,PHI,PHI,1
20250522_SD@TOR,2025-05-22,TOR,SD,7,6,1.0,0.4396530918068299,0.455,SD,TOR,0
20250522_SEA@HOU,2025-05-22,HOU,SEA,9,2,1.0,0.5077397852813541,0.5169,HOU,HOU,1
20250522_TEX@NYY,2025-05-22,NYY,TEX,1,0,1.0,0.6571934706273687,0.6526,NYY,NYY,1
20250521_AZ@LAD,2025-05-21,LAD,AZ,3,1,1.0,0.5819159703076925,0.5841,LAD,LAD,1
20250521_BAL@MIL,2025-05-21,MIL,BAL,4,8,0.0,0.5622458394958032,0.5663,MIL,BAL,0
20250521_CHC@MIA,2025-05-21,MIA,CHC,1,2,0.0,0.4555530325149614,0.4695,CHC,CHC,1
20250521_CIN@PIT,2025-05-21,PIT,CIN,3,1,1.0,0.45087198742864276,0.4652,CIN,PIT,0
20250521_CLE@MIN,2025-05-21,MIN,CLE,1,5,0.0,0.5074880556949828,0.5167,MIN,CLE,0
20250521_DET@STL,2025-05-21,STL,DET,1,5,0.0,0.4697683164172808,0.4824,DET,DET,1
20250521_HOU@TB,2025-05-21,TB,HOU,8,4,1.0,0.41813214358174067,0.4353,HOU,TB,0
20250521_KC@SF,2025-05-21,SF,KC,4,8,0.0,0.5724047796573374,0.5755,SF,KC,0
20250521_LAA@ATH,2025-05-21,ATH,LAA,5,10,0.0,0.5602078218796168,0.5645,ATH,LAA,0
20250521_NYM@BOS,2025-05-21,BOS,NYM,1,5,0.0,0.41775874027265747,0.4349,NYM,NYM,1
20250521_PHI@COL,2025-05-21,COL,PHI,5,9,0.0,0.4017109647597255,0.4202,PHI,PHI,1
20250521_SD@TOR,2025-05-21,TOR,SD,14,0,1.0,0.5008454660934262,0.5107,TOR,TOR,1
20250521_SEA@CWS,2025-05-21,CWS,SEA,5,6,0.0,0.4503791742646169,0.4648,SEA,SEA,1
20250521_TEX@NYY,2025-05-21,NYY,TEX,4,3,1.0,0.5696093538182243,0.573,NYY,NYY,1
20250520_ATL@WSH,2025-05-20,WSH,ATL,5,3,1.0,0.4741871956701895,0.4865,ATL,WSH,0
20250520_AZ@LAD,2025-05-20,LAD,AZ,4,3,1.0,0.5895507127106022,0.5911,LAD,LAD,1
20250520_BAL@MIL,2025-05-20,MIL,BAL,5,2,1.0,0.5649412002106358,0.5688,MIL,MIL,1
20250520_CHC@MIA,2025-05-20,MIA,CHC,1,14,0.0,0.4611543181703579,0.4746,CHC,CHC,1
20250520_CIN@PIT,2025-05-20,PIT,CIN,1,0,1.0,0.49802934311890357,0.5081,CIN,PIT,0
20250520_DET@STL,2025-05-20,STL,DET,4,5,0.0,0.474821276663023,0.487,DET,DET,1
20250520_HOU@TB,2025-05-20,TB,HOU,3,2,1.0,0.47094180977863376,0.4835,HOU,TB,0
20250520_KC@SF,2025-05-20,SF,KC,3,2,1.0,0.5155171036028716,0.524,SF,SF,1
20250520_LAA@ATH,2025-05-20,ATH,LAA,5,7,0.0,0.6034313552480498,0.6037,ATH,LAA,0
20250520_NYM@BOS,2025-05-20,BOS,NYM,2,0,1.0,0.4527569936889676,0.4669,NYM,BOS,0
20250520_PHI@COL,2025-05-20,COL,PHI,4,7,0.0,0.3936694996008938,0.4128,PHI,PHI,1
20250520_SD@TOR,2025-05-20,TOR,SD,3,0,1.0,0.451108923259977,0.4654,SD,TOR,0
20250520_SEA@CWS,2025-05-20,CWS,SEA,1,0,1.0,0.42501337577391635,0.4416,SEA,CWS,0
20250520_TEX@NYY,2025-05-20,NYY,TEX,5,2,1.0,0.6466456959997275,0.643,NYY,NYY,1
20250519_AZ@LAD,2025-05-19,LAD,AZ,5,9,0.0,0.6332143122866093,0.6307,LAD,AZ,0
20250519_BAL@MIL,2025-05-19,MIL,BAL,5,4,1.0,0.5802610568693901,0.5826,MIL,MIL,1
20250519_CHC@MIA,2025-05-19,MIA,CHC,8,7,1.0,0.43105883708310777,0.4471,CHC,MIA,0
20250519_CIN@PIT,2025-05-19,PIT,CIN,1,7,0.0,0.44952846345020386,0.464,CIN,CIN,1
20250519_CLE@MIN,2025-05-19,MIN,CLE,6,5,1.0,0.4953012834410745,0.5056,CLE,MIN,0
20250519_DET@STL,2025-05-19,STL,DET,11,4,1.0,0.5252922949175619,0.5328,STL,STL,1
20250519_HOU@TB,2025-05-19,TB,HOU,3,4,0.0,0.4718945864188909,0.4844,HOU,HOU,1
20250519_KC@SF,2025-05-19,SF,KC,1,3,0.0,0.5449574846820215,0.5507,SF,KC,0
20250519_LAA@ATH,2025-05-19,ATH,LAA,3,4,0.0,0.5715076210812569,0.5747,ATH,LAA,0
20250519_NYM@BOS,2025-05-19,BOS,NYM,3,1,1.0,0.4372326837504136,0.4528,NYM,BOS,0
20250519_PHI@COL,2025-05-19,COL,PHI,3,9,0.0,0.3790256348575592,0.3993,PHI,PHI,1
20250519_SEA@CWS,2025-05-19,CWS,SEA,1,5,0.0,0.4552721447559066,0.4692,SEA,SEA,1
20250518_ATH@SF,2025-05-18,SF,ATH,3,2,1.0,0.5426527324760849,0.5486,SF,SF,1
20250518_ATL@BOS,2025-05-18,BOS,ATL,4,10,0.0,0.5013133036197956,0.5111,BOS,ATL,0
20250518_CLE@CIN,2025-05-18,CIN,CLE,3,1,1.0,0.5102325998009446,0.5192,CIN,CIN,1
20250518_COL@AZ,2025-05-18,AZ,COL,1,0,1.0,0.7016290349390665,0.6934,AZ,AZ,1
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.6357258256966131,0.633,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.5030525281430831,0.5127,TOR,DET,0
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5294792761899925,0.5366,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.6892923858448993,0.682,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.5030765151953307,0.5127,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.4974731128743529,0.5076,NYM,NYY,0
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.6695520679818499,0.6639,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.5563816735495993,0.561,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.4687683255835161,0.4815,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.4510169056393631,0.4654,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.48133828027765385,0.493,WSH,WSH,1
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5421272085054443,0.5481,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.475465697580964,0.4876,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5473145939534898,0.5528,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.7212490991353953,0.7115,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.660946670384637,0.656,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.47220692969012945,0.4847,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5372272367241124,0.5437,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6637307945020312,0.6586,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.4985587782455385,0.5086,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.47488308387383166,0.4871,NYM,NYM,1
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.7022800066220685,0.694,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5756441165742323,0.5785,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.4782853187303827,0.4902,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4830998163862649,0.4946,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.554270339900756,0.5591,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.5637157557823346,0.5677,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.5052615530213113,0.5147,BOS,ATL,0
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.5074130142571655,0.5166,CIN,CIN,1
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.6927172102164525,0.6852,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6598654824754282,0.655,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.466409198429596,0.4794,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5280918714869465,0.5354,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6854697477523001,0.6785,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.47759714463560354,0.4896,MIN,MIN,1
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.4779122295216026,0.4898,NYM,NYY,0
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.6846641611589618,0.6778,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.5932759146695409,0.5944,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.5930367008592012,0.5942,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.5291733649729733,0.5364,MIA,MIA,1
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.4697723906874267,0.4824,WSH,WSH,1
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6236576105006923,0.6253,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.6546160570896891,0.6539,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.5138259230348925,0.5239,TEX,TEX,1
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.48720816251771165,0.4993,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.621064288003646,0.6229,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6281657006946606,0.6294,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.5974820315448782,0.6011,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.438671059068456,0.4542,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6299965028814454,0.6311,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.6991202017936088,0.6953,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6721874046623364,0.6702,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5239218834966007,0.5332,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.619085424740387,0.6211,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6335790159015088,0.6344,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.5704658099161691,0.5762,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.4943248188214063,0.5059,MIN,MIN,1
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.5140945962829004,0.5242,BAL,MIN,0
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.47029882249455235,0.4836,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.674510493338619,0.6724,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5713304607414018,0.577,PHI,STL,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.6077275724419852,0.6106,PHI,PHI,1
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5772244806613154,0.5824,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.6169018290945043,0.619,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6098463442261318,0.6125,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.5076815626141742,0.5182,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5267992048911435,0.5359,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6491103715406502,0.6488,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6526865251959787,0.6521,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5406780513748295,0.5487,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.6811568956264578,0.6785,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6852053217354422,0.6823,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.6096482727733704,0.6123,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.5180826603207229,0.5279,SEA,SEA,1
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.7012913350174905,0.6973,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5580816038035529,0.5648,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5529870283150462,0.5601,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.48294761134324643,0.4954,AZ,AZ,1
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5436854362980532,0.5515,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6534496961280278,0.6528,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5777371858314193,0.5829,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6888039755056953,0.6856,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6706440159908594,0.6688,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5175215020153672,0.5273,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5269544276726335,0.536,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6818395327458283,0.6792,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.601307722754787,0.6046,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6140173449567453,0.6164,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.40196400334126403,0.4199,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5252300919263694,0.5345,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.48806392571425555,0.5001,BOS,BOS,1
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5521224417458926,0.5593,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5160258379244531,0.526,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.4719720739403199,0.4852,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5261463003448293,0.5353,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.501181612863588,0.5122,TB,MIL,0
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.49475679845017695,0.5063,NYY,NYY,1
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.48884828021193427,0.5008,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.3849007675281294,0.4039,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5403834081772922,0.5484,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.553194896387428,0.5603,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6618311406256066,0.6606,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.65775178787396,0.6568,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4082529040881341,0.4258,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5059828394542636,0.5167,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.521580997841457,0.5311,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.615041600231317,0.6173,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5648327765237342,0.571,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.45405060784738427,0.4685,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.4839345471670276,0.4963,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.4987438756145402,0.51,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.43125577188313596,0.4473,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.4542052915916017,0.4687,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.3936766155692296,0.4121,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5294806451656778,0.5384,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5335669018042274,0.5421,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.6254500810686006,0.6269,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6201105549736364,0.622,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.45823809077886724,0.4724,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.4953758386022159,0.5069,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5376633513286078,0.5459,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5673584156059879,0.5733,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5689880005493975,0.5748,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.4803025245070776,0.4929,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.43373253988780525,0.4496,MIA,CWS,0
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.46778709325368606,0.4813,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.449057340539596,0.4639,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5549068256498599,0.5618,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.44132648623341153,0.4567,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.505019794578523,0.5158,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.5182418990932651,0.528,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.7029675266606794,0.6988,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6073685840468311,0.6102,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5762027332391227,0.5798,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5528881698579571,0.5598,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.6792371456943194,0.6692,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.36647516634738586,0.3976,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3597616746129739,0.3916,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.43780131204716644,0.4604,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4370280995502765,0.4597,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.6070349455728943,0.6064,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.5335832360601325,0.5432,LAA,TOR,0
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5599609785998549,0.5658,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.4912612071382617,0.5067,CIN,CIN,1
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5182706339958536,0.53,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.6745710051071917,0.6651,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.4120241516999672,0.4378,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5208443981722707,0.5322,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.38750708322600425,0.4163,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.49429889290942763,0.5093,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.4634490009664826,0.4826,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6307609811740803,0.6269,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.5139673118700916,0.5263,NYY,NYY,1
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5190326920746559,0.5306,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5768908523651723,0.5804,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5823763111729402,0.5851,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5388715248612179,0.5477,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5586159928784763,0.5647,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.5775259465204748,0.581,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.4919826484231805,0.5073,CLE,WSH,0
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5580783509600954,0.5642,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6628252864870063,0.6548,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5093652984166482,0.5223,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.3628834002946966,0.3944,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.4575701963957314,0.4775,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4638110616787053,0.483,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6267772134842674,0.6235,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.4798716176662368,0.4969,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.4865698299608885,0.5026,SEA,SEA,1
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5979596951168226,0.5986,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.6112827690647004,0.6101,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.5285430609276726,0.5388,LAA,LAA,1
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5751383202281973,0.5789,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.7026726408066367,0.6898,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.5510549178931475,0.5582,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.3385163317165358,0.3726,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.5170723044850146,0.5289,AZ,NYM,0
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.5893834500872106,0.5912,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5316430500594557,0.5415,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.4709524332854583,0.4891,SEA,ATH,0
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.5610685957832796,0.5668,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.4300687354236881,0.4536,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.5397834962218605,0.5485,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.48440422095196023,0.5008,CHC,MIL,0
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.5036205277404924,0.5174,TOR,CLE,0
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.7654664388475647,0.7461,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.42785814661904054,0.4517,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.43517313238459154,0.4581,HOU,CWS,0
