game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5555378794670105,0.5644,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5302336812019348,0.5281,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.5162966847419739,0.508,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.5057329535484314,0.5,CWS,CWS,1
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.51119464635849,0.5007,CLE,STL,0
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.5135918259620667,0.5041,BAL,BAL,1
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.48993211984634394,0.5,TOR,TOR,1
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5191500782966614,0.5121,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5562713742256165,0.5655,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5402202010154724,0.5424,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.5794636011123657,0.5985,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.51119464635849,0.5007,KC,KC,1
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.538271427154541,0.5396,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.5553199052810669,0.5641,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5141845941543579,0.505,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.5334563255310059,0.5327,ATL,ATL,1
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5302336812019348,0.5281,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5162966847419739,0.508,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.5057329535484314,0.5,CWS,CWS,1
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.51119464635849,0.5007,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.5135918259620667,0.5041,BAL,TB,0
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5162966847419739,0.508,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.4985659718513489,0.5,WSH,LAA,0
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5562713742256165,0.5655,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5402202010154724,0.5424,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.5794636011123657,0.5985,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.51119464635849,0.5007,KC,LAD,0
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.538271427154541,0.5396,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5402202010154724,0.5424,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.5141845941543579,0.505,PIT,PIT,1
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5555378794670105,0.5644,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.5302336812019348,0.5281,CIN,CIN,1
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.5162966847419739,0.508,TEX,SEA,0
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.5284932255744934,0.5256,CWS,SF,0
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.51119464635849,0.5007,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.5141845941543579,0.505,BAL,BAL,1
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5162966847419739,0.508,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5191500782966614,0.5121,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.5787960290908813,0.5986,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.5499274730682373,0.5564,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.5238966941833496,0.5179,STL,CHC,0
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.48303332924842834,0.4923,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.5623313188552856,0.5746,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5426441431045532,0.5456,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.5718528628349304,0.5885,MIN,MIN,1
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.4700217545032501,0.4731,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5590640306472778,0.5698,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.5481863617897034,0.5538,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.5754619836807251,0.5938,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.5188099145889282,0.5104,CWS,CWS,1
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.47014760971069336,0.4733,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.5016363859176636,0.5,STL,CHC,0
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.4871950447559356,0.4984,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.555103600025177,0.564,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.45045688748359686,0.4442,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.5337164402008057,0.5325,HOU,HOU,1
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5724844932556152,0.5894,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.5322270393371582,0.5303,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.48399749398231506,0.4937,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.5066174864768982,0.5,BAL,TEX,0
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5694521069526671,0.585,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.5989096760749817,0.6277,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6025593280792236,0.633,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.5259897112846375,0.521,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.4890479445457459,0.5,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.3906809687614441,0.3574,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.5237233638763428,0.5177,STL,STL,1
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.4620983004570008,0.4614,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.5855963230133057,0.6085,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.4805246889591217,0.4886,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.5433971285820007,0.5467,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6012431979179382,0.6311,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.5558453798294067,0.5651,MIN,SEA,0
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.507504105567932,0.5,KC,TB,0
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.568809986114502,0.5841,BAL,TEX,0
20250624_TOR@CLE,2025-06-24,CLE,TOR,6,10,0.0,0.5308331251144409,0.5282,CLE,TOR,0
20250624_WSH@SD,2025-06-24,SD,WSH,4,3,1.0,0.5854928493499756,0.6084,SD,SD,1
20250623_ATL@NYM,2025-06-23,NYM,ATL,2,3,0.0,0.5207677483558655,0.5133,NYM,ATL,0
20250623_AZ@CWS,2025-06-23,CWS,AZ,0,10,0.0,0.4762161374092101,0.4822,AZ,AZ,1
20250623_BOS@LAA,2025-06-23,LAA,BOS,9,5,1.0,0.4412018656730652,0.4306,BOS,LAA,0
20250623_CHC@STL,2025-06-23,STL,CHC,8,2,1.0,0.5064161419868469,0.5,STL,STL,1
20250623_NYY@CIN,2025-06-23,CIN,NYY,6,1,1.0,0.5097537040710449,0.5,CIN,CIN,1
20250623_PIT@MIL,2025-06-23,MIL,PIT,4,5,0.0,0.6226212382316589,0.6614,MIL,PIT,0
20250623_SEA@MIN,2025-06-23,MIN,SEA,2,11,0.0,0.5539918541908264,0.5623,MIN,SEA,0
20250623_TEX@BAL,2025-06-23,BAL,TEX,6,0,1.0,0.5781258344650269,0.5977,BAL,BAL,1
20250623_WSH@SD,2025-06-23,SD,WSH,6,10,0.0,0.6004662513732911,0.63,SD,WSH,0
20250622_ATL@MIA,2025-06-22,MIA,ATL,5,3,1.0,0.4634436964988709,0.4634,ATL,MIA,0
20250622_AZ@COL,2025-06-22,COL,AZ,4,2,1.0,0.5005204081535339,0.5,COL,COL,1
20250622_BAL@NYY,2025-06-22,NYY,BAL,4,2,1.0,0.5564870238304138,0.566,NYY,NYY,1
20250622_BOS@SF,2025-06-22,SF,BOS,9,5,1.0,0.524590253829956,0.519,SF,SF,1
20250622_CIN@STL,2025-06-22,STL,CIN,1,4,0.0,0.5016363859176636,0.5,STL,CIN,0
20250622_CLE@ATH,2025-06-22,ATH,CLE,0,3,0.0,0.5017598867416382,0.5,ATH,CLE,0
20250622_CWS@TOR,2025-06-22,TOR,CWS,2,4,0.0,0.6857436299324036,0.747,TOR,CWS,0
20250622_DET@TB,2025-06-22,TB,DET,3,9,0.0,0.5670238137245179,0.5815,TB,DET,0
20250622_HOU@LAA,2025-06-22,LAA,HOU,7,8,0.0,0.44394400715827936,0.4346,HOU,HOU,1
20250622_KC@SD,2025-06-22,SD,KC,3,2,1.0,0.551210343837738,0.5582,SD,SD,1
20250622_MIL@MIN,2025-06-22,MIN,MIL,8,9,0.0,0.5312005877494812,0.5287,MIN,MIL,0
20250622_NYM@PHI,2025-06-22,PHI,NYM,7,1,1.0,0.5309481620788574,0.5284,PHI,PHI,1
20250622_SEA@CHC,2025-06-22,CHC,SEA,6,14,0.0,0.5407102704048157,0.5428,CHC,SEA,0
20250622_TEX@PIT,2025-06-22,PIT,TEX,8,3,1.0,0.5268603563308716,0.5223,PIT,PIT,1
20250622_WSH@LAD,2025-06-22,LAD,WSH,13,7,1.0,0.5469715595245361,0.552,LAD,LAD,1
20250621_ATL@MIA,2025-06-21,MIA,ATL,0,7,0.0,0.4762161374092101,0.4822,ATL,ATL,1
20250621_AZ@COL,2025-06-21,COL,AZ,3,5,0.0,0.45677247643470764,0.4535,AZ,AZ,1
20250621_BAL@NYY,2025-06-21,NYY,BAL,9,0,1.0,0.5564870238304138,0.566,NYY,NYY,1
20250621_BOS@SF,2025-06-21,SF,BOS,3,2,1.0,0.5288441181182861,0.5253,SF,SF,1
20250621_CIN@STL,2025-06-21,STL,CIN,6,5,1.0,0.5211669206619263,0.5139,STL,STL,1
20250621_CLE@ATH,2025-06-21,ATH,CLE,2,4,0.0,0.4889435470104217,0.5,CLE,CLE,1
20250621_CWS@TOR,2025-06-21,TOR,CWS,7,1,1.0,0.6675040125846863,0.723,TOR,TOR,1
20250621_DET@TB,2025-06-21,TB,DET,8,3,1.0,0.5495972037315369,0.5559,TB,TB,1
20250621_HOU@LAA,2025-06-21,LAA,HOU,9,1,1.0,0.45567154884338384,0.4519,HOU,LAA,0
20250621_KC@SD,2025-06-21,SD,KC,5,1,1.0,0.5584365129470825,0.5689,SD,SD,1
20250621_MIL@MIN,2025-06-21,MIN,MIL,0,9,0.0,0.5568876266479492,0.5666,MIN,MIL,0
20250621_NYM@PHI,2025-06-21,PHI,NYM,4,11,0.0,0.5459690690040588,0.5505,PHI,NYM,0
20250621_SEA@CHC,2025-06-21,CHC,SEA,10,7,1.0,0.5521883964538574,0.5597,CHC,CHC,1
20250621_TEX@PIT,2025-06-21,PIT,TEX,2,3,0.0,0.5423989295959473,0.5453,PIT,TEX,0
20250621_WSH@LAD,2025-06-21,LAD,WSH,3,7,0.0,0.6111119389533997,0.6452,LAD,WSH,0
20250620_ATL@MIA,2025-06-20,MIA,ATL,6,2,1.0,0.483516663312912,0.493,ATL,MIA,0
20250620_AZ@COL,2025-06-20,COL,AZ,8,14,0.0,0.45677247643470764,0.4535,AZ,AZ,1
20250620_BAL@NYY,2025-06-20,NYY,BAL,3,5,0.0,0.5466699004173279,0.5516,NYY,BAL,0
20250620_BOS@SF,2025-06-20,SF,BOS,5,7,0.0,0.5359545350074768,0.5358,SF,BOS,0
20250620_CIN@STL,2025-06-20,STL,CIN,6,1,1.0,0.5147565603256226,0.5044,STL,STL,1
20250620_CLE@ATH,2025-06-20,ATH,CLE,5,1,1.0,0.49662405252456665,0.5,CLE,ATH,0
20250620_CWS@TOR,2025-06-20,TOR,CWS,1,7,0.0,0.6522135734558105,0.7024,TOR,CWS,0
20250620_DET@TB,2025-06-20,TB,DET,14,8,1.0,0.5471965670585632,0.5523,TB,TB,1
20250620_HOU@LAA,2025-06-20,LAA,HOU,2,3,0.0,0.44181561470031744,0.4315,HOU,HOU,1
20250620_KC@SD,2025-06-20,SD,KC,5,6,0.0,0.5672746300697327,0.5818,SD,KC,0
20250620_MIL@MIN,2025-06-20,MIN,MIL,6,17,0.0,0.5116212368011475,0.5,MIN,MIL,0
20250620_NYM@PHI,2025-06-20,PHI,NYM,10,2,1.0,0.5652678608894348,0.5789,PHI,PHI,1
20250620_SEA@CHC,2025-06-20,CHC,SEA,4,9,0.0,0.5417733192443848,0.5443,CHC,SEA,0
20250620_TEX@PIT,2025-06-20,PIT,TEX,2,6,0.0,0.5605472922325134,0.572,PIT,TEX,0
20250620_WSH@LAD,2025-06-20,LAD,WSH,6,5,1.0,0.5374473929405212,0.538,LAD,LAD,1
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.5321884155273438,0.5301,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.5219200849533081,0.5149,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.5219200849533081,0.5149,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5285479426383972,0.5247,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.52499920129776,0.5194,ATH,ATH,1
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.5576533675193787,0.5676,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5420491695404053,0.5446,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.5420491695404053,0.5446,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.5162439346313477,0.5065,CIN,MIN,0
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.5321884155273438,0.5301,ATL,ATL,1
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.4927167892456054,0.5,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.540486752986908,0.5423,DET,PIT,0
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.5420491695404053,0.5446,DET,DET,1
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5420491695404053,0.5446,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.52499920129776,0.5194,CWS,STL,0
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.52499920129776,0.5194,CWS,STL,0
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.5219200849533081,0.5149,TOR,TOR,1
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.5321884155273438,0.5301,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.5318068861961365,0.5295,SEA,BOS,0
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.5321884155273438,0.5301,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.5285479426383972,0.5247,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.52499920129776,0.5194,ATH,HOU,0
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.5302398204803467,0.5272,TEX,KC,0
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5420491695404053,0.5446,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.5162439346313477,0.5065,CIN,CIN,1
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.5321884155273438,0.5301,ATL,ATL,1
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.4927167892456054,0.5,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.5420491695404053,0.5446,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.5321884155273438,0.5301,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.5321884155273438,0.5301,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.5420491695404053,0.5446,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.5219200849533081,0.5149,SF,CLE,0
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.5285479426383972,0.5247,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.505282998085022,0.5,ATH,HOU,0
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.5576533675193787,0.5676,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5420491695404053,0.5446,NYY,LAA,0
20250617_MIL@CHC,2025-06-17,CHC,MIL,5,3,1.0,0.5420491695404053,0.5446,CHC,CHC,1
20250617_MIN@CIN,2025-06-17,CIN,MIN,6,5,1.0,0.5059505701065063,0.5,CIN,CIN,1
20250617_NYM@ATL,2025-06-17,ATL,NYM,5,4,1.0,0.5321884155273438,0.5301,ATL,ATL,1
20250617_PHI@MIA,2025-06-17,MIA,PHI,8,3,1.0,0.4927167892456054,0.5,PHI,MIA,0
20250617_PIT@DET,2025-06-17,DET,PIT,7,3,1.0,0.5420491695404053,0.5446,DET,DET,1
20250617_SD@LAD,2025-06-17,LAD,SD,8,6,1.0,0.5420491695404053,0.5446,LAD,LAD,1
20250617_STL@CWS,2025-06-17,CWS,STL,2,12,0.0,0.52499920129776,0.5194,CWS,STL,0
20250616_BAL@TB,2025-06-16,TB,BAL,7,1,1.0,0.5321884155273438,0.5301,TB,TB,1
20250616_BOS@SEA,2025-06-16,SEA,BOS,0,2,0.0,0.5420491695404053,0.5446,SEA,BOS,0
20250616_COL@WSH,2025-06-16,WSH,COL,4,6,0.0,0.5285479426383972,0.5247,WSH,COL,0
20250616_HOU@ATH,2025-06-16,ATH,HOU,3,1,1.0,0.505282998085022,0.5,ATH,ATH,1
20250616_LAA@NYY,2025-06-16,NYY,LAA,0,1,0.0,0.540486752986908,0.5423,NYY,LAA,0
20250616_PHI@MIA,2025-06-16,MIA,PHI,2,5,0.0,0.4927167892456054,0.5,PHI,PHI,1
20250616_SD@LAD,2025-06-16,LAD,SD,6,3,1.0,0.5318068861961365,0.5295,LAD,LAD,1
20250615_ATH@KC,2025-06-15,KC,ATH,2,3,0.0,0.5576533675193787,0.5676,KC,ATH,0
20250615_CIN@DET,2025-06-15,DET,CIN,4,8,0.0,0.5420491695404053,0.5446,DET,CIN,0
20250615_CLE@SEA,2025-06-15,SEA,CLE,6,0,1.0,0.5318068861961365,0.5295,SEA,SEA,1
20250615_COL@ATL,2025-06-15,ATL,COL,1,10,0.0,0.5635612607002258,0.5762,ATL,COL,0
20250615_CWS@TEX,2025-06-15,TEX,CWS,2,1,1.0,0.5635612607002258,0.5762,TEX,TEX,1
20250615_LAA@BAL,2025-06-15,BAL,LAA,11,2,1.0,0.4927167892456054,0.5,LAA,BAL,0
20250615_MIA@WSH,2025-06-15,WSH,MIA,1,3,0.0,0.4927167892456054,0.5,MIA,MIA,1
20250615_MIN@HOU,2025-06-15,HOU,MIN,2,1,1.0,0.5321884155273438,0.5301,HOU,HOU,1
20250615_NYY@BOS,2025-06-15,BOS,NYY,2,0,1.0,0.5287846922874451,0.525,BOS,BOS,1
20250615_PIT@CHC,2025-06-15,CHC,PIT,3,2,1.0,0.5420491695404053,0.5446,CHC,CHC,1
20250615_SD@AZ,2025-06-15,AZ,SD,2,8,0.0,0.5219200849533081,0.5149,AZ,SD,0
20250615_SF@LAD,2025-06-15,LAD,SF,5,4,1.0,0.5420491695404053,0.5446,LAD,LAD,1
20250615_STL@MIL,2025-06-15,MIL,STL,3,2,1.0,0.5420491695404053,0.5446,MIL,MIL,1
20250615_TB@NYM,2025-06-15,NYM,TB,0,9,0.0,0.5420491695404053,0.5446,NYM,TB,0
20250615_TOR@PHI,2025-06-15,PHI,TOR,11,4,1.0,0.5420491695404053,0.5446,PHI,PHI,1
20250614_ATH@KC,2025-06-14,KC,ATH,0,4,0.0,0.5474687218666077,0.5526,KC,ATH,0
20250614_CIN@DET,2025-06-14,DET,CIN,1,11,0.0,0.5420491695404053,0.5446,DET,CIN,0
20250614_CLE@SEA,2025-06-14,SEA,CLE,4,3,1.0,0.5420491695404053,0.5446,SEA,SEA,1
20250614_COL@ATL,2025-06-14,ATL,COL,4,1,1.0,0.5669182538986206,0.5812,ATL,ATL,1
20250614_CWS@TEX,2025-06-14,TEX,CWS,5,4,1.0,0.5635612607002258,0.5762,TEX,TEX,1
20250614_LAA@BAL,2025-06-14,BAL,LAA,6,5,1.0,0.4927167892456054,0.5,LAA,BAL,0
20250614_MIA@WSH,2025-06-14,WSH,MIA,3,4,0.0,0.5014038681983948,0.5,WSH,MIA,0
20250614_MIN@HOU,2025-06-14,HOU,MIN,3,2,1.0,0.5219200849533081,0.5149,HOU,HOU,1
20250614_NYY@BOS,2025-06-14,BOS,NYY,4,3,1.0,0.5185093283653259,0.5098,BOS,BOS,1
20250614_PIT@CHC,2025-06-14,CHC,PIT,2,1,1.0,0.5420491695404053,0.5446,CHC,CHC,1
20250614_SD@AZ,2025-06-14,AZ,SD,8,7,1.0,0.5321884155273438,0.5301,AZ,AZ,1
20250614_SF@LAD,2025-06-14,LAD,SF,11,5,1.0,0.5420491695404053,0.5446,LAD,LAD,1
20250614_STL@MIL,2025-06-14,MIL,STL,5,8,0.0,0.5420491695404053,0.5446,MIL,STL,0
20250614_TB@NYM,2025-06-14,NYM,TB,4,8,0.0,0.5420491695404053,0.5446,NYM,TB,0
20250614_TOR@PHI,2025-06-14,PHI,TOR,3,2,1.0,0.5420491695404053,0.5446,PHI,PHI,1
20250613_ATH@KC,2025-06-13,KC,ATH,4,6,0.0,0.540486752986908,0.5423,KC,ATH,0
20250613_CIN@DET,2025-06-13,DET,CIN,11,5,1.0,0.5420491695404053,0.5446,DET,DET,1
20250613_CLE@SEA,2025-06-13,SEA,CLE,7,2,1.0,0.5318068861961365,0.5295,SEA,SEA,1
20250613_COL@ATL,2025-06-13,ATL,COL,12,4,1.0,0.5669182538986206,0.5812,ATL,ATL,1
20250613_CWS@TEX,2025-06-13,TEX,CWS,3,1,1.0,0.5635612607002258,0.5762,TEX,TEX,1
20250613_LAA@BAL,2025-06-13,BAL,LAA,2,0,1.0,0.4927167892456054,0.5,LAA,BAL,0
20250613_MIA@WSH,2025-06-13,WSH,MIA,9,11,0.0,0.5246796607971191,0.519,WSH,MIA,0
20250613_MIN@HOU,2025-06-13,HOU,MIN,10,3,1.0,0.5321884155273438,0.5301,HOU,HOU,1
20250613_NYY@BOS,2025-06-13,BOS,NYY,2,1,1.0,0.5287846922874451,0.525,BOS,BOS,1
20250613_PIT@CHC,2025-06-13,CHC,PIT,1,2,0.0,0.5420491695404053,0.5446,CHC,PIT,0
20250613_SD@AZ,2025-06-13,AZ,SD,5,1,1.0,0.5321884155273438,0.5301,AZ,AZ,1
20250613_SF@LAD,2025-06-13,LAD,SF,2,6,0.0,0.5318068861961365,0.5295,LAD,SF,0
20250613_STL@MIL,2025-06-13,MIL,STL,3,2,1.0,0.5420491695404053,0.5446,MIL,MIL,1
20250613_TB@NYM,2025-06-13,NYM,TB,5,7,0.0,0.5420491695404053,0.5446,NYM,TB,0
20250613_TOR@PHI,2025-06-13,PHI,TOR,8,0,1.0,0.5420491695404053,0.5446,PHI,PHI,1
20250612_CWS@HOU,2025-06-12,HOU,CWS,4,3,1.0,0.686155378818512,0.7496,HOU,HOU,1
20250612_DET@BAL,2025-06-12,BAL,DET,1,4,0.0,0.36606258153915405,0.3217,DET,DET,1
20250612_NYY@KC,2025-06-12,KC,NYY,0,1,0.0,0.384190320968628,0.3476,NYY,NYY,1
20250612_PIT@CHC,2025-06-12,CHC,PIT,3,2,1.0,0.620976984500885,0.6598,CHC,CHC,1
20250612_SF@COL,2025-06-12,COL,SF,8,7,1.0,0.45251885056495667,0.4486,SF,COL,0
20250612_STL@MIL,2025-06-12,MIL,STL,6,0,1.0,0.5451416969299316,0.5479,MIL,MIL,1
20250612_TEX@MIN,2025-06-12,MIN,TEX,3,16,0.0,0.6210793256759644,0.66,MIN,TEX,0
20250612_WSH@NYM,2025-06-12,NYM,WSH,4,3,1.0,0.6528238654136658,0.7047,NYM,NYM,1
20250611_ATH@LAA,2025-06-11,LAA,ATH,6,5,1.0,0.5033959746360779,0.5,LAA,LAA,1
20250611_ATL@MIL,2025-06-11,MIL,ATL,2,6,0.0,0.5729764699935913,0.5895,MIL,ATL,0
20250611_CHC@PHI,2025-06-11,PHI,CHC,7,2,1.0,0.49484777450561523,0.5,CHC,PHI,0
20250611_CIN@CLE,2025-06-11,CLE,CIN,11,2,1.0,0.5236594080924988,0.5156,CLE,CLE,1
20250611_CWS@HOU,2025-06-11,HOU,CWS,10,2,1.0,0.6923810243606567,0.7578,HOU,HOU,1
20250611_DET@BAL,2025-06-11,BAL,DET,10,1,1.0,0.44293004274368286,0.4342,DET,BAL,0
20250611_LAD@SD,2025-06-11,SD,LAD,2,5,0.0,0.46771749854087835,0.4715,LAD,LAD,1
20250611_MIA@PIT,2025-06-11,PIT,MIA,5,2,1.0,0.5976623892784119,0.626,PIT,PIT,1
20250611_NYY@KC,2025-06-11,KC,NYY,3,6,0.0,0.4858620166778565,0.4988,NYY,NYY,1
