game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5129607621296087,0.5284,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.768804077787695,0.7432,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.38486009847722064,0.4216,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.4147566665753488,0.4469,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5267630858904968,0.5398,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.4253692142075217,0.4558,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5610924387849057,0.568,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.5144851797518286,0.5297,STL,NYM,0
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.4456688576717942,0.4728,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5540188007895571,0.5622,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5809479298817269,0.5844,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.6013897821941839,0.6012,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5438131378670982,0.5547,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.5794222543193577,0.5841,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.4737721449580341,0.4969,BOS,TOR,0
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.44950720581153464,0.4768,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.726792464308527,0.7076,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.40401739438759365,0.4386,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.5612844756659389,0.5691,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.36781141002198925,0.4077,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.6087175959743009,0.6083,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.4705502800356153,0.4943,STL,CIN,0
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.5946478821177675,0.5966,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.54490110960318,0.5556,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.4313740562669913,0.4616,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.5699629466761029,0.5763,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.44410784435613954,0.4723,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.45986398318186034,0.4854,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.48043381493038306,0.5025,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5146844053039724,0.5307,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6621976150278431,0.6528,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6432359686194696,0.6369,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.4197238035864856,0.4518,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6496845576272289,0.6423,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.408637732593167,0.4425,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.6151924500143366,0.6136,SD,SD,1
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5220633660596041,0.5368,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5492351762845331,0.5592,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6685832620916731,0.6581,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.5163279964057597,0.5321,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.4678336671302358,0.492,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.6075920255576438,0.6073,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.4551977262724416,0.4815,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.4442386693858342,0.4724,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.510135778351868,0.527,HOU,HOU,1
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.5266475478491913,0.5406,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.6592300867291729,0.6503,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.6360092452856586,0.6309,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.38320027765272685,0.4209,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6507252645807744,0.6432,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.4370649346766332,0.4664,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.548596085164609,0.5587,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.6341456575506237,0.6294,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5328241648015639,0.5457,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.49637584829317277,0.5156,ATL,ATL,1
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.4464804042909145,0.4742,DET,HOU,0
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.6312616120857553,0.627,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6761857079602124,0.6645,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.44306294338836927,0.4714,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.43128164635946936,0.4615,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.552466304662408,0.5619,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.551401166431674,0.561,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.6067274349021137,0.6066,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.5175532195599618,0.5331,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.42330184371070123,0.4548,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.7125412385267457,0.6954,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.4744338880445398,0.4975,HOU,HOU,1
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5632152269367736,0.5707,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.5777088269462103,0.5827,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.535495480810323,0.5479,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.43591009431949934,0.4654,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5798644647183122,0.5844,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6733961733679749,0.6622,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.622458685354997,0.6196,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.5715373787719603,0.5776,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.5777789749144949,0.5827,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6253445731997,0.622,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.5169123331372257,0.5326,AZ,ATL,0
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.5518782343801754,0.5614,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5061508980583799,0.5237,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.492802265488265,0.5127,BOS,BOS,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.501772568585818,0.5201,CLE,CLE,1
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.35182953078098,0.394,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.6966956984228907,0.6818,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.5304359390343016,0.5437,KC,KC,1
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.5440473562434006,0.5549,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6223629453431939,0.6196,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.5415209562520538,0.5529,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.4430331770327145,0.4714,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.6079210827498418,0.6076,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6808323680893025,0.6684,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.601251577564803,0.6021,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.5493422829048128,0.5593,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.5685755816320841,0.5751,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.428810451884214,0.4595,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.7011308577251403,0.6856,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.4631198445021759,0.4881,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.5316617686933158,0.5447,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6860966902278111,0.6729,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.4936809379799921,0.5134,MIL,STL,0
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.46403138241591435,0.4888,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.5775744094375168,0.5826,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.7038326495020957,0.6879,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.6140986913180551,0.6127,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5336058855641747,0.5463,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.6237412217217173,0.6207,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.5548768205938781,0.5608,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.6459882546445592,0.635,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.7167366843363344,0.694,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.665714979354689,0.6513,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.4901859848161306,0.5084,MIL,SF,0
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.4738910903640698,0.4952,PIT,LAA,0
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5487840814308783,0.5559,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.5469697484769621,0.5544,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5050701927538274,0.5205,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.5342254924061737,0.5441,WSH,WSH,1
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.5149808810095269,0.5285,MIA,CIN,0
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.6835772469506043,0.6661,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.4882890739999991,0.5069,LAD,CHC,0
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.4759692974538913,0.4969,MIL,SF,0
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.4631587759449983,0.4864,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.5869504504007207,0.5868,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.5558375952169228,0.5616,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.5286954357449113,0.5396,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.5320693197057794,0.5424,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.619690710886148,0.6135,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.6164594897640522,0.6108,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5372442677647858,0.5465,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.5473621376723425,0.5547,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.5165134511021949,0.5298,WSH,WSH,1
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.535267622317557,0.5449,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.6351320968559742,0.6261,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.6565509884036004,0.6437,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.4923224111354536,0.5102,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.5573720771417482,0.5628,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.5000121831915068,0.5164,CLE,CLE,1
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5217464471628569,0.534,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.530486073643902,0.5411,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.42047806132782356,0.4514,SD,SD,1
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.573590403811248,0.576,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.5855956113641063,0.5857,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.6698313017352742,0.6547,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.5180061843746805,0.531,ATH,TEX,0
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.5059943057499257,0.5212,HOU,HOU,1
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.509935188041332,0.5244,MIA,MIA,1
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.7136239822907118,0.6914,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.46456939310186074,0.4876,MIL,SF,0
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5232063440747495,0.5352,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5687481831606686,0.572,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.46496207786544885,0.4879,SD,DET,0
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5706048027781234,0.5736,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5238989998903266,0.5357,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5664659811825564,0.5702,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.4663206264558372,0.489,AZ,AZ,1
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.6086123260165088,0.6044,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.4609334144067614,0.4846,CLE,CLE,1
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.7185730602560549,0.6956,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6860368290855221,0.6682,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5047109445742148,0.5202,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6614844846966107,0.6478,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.5745316426180364,0.5767,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.44079253157791787,0.4681,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.41334941269821635,0.4456,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5649108607043892,0.5689,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.4394515584458289,0.467,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.601571399392864,0.5987,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.6019676856181639,0.599,COL,WSH,0
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.5169632996466329,0.5301,COL,COL,1
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5501942866267941,0.557,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.5179227549008769,0.5309,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.552407095016059,0.5588,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.5670464706268734,0.5707,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.7081782387188923,0.6868,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6281825778555027,0.6204,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5126315780207715,0.5266,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6717895485090828,0.6563,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.6117979671048522,0.607,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5946169799440575,0.593,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.4592288764590862,0.4832,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.4547871360035392,0.4796,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.45699471132856534,0.4814,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.5866201584319848,0.5865,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.45878832153621807,0.4829,WSH,WSH,1
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.4943256320220734,0.5118,ATH,MIL,0
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.4398778782845778,0.4674,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5631703381328517,0.5675,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.4784703507236185,0.4989,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6910797881682254,0.6724,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.5801303653001519,0.5813,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.5033856241282084,0.5191,TEX,LAD,0
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.6210850122316719,0.6146,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.5257321283622406,0.5372,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.49392494552699606,0.5115,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5652332965401687,0.5692,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.5131897030780018,0.5271,TOR,TOR,1
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.4695953480065594,0.4917,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6216009368035841,0.615,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.43570093052844366,0.4657,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.38236419056323834,0.4244,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.49876303266694605,0.5136,CLE,BAL,0
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.6505454875869786,0.6292,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5454501976297732,0.5489,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.5162565924042495,0.5269,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.47385933639836564,0.4948,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.5381112345739449,0.5434,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.5752462939231429,0.5715,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.5665828878981023,0.5649,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.4173314709521433,0.4516,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5709427424561385,0.5682,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.4458662896239408,0.4735,AZ,AZ,1
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.47652585083801197,0.4968,BOS,BOS,1
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5781692167565422,0.5737,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.47675923041953766,0.497,CLE,BAL,0
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.7238831814728945,0.6874,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.5553220341498687,0.5564,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.5852383277964621,0.5791,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.5478714147675092,0.5507,NYY,NYY,1
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.5283890983483273,0.536,TEX,TEX,1
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.5079095791292297,0.5205,MIN,MIN,1
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.5116575721340545,0.5234,CIN,SEA,0
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.5191081827675474,0.529,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.4449942930883849,0.4728,WSH,PIT,0
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.4693445438851284,0.4913,ATH,ATH,1
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.530332053961872,0.5375,TOR,TOR,1
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.3974213774584502,0.4362,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.5341445078624778,0.5404,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.552552298780446,0.5543,SD,CHC,0
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.620117494317291,0.6057,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.7760722645445088,0.7309,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.4870043131690582,0.5047,DET,MIL,0
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.5283566936460493,0.536,STL,HOU,0
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.5817793316036557,0.5764,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.5565055392355877,0.5573,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.4324498661429741,0.4632,NYM,MIN,0
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.500126755386381,0.5147,CIN,CIN,1
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.6136956682210023,0.6008,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.47336806079411403,0.4944,WSH,WSH,1
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.5855606489469428,0.5793,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.5816509477263716,0.5763,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.534346881356181,0.5405,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.7480184332951039,0.7072,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.5515824750498013,0.5535,MIL,DET,0
