game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.5692051048053618,0.5638,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.7496503061901673,0.6869,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.5394173005165299,0.5446,MIL,MIL,1
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.6474686912554426,0.6153,STL,HOU,0
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.6100120871213196,0.5905,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.696983838729944,0.6491,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.5940217025233469,0.58,MIN,MIN,1
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.6578024229458568,0.6222,CIN,CIN,1
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.594964227862797,0.5806,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.6195314222063149,0.5967,PIT,WSH,0
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.6722115071816136,0.632,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.7148547532013326,0.6617,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.6217868012134705,0.5982,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.7941091516539428,0.7209,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.656311221089457,0.6212,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.6769436480936067,0.6353,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.6866911423364768,0.642,NYY,NYY,1
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.4336148453045788,0.476,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.5072506470568126,0.5239,PHI,SF,0
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.49689582933501064,0.5172,WSH,PIT,0
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.6781798775552422,0.6361,TB,TB,1
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.5861147489855594,0.5748,CWS,BOS,0
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.6685814487943506,0.6295,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.7523579787249559,0.6889,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.5901149534035792,0.5774,MIN,MIN,1
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.5284337517084587,0.5375,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5720526054682056,0.5657,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.6375275613211856,0.6087,AZ,AZ,1
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.47690404876776465,0.5042,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.5350215224651336,0.5418,STL,STL,1
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.6856109147814673,0.6412,CIN,CIN,1
20250413_SF@NYY,2025-04-13,NYY,SF,4,5,0.0,0.5813787155608298,0.5717,NYY,SF,0
20250413_TEX@SEA,2025-04-13,SEA,TEX,3,1,1.0,0.6091383205360955,0.5899,SEA,SEA,1
20250413_TOR@BAL,2025-04-13,BAL,TOR,6,7,0.0,0.708049559171066,0.6568,BAL,TOR,0
20250413_WSH@MIA,2025-04-13,MIA,WSH,11,4,1.0,0.39188992701493336,0.4484,WSH,MIA,0
20250412_ATL@TB,2025-04-12,TB,ATL,4,5,0.0,0.5589667021713802,0.5572,TB,ATL,0
20250412_BOS@CWS,2025-04-12,CWS,BOS,3,2,1.0,0.477060880064003,0.5043,BOS,CWS,0
20250412_CHC@LAD,2025-04-12,LAD,CHC,0,16,0.0,0.7208394904537763,0.6659,LAD,CHC,0
20250412_COL@SD,2025-04-12,SD,COL,2,0,1.0,0.6545173474284183,0.62,SD,SD,1
20250412_DET@MIN,2025-04-12,MIN,DET,0,4,0.0,0.4747394932219433,0.5028,DET,DET,1
20250412_KC@CLE,2025-04-12,CLE,KC,6,3,1.0,0.5816502902731785,0.5719,CLE,CLE,1
20250412_LAA@HOU,2025-04-12,HOU,LAA,1,4,0.0,0.5711454922752586,0.5651,HOU,LAA,0
20250412_MIL@AZ,2025-04-12,AZ,MIL,5,4,1.0,0.48568879439150003,0.5099,MIL,AZ,0
20250412_NYM@ATH,2025-04-12,ATH,NYM,3,1,1.0,0.6462295401784438,0.6145,ATH,ATH,1
20250412_PHI@STL,2025-04-12,STL,PHI,1,4,0.0,0.5271340372332532,0.5367,STL,PHI,0
20250412_PIT@CIN,2025-04-12,CIN,PIT,5,2,1.0,0.6467874740066387,0.6148,CIN,CIN,1
20250412_SF@NYY,2025-04-12,NYY,SF,8,4,1.0,0.49061492410781304,0.5131,SF,NYY,0
20250412_TEX@SEA,2025-04-12,SEA,TEX,9,2,1.0,0.6690771884801379,0.6299,SEA,SEA,1
20250412_TOR@BAL,2025-04-12,BAL,TOR,5,4,1.0,0.4842380540152695,0.509,TOR,BAL,0
20250412_WSH@MIA,2025-04-12,MIA,WSH,7,6,1.0,0.46454629206737175,0.4962,WSH,MIA,0
20250411_ATL@TB,2025-04-11,TB,ATL,6,3,1.0,0.6522597497522891,0.6185,TB,TB,1
20250411_BOS@CWS,2025-04-11,CWS,BOS,11,1,1.0,0.38361963312012887,0.4428,BOS,CWS,0
20250411_CHC@LAD,2025-04-11,LAD,CHC,3,0,1.0,0.6632469337697142,0.6259,LAD,LAD,1
20250411_COL@SD,2025-04-11,SD,COL,8,0,1.0,0.714215165296781,0.6612,SD,SD,1
20250411_DET@MIN,2025-04-11,MIN,DET,6,7,0.0,0.4422481545181539,0.4817,DET,DET,1
20250411_KC@CLE,2025-04-11,CLE,KC,7,0,1.0,0.5132162057570199,0.5277,CLE,CLE,1
20250411_LAA@HOU,2025-04-11,HOU,LAA,14,3,1.0,0.6666808480371664,0.6283,HOU,HOU,1
20250411_MIL@AZ,2025-04-11,AZ,MIL,0,7,0.0,0.5256823272523278,0.5357,AZ,MIL,0
20250411_NYM@ATH,2025-04-11,ATH,NYM,6,7,0.0,0.46607191319869645,0.4972,NYM,NYM,1
20250411_PHI@STL,2025-04-11,STL,PHI,2,0,1.0,0.5204214349115879,0.5323,STL,STL,1
20250411_PIT@CIN,2025-04-11,CIN,PIT,5,3,1.0,0.6580834959690385,0.6224,CIN,CIN,1
20250411_SF@NYY,2025-04-11,NYY,SF,1,9,0.0,0.5550750629809269,0.5547,NYY,SF,0
20250411_TEX@SEA,2025-04-11,SEA,TEX,5,3,1.0,0.6189799064775389,0.5964,SEA,SEA,1
20250411_WSH@MIA,2025-04-11,MIA,WSH,4,7,0.0,0.5381647558529306,0.5438,MIA,WSH,0
20250410_CWS@CLE,2025-04-10,CLE,CWS,6,1,1.0,0.40713424582742325,0.4297,CWS,CLE,0
20250410_LAA@TB,2025-04-10,TB,LAA,1,11,0.0,0.332898546331624,0.3665,LAA,LAA,1
20250410_MIL@COL,2025-04-10,COL,MIL,7,2,1.0,0.3311883298763708,0.365,MIL,COL,0
20250410_MIN@KC,2025-04-10,KC,MIN,3,2,1.0,0.5445116343349785,0.5439,KC,KC,1
20250410_PHI@ATL,2025-04-10,ATL,PHI,4,2,1.0,0.32758128814289145,0.3619,PHI,ATL,0
20250410_TOR@BOS,2025-04-10,BOS,TOR,4,3,1.0,0.4735145657571206,0.4851,TOR,BOS,0
20250409_BAL@AZ,2025-04-09,AZ,BAL,9,0,1.0,0.531115417438528,0.5328,AZ,AZ,1
20250409_CIN@SF,2025-04-09,SF,CIN,8,6,1.0,0.3539200876631688,0.3846,CIN,SF,0
20250409_CWS@CLE,2025-04-09,CLE,CWS,3,2,1.0,0.38885283811262783,0.4143,CWS,CLE,0
20250409_HOU@SEA,2025-04-09,SEA,HOU,7,6,1.0,0.45331408954918445,0.4683,HOU,SEA,0
20250409_LAA@TB,2025-04-09,TB,LAA,5,4,1.0,0.6176444239082082,0.6047,TB,TB,1
20250409_LAD@WSH,2025-04-09,WSH,LAD,5,6,0.0,0.32753913773108967,0.3618,LAD,LAD,1
20250409_MIA@NYM,2025-04-09,NYM,MIA,0,5,0.0,0.6088410358319699,0.5974,NYM,MIA,0
20250409_MIL@COL,2025-04-09,COL,MIL,2,17,0.0,0.5406647211017445,0.5407,COL,MIL,0
20250409_MIN@KC,2025-04-09,KC,MIN,0,4,0.0,0.5400336619188999,0.5402,KC,MIN,0
20250409_NYY@DET,2025-04-09,DET,NYY,3,4,0.0,0.39259950431278495,0.4175,NYY,NYY,1
20250409_PHI@ATL,2025-04-09,ATL,PHI,3,4,0.0,0.33969791059494,0.3724,PHI,PHI,1
20250409_SD@ATH,2025-04-09,ATH,SD,1,2,0.0,0.29133133846378567,0.3301,SD,SD,1
20250409_STL@PIT,2025-04-09,PIT,STL,2,1,1.0,0.27710664305173094,0.3174,STL,PIT,0
20250409_TEX@CHC,2025-04-09,CHC,TEX,2,6,0.0,0.3508987614546332,0.382,TEX,TEX,1
20250409_TOR@BOS,2025-04-09,BOS,TOR,1,2,0.0,0.32338325054003114,0.3582,TOR,TOR,1
20250408_BAL@AZ,2025-04-08,AZ,BAL,4,3,1.0,0.38223195641132723,0.4087,BAL,AZ,0
20250408_CIN@SF,2025-04-08,SF,CIN,0,1,0.0,0.40022202689999253,0.4239,CIN,CIN,1
20250408_CWS@CLE,2025-04-08,CLE,CWS,1,0,1.0,0.40273657731360407,0.426,CWS,CLE,0
20250408_HOU@SEA,2025-04-08,SEA,HOU,1,2,0.0,0.47948657501031333,0.4901,HOU,HOU,1
20250408_LAA@TB,2025-04-08,TB,LAA,3,4,0.0,0.35878949029085916,0.3888,LAA,LAA,1
20250408_LAD@WSH,2025-04-08,WSH,LAD,8,2,1.0,0.26341010737693815,0.3051,LAD,WSH,0
20250408_MIA@NYM,2025-04-08,NYM,MIA,10,5,1.0,0.3843418782424992,0.4105,MIA,NYM,0
20250408_MIL@COL,2025-04-08,COL,MIL,1,7,0.0,0.4642807863102551,0.4774,MIL,MIL,1
20250408_MIN@KC,2025-04-08,KC,MIN,2,1,1.0,0.46271686485249275,0.4761,MIN,KC,0
20250408_NYY@DET,2025-04-08,DET,NYY,5,0,1.0,0.440376612257562,0.4575,NYY,DET,0
20250408_PHI@ATL,2025-04-08,ATL,PHI,7,5,1.0,0.2886609890510106,0.3277,PHI,ATL,0
20250408_SD@ATH,2025-04-08,ATH,SD,10,4,1.0,0.27530698406749327,0.3158,SD,ATH,0
20250408_STL@PIT,2025-04-08,PIT,STL,3,5,0.0,0.29476327085429416,0.3331,STL,STL,1
20250408_TEX@CHC,2025-04-08,CHC,TEX,10,6,1.0,0.40032366192098784,0.424,TEX,CHC,0
20250408_TOR@BOS,2025-04-08,BOS,TOR,1,6,0.0,0.4941914071534634,0.5022,TOR,TOR,1
20250407_BAL@AZ,2025-04-07,AZ,BAL,1,5,0.0,0.5807714215649842,0.574,AZ,BAL,0
20250407_CIN@SF,2025-04-07,SF,CIN,0,2,0.0,0.3492890108961985,0.3806,CIN,CIN,1
20250407_HOU@SEA,2025-04-07,SEA,HOU,4,3,1.0,0.32608402916548596,0.3606,HOU,SEA,0
20250407_LAD@WSH,2025-04-07,WSH,LAD,6,4,1.0,0.5217063898170078,0.525,WSH,WSH,1
20250407_MIA@NYM,2025-04-07,NYM,MIA,2,0,1.0,0.4455178467529445,0.4618,MIA,NYM,0
20250407_MIN@KC,2025-04-07,KC,MIN,4,2,1.0,0.6390502060177672,0.6227,KC,KC,1
20250407_NYY@DET,2025-04-07,DET,NYY,6,2,1.0,0.5036004289395685,0.51,DET,DET,1
20250407_SD@ATH,2025-04-07,ATH,SD,4,5,0.0,0.2674579250238352,0.3087,SD,SD,1
20250407_STL@PIT,2025-04-07,PIT,STL,8,4,1.0,0.27035835612195325,0.3114,STL,PIT,0
20250407_TEX@CHC,2025-04-07,CHC,TEX,7,0,1.0,0.37546053074220537,0.403,TEX,CHC,0
20250407_TOR@BOS,2025-04-07,BOS,TOR,2,6,0.0,0.5097583669140614,0.5151,BOS,TOR,0
20250406_ATH@COL,2025-04-06,COL,ATH,12,5,1.0,0.5518817244897942,0.55,COL,COL,1
20250406_AZ@WSH,2025-04-06,WSH,AZ,5,4,1.0,0.39626210788974997,0.4206,AZ,WSH,0
20250406_BAL@KC,2025-04-06,KC,BAL,4,1,1.0,0.29769487058135163,0.3357,BAL,KC,0
20250406_CIN@MIL,2025-04-06,MIL,CIN,8,2,1.0,0.4002395788880767,0.4239,CIN,MIL,0
20250406_CLE@LAA,2025-04-06,LAA,CLE,6,2,1.0,0.44945953418172946,0.4651,CLE,LAA,0
20250406_CWS@DET,2025-04-06,DET,CWS,4,3,1.0,0.3622875160929644,0.3917,CWS,DET,0
20250406_HOU@MIN,2025-04-06,MIN,HOU,7,9,0.0,0.5032673110504837,0.5097,MIN,HOU,0
20250406_LAD@PHI,2025-04-06,PHI,LAD,8,7,1.0,0.6065840224649537,0.5955,PHI,PHI,1
20250406_NYY@PIT,2025-04-06,PIT,NYY,5,4,1.0,0.3599943967255085,0.3898,NYY,PIT,0
20250406_SD@CHC,2025-04-06,CHC,SD,7,8,0.0,0.4156520703293147,0.4369,SD,SD,1
20250406_SEA@SF,2025-04-06,SF,SEA,5,4,1.0,0.41459461106020695,0.436,SEA,SF,0
20250406_STL@BOS,2025-04-06,BOS,STL,5,4,1.0,0.2735296754408418,0.3142,STL,BOS,0
20250406_STL@BOS,2025-04-06,BOS,STL,18,7,1.0,0.2792311809935556,0.3193,STL,BOS,0
20250406_TB@TEX,2025-04-06,TEX,TB,4,3,1.0,0.5567943747305797,0.5541,TEX,TEX,1
20250406_TOR@NYM,2025-04-06,NYM,TOR,2,1,1.0,0.38468294962716215,0.4108,TOR,NYM,0
20250405_ATH@COL,2025-04-05,COL,ATH,4,7,0.0,0.5036708443884043,0.5101,COL,ATH,0
20250405_AZ@WSH,2025-04-05,WSH,AZ,4,3,1.0,0.2997953892402713,0.3376,AZ,WSH,0
20250405_BAL@KC,2025-04-05,KC,BAL,1,8,0.0,0.4213673080130672,0.4417,BAL,BAL,1
20250405_CIN@MIL,2025-04-05,MIL,CIN,7,11,0.0,0.3689456809602097,0.3974,CIN,CIN,1
20250405_CLE@LAA,2025-04-05,LAA,CLE,10,4,1.0,0.28459919853948,0.3241,CLE,LAA,0
20250405_CWS@DET,2025-04-05,DET,CWS,7,2,1.0,0.5644050054884409,0.5604,DET,DET,1
20250405_HOU@MIN,2025-04-05,MIN,HOU,6,1,1.0,0.4289418466583191,0.448,HOU,MIN,0
20250405_LAD@PHI,2025-04-05,PHI,LAD,1,3,0.0,0.3945237732137927,0.4191,LAD,LAD,1
20250405_MIA@ATL,2025-04-05,ATL,MIA,0,4,0.0,0.525584765757608,0.5282,ATL,MIA,0
20250405_NYY@PIT,2025-04-05,PIT,NYY,4,10,0.0,0.3950876027148068,0.4196,NYY,NYY,1
20250405_SD@CHC,2025-04-05,CHC,SD,7,1,1.0,0.37975502582208426,0.4066,SD,CHC,0
20250405_SEA@SF,2025-04-05,SF,SEA,4,1,1.0,0.5275439799246492,0.5298,SF,SF,1
20250405_TB@TEX,2025-04-05,TEX,TB,6,4,1.0,0.6204344556993617,0.6071,TEX,TEX,1
20250405_TOR@NYM,2025-04-05,NYM,TOR,3,2,1.0,0.33752505032734653,0.3705,TOR,NYM,0
20250404_ATH@COL,2025-04-04,COL,ATH,3,6,0.0,0.5674923250708424,0.5629,COL,ATH,0
20250404_AZ@WSH,2025-04-04,WSH,AZ,4,6,0.0,0.2824194637297446,0.3222,AZ,AZ,1
20250404_BAL@KC,2025-04-04,KC,BAL,8,2,1.0,0.4299704464323528,0.4489,BAL,KC,0
20250404_CIN@MIL,2025-04-04,MIL,CIN,3,2,1.0,0.6531498202687358,0.6346,MIL,MIL,1
20250404_CLE@LAA,2025-04-04,LAA,CLE,6,8,0.0,0.5252038951151543,0.5279,LAA,CLE,0
20250404_CWS@DET,2025-04-04,DET,CWS,7,4,1.0,0.7089616134770708,0.6825,DET,DET,1
20250404_LAD@PHI,2025-04-04,PHI,LAD,3,2,1.0,0.45757251062320814,0.4719,LAD,PHI,0
20250404_MIA@ATL,2025-04-04,ATL,MIA,10,0,1.0,0.48036587643099365,0.4908,MIA,ATL,0
20250404_NYY@PIT,2025-04-04,PIT,NYY,4,9,0.0,0.37463365210499716,0.4023,NYY,NYY,1
20250404_SD@CHC,2025-04-04,CHC,SD,3,1,1.0,0.5480666973003742,0.5468,CHC,CHC,1
20250404_SEA@SF,2025-04-04,SF,SEA,10,9,1.0,0.5208476977718607,0.5243,SF,SF,1
20250404_STL@BOS,2025-04-04,BOS,STL,13,9,1.0,0.37114290249970144,0.3993,STL,BOS,0
20250404_TB@TEX,2025-04-04,TEX,TB,5,2,1.0,0.7194276450673203,0.6916,TEX,TEX,1
20250404_TOR@NYM,2025-04-04,NYM,TOR,5,0,1.0,0.6341182495812878,0.6186,NYM,NYM,1
20250403_AZ@NYY,2025-04-03,NYY,AZ,9,7,1.0,0.26373136529023855,0.2804,AZ,NYY,0
20250403_BOS@BAL,2025-04-03,BAL,BOS,4,8,0.0,0.31480170228819593,0.3288,BOS,BOS,1
20250403_CIN@MIL,2025-04-03,MIL,CIN,1,0,1.0,0.3481807638540999,0.3601,CIN,MIL,0
20250403_COL@PHI,2025-04-03,PHI,COL,3,1,1.0,0.3613451755370641,0.3724,COL,PHI,0
20250403_HOU@MIN,2025-04-03,MIN,HOU,2,5,0.0,0.5963053324901504,0.5895,MIN,HOU,0
20250402_ATL@LAD,2025-04-02,LAD,ATL,6,5,1.0,0.3388784638281098,0.3514,ATL,LAD,0
20250402_AZ@NYY,2025-04-02,NYY,AZ,3,4,0.0,0.28448202291239877,0.3001,AZ,AZ,1
20250402_BOS@BAL,2025-04-02,BAL,BOS,0,3,0.0,0.3186231221024746,0.3324,BOS,BOS,1
20250402_CHC@ATH,2025-04-02,ATH,CHC,2,10,0.0,0.5947530931335603,0.588,ATH,CHC,0
20250402_CLE@SD,2025-04-02,SD,CLE,5,2,1.0,0.3365502788255557,0.3493,CLE,SD,0
20250402_COL@PHI,2025-04-02,PHI,COL,5,1,1.0,0.6146219094266496,0.6064,PHI,PHI,1
20250402_DET@SEA,2025-04-02,SEA,DET,3,2,1.0,0.3492157879661145,0.3611,DET,SEA,0
20250402_KC@MIL,2025-04-02,MIL,KC,3,2,1.0,0.34104636352196044,0.3535,KC,MIL,0
20250402_LAA@STL,2025-04-02,STL,LAA,12,5,1.0,0.6429311317860854,0.6327,STL,STL,1
20250402_MIN@CWS,2025-04-02,CWS,MIN,1,6,0.0,0.5844519155520773,0.5785,CWS,MIN,0
20250402_NYM@MIA,2025-04-02,MIA,NYM,5,6,0.0,0.25528132242987783,0.2723,NYM,NYM,1
20250402_PIT@TB,2025-04-02,TB,PIT,2,4,0.0,0.3082084133871698,0.3226,PIT,PIT,1
20250402_SF@HOU,2025-04-02,HOU,SF,3,6,0.0,0.32495040237946515,0.3384,SF,SF,1
20250402_TEX@CIN,2025-04-02,CIN,TEX,0,1,0.0,0.3317613706163607,0.3448,TEX,TEX,1
20250402_WSH@TOR,2025-04-02,TOR,WSH,4,2,1.0,0.2979618751225567,0.3129,WSH,TOR,0
20250401_ATL@LAD,2025-04-01,LAD,ATL,3,1,1.0,0.3377347713481153,0.3504,ATL,LAD,0
20250401_AZ@NYY,2025-04-01,NYY,AZ,5,7,0.0,0.5783830895667037,0.5729,NYY,AZ,0
20250401_CHC@ATH,2025-04-01,ATH,CHC,4,7,0.0,0.5656678726479929,0.5611,ATH,CHC,0
20250401_CLE@SD,2025-04-01,SD,CLE,7,0,1.0,0.5056376777169698,0.5058,SD,SD,1
20250401_DET@SEA,2025-04-01,SEA,DET,1,4,0.0,0.5616634705868764,0.5574,SEA,DET,0
20250401_KC@MIL,2025-04-01,MIL,KC,5,0,1.0,0.6201771033720456,0.6116,MIL,MIL,1
20250401_LAA@STL,2025-04-01,STL,LAA,7,9,0.0,0.5601989373791383,0.5561,STL,LAA,0
20250401_MIN@CWS,2025-04-01,CWS,MIN,3,8,0.0,0.45336147198428617,0.4577,MIN,MIN,1
20250401_NYM@MIA,2025-04-01,MIA,NYM,4,2,1.0,0.45428983542176715,0.4585,NYM,MIA,0
20250401_PIT@TB,2025-04-01,TB,PIT,7,0,1.0,0.31478862585284295,0.3288,PIT,TB,0
20250401_SF@HOU,2025-04-01,HOU,SF,1,3,0.0,0.5208409602898727,0.5198,HOU,SF,0
20250401_TEX@CIN,2025-04-01,CIN,TEX,0,1,0.0,0.5992792347596312,0.5922,CIN,TEX,0
20250401_WSH@TOR,2025-04-01,TOR,WSH,5,3,1.0,0.5289437408657665,0.5273,TOR,TOR,1
20250331_ATL@LAD,2025-03-31,LAD,ATL,6,1,1.0,0.6026572894935395,0.5953,LAD,LAD,1
20250331_BOS@BAL,2025-03-31,BAL,BOS,8,5,1.0,0.5904138379249275,0.584,BAL,BAL,1
20250331_CHC@ATH,2025-03-31,ATH,CHC,3,18,0.0,0.5666449831339471,0.562,ATH,CHC,0
20250331_CLE@SD,2025-03-31,SD,CLE,7,2,1.0,0.47612003745702697,0.4786,CLE,SD,0
20250331_COL@PHI,2025-03-31,PHI,COL,6,1,1.0,0.6062837690122329,0.5987,PHI,PHI,1
20250331_DET@SEA,2025-03-31,SEA,DET,6,9,0.0,0.5709436654832211,0.566,SEA,DET,0
20250331_KC@MIL,2025-03-31,MIL,KC,1,11,0.0,0.51347372127843,0.513,MIL,KC,0
20250331_LAA@STL,2025-03-31,STL,LAA,4,5,0.0,0.5562259265593636,0.5524,STL,LAA,0
20250331_MIN@CWS,2025-03-31,CWS,MIN,9,0,1.0,0.47058334352731324,0.4735,MIN,CWS,0
20250331_NYM@MIA,2025-03-31,MIA,NYM,4,10,0.0,0.38851915842717805,0.3977,NYM,NYM,1
20250331_PIT@TB,2025-03-31,TB,PIT,6,1,1.0,0.6147670659799509,0.6066,TB,TB,1
20250331_SF@HOU,2025-03-31,HOU,SF,2,7,0.0,0.5232449050540195,0.522,HOU,SF,0
20250331_TEX@CIN,2025-03-31,CIN,TEX,14,3,1.0,0.4359461462064362,0.4416,TEX,CIN,0
20250331_WSH@TOR,2025-03-31,TOR,WSH,5,2,1.0,0.5314749849057583,0.5296,TOR,TOR,1
20250330_ATH@SEA,2025-03-30,SEA,ATH,2,1,1.0,0.5701502553146142,0.5653,SEA,SEA,1
20250330_ATL@SD,2025-03-30,SD,ATL,5,0,1.0,0.5573450588773632,0.5535,SD,SD,1
20250330_BAL@TOR,2025-03-30,TOR,BAL,3,1,1.0,0.4209679332858913,0.4278,BAL,TOR,0
20250330_BOS@TEX,2025-03-30,TEX,BOS,3,2,1.0,0.5784845578648959,0.573,TEX,TEX,1
20250330_CHC@AZ,2025-03-30,AZ,CHC,10,6,1.0,0.5927497650774345,0.5862,AZ,AZ,1
20250330_CLE@KC,2025-03-30,KC,CLE,2,6,0.0,0.46895374238076176,0.472,CLE,CLE,1
20250330_COL@TB,2025-03-30,TB,COL,6,4,1.0,0.5416682760821475,0.539,TB,TB,1
20250330_LAA@CWS,2025-03-30,CWS,LAA,2,3,0.0,0.459016931558023,0.4629,LAA,LAA,1
20250330_MIL@NYY,2025-03-30,NYY,MIL,12,3,1.0,0.49944124707738646,0.5001,MIL,NYY,0
20250330_MIN@STL,2025-03-30,STL,MIN,9,2,1.0,0.55170747531627,0.5483,STL,STL,1
20250330_PHI@WSH,2025-03-30,WSH,PHI,5,1,1.0,0.44673490331787374,0.4516,PHI,WSH,0
20250330_PIT@MIA,2025-03-30,MIA,PIT,3,2,1.0,0.4442313924678463,0.4493,PIT,MIA,0
20250330_SF@CIN,2025-03-30,CIN,SF,3,6,0.0,0.47312233258734837,0.4759,SF,SF,1
20250329_ATH@SEA,2025-03-29,SEA,ATH,2,4,0.0,0.551877168618322,0.5484,SEA,ATH,0
20250329_ATL@SD,2025-03-29,SD,ATL,1,0,1.0,0.5314428347027075,0.5296,SD,SD,1
20250329_BAL@TOR,2025-03-29,TOR,BAL,5,9,0.0,0.4254367338294274,0.4319,BAL,BAL,1
20250329_BOS@TEX,2025-03-29,TEX,BOS,4,3,1.0,0.5577634619932283,0.5538,TEX,TEX,1
20250329_CHC@AZ,2025-03-29,AZ,CHC,3,4,0.0,0.5464735173827813,0.5434,AZ,CHC,0
20250329_CLE@KC,2025-03-29,KC,CLE,4,3,1.0,0.44861535312263234,0.4533,CLE,KC,0
20250329_COL@TB,2025-03-29,TB,COL,1,2,0.0,0.5337813384455592,0.5317,TB,COL,0
20250329_DET@LAD,2025-03-29,LAD,DET,7,3,1.0,0.5789483233621382,0.5734,LAD,LAD,1
20250329_LAA@CWS,2025-03-29,CWS,LAA,0,1,0.0,0.42850082188013905,0.4347,LAA,LAA,1
20250329_MIL@NYY,2025-03-29,NYY,MIL,20,9,1.0,0.4929464078099597,0.4941,MIL,NYY,0
20250329_MIN@STL,2025-03-29,STL,MIN,5,1,1.0,0.5220600421494129,0.5209,STL,STL,1
20250329_NYM@HOU,2025-03-29,HOU,NYM,2,1,1.0,0.4962485719447927,0.4972,NYM,HOU,0
20250329_PHI@WSH,2025-03-29,WSH,PHI,6,11,0.0,0.4619773008689218,0.4656,PHI,PHI,1
20250329_PIT@MIA,2025-03-29,MIA,PIT,5,4,1.0,0.44769372502732524,0.4524,PIT,MIA,0
20250329_SF@CIN,2025-03-29,CIN,SF,3,2,1.0,0.49284789269742807,0.4941,SF,CIN,0
20250328_ATH@SEA,2025-03-28,SEA,ATH,0,7,0.0,0.5751353271687456,0.5699,SEA,ATH,0
20250328_ATL@SD,2025-03-28,SD,ATL,4,3,1.0,0.5129672821858942,0.5126,SD,SD,1
20250328_BAL@TOR,2025-03-28,TOR,BAL,8,2,1.0,0.43946406584591746,0.4449,BAL,TOR,0
20250328_BOS@TEX,2025-03-28,TEX,BOS,4,1,1.0,0.5331813924158904,0.5312,TEX,TEX,1
20250328_CHC@AZ,2025-03-28,AZ,CHC,8,1,1.0,0.5004714063789687,0.5011,AZ,AZ,1
20250328_COL@TB,2025-03-28,TB,COL,3,2,1.0,0.5607809155029789,0.5566,TB,TB,1
20250328_DET@LAD,2025-03-28,LAD,DET,8,5,1.0,0.5473602732468414,0.5443,LAD,LAD,1
20250328_NYM@HOU,2025-03-28,HOU,NYM,1,3,0.0,0.4792223303848255,0.4815,NYM,NYM,1
20250328_PIT@MIA,2025-03-28,MIA,PIT,3,4,0.0,0.4927810359521905,0.494,PIT,PIT,1
20240929_ATH@SEA,2024-09-29,SEA,ATH,6,4,1.0,0.6034110895839823,0.6,SEA,SEA,1
20240929_BAL@MIN,2024-09-29,MIN,BAL,2,6,0.0,0.48379782220251666,0.4897,BAL,BAL,1
20240929_CIN@CHC,2024-09-29,CHC,CIN,0,3,0.0,0.44556515659608037,0.4544,CIN,CIN,1
20240929_CWS@DET,2024-09-29,DET,CWS,5,9,0.0,0.6473756088928996,0.6408,DET,CWS,0
