game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.5915581359019676,0.5928,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.4813477834732682,0.4931,SF,SF,1
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.5682904690019509,0.5717,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.4730674694627834,0.4856,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.5686322353723963,0.572,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.5115378450054667,0.5204,ATL,BAL,0
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.5244887187628758,0.5321,WSH,BOS,0
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.6290649320758849,0.6268,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.5803081170321638,0.5826,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.4628691941632109,0.4763,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.566064242658438,0.5697,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5144319132344273,0.523,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.6071932440967601,0.607,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.4496459167311474,0.4643,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5605544353190416,0.5647,NYM,NYM,1
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.599174915063619,0.5997,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.4699811470871756,0.4827,SF,ATH,0
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.6137033074066617,0.6129,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.512265267508053,0.5211,MIN,MIN,1
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.5526785445915513,0.5576,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.6021016629244668,0.6014,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.6599204604706007,0.6543,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.4301869670130657,0.4448,DET,WSH,0
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.43030715726443064,0.4449,HOU,COL,0
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5661660578142256,0.5687,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.4664038460538635,0.4779,LAA,LAA,1
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.5158257730821504,0.523,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.5595206612512728,0.5627,MIA,MIA,1
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5253537679516477,0.5316,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.5214865548212292,0.5281,AZ,SF,0
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.5739234818424717,0.5758,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5377784249904829,0.5429,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.4957094175911214,0.5046,CIN,CIN,1
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5847426409371534,0.5856,CHC,CHC,1
20250702_CWS@LAD,2025-07-02,LAD,CWS,5,4,1.0,0.6612538220035012,0.6555,LAD,LAD,1
20250702_DET@WSH,2025-07-02,WSH,DET,9,4,1.0,0.47281127232224834,0.4838,DET,WSH,0
20250702_DET@WSH,2025-07-02,WSH,DET,2,11,0.0,0.47116128857818396,0.4823,DET,DET,1
20250702_HOU@COL,2025-07-02,COL,HOU,3,5,0.0,0.35309899694349445,0.3735,HOU,HOU,1
20250702_KC@SEA,2025-07-02,SEA,KC,3,2,1.0,0.5596406406231391,0.5628,SEA,SEA,1
20250702_LAA@ATL,2025-07-02,ATL,LAA,8,3,1.0,0.5209798932852883,0.5276,ATL,ATL,1
20250702_MIL@NYM,2025-07-02,NYM,MIL,2,7,0.0,0.557270279372373,0.5606,NYM,MIL,0
20250702_MIL@NYM,2025-07-02,NYM,MIL,7,3,1.0,0.5323475944145222,0.538,NYM,NYM,1
20250702_MIN@MIA,2025-07-02,MIA,MIN,1,2,0.0,0.5165468738356727,0.5236,MIA,MIN,0
20250702_NYY@TOR,2025-07-02,TOR,NYY,11,9,1.0,0.5404251914402975,0.5453,TOR,TOR,1
20250702_SD@PHI,2025-07-02,PHI,SD,5,1,1.0,0.5356236210686741,0.541,PHI,PHI,1
20250702_SD@PHI,2025-07-02,PHI,SD,4,6,0.0,0.5437958326995612,0.5484,PHI,SD,0
20250702_SF@AZ,2025-07-02,AZ,SF,5,6,0.0,0.5584681782880331,0.5617,AZ,SF,0
20250702_STL@PIT,2025-07-02,PIT,STL,5,0,1.0,0.5213331442039069,0.528,PIT,PIT,1
20250701_ATH@TB,2025-07-01,TB,ATH,3,4,0.0,0.583534011159433,0.5845,TB,ATH,0
20250701_BAL@TEX,2025-07-01,TEX,BAL,10,2,1.0,0.5124326022853161,0.5199,TEX,TEX,1
20250701_CIN@BOS,2025-07-01,BOS,CIN,5,3,1.0,0.47334172282665077,0.4843,CIN,BOS,0
20250701_CLE@CHC,2025-07-01,CHC,CLE,5,2,1.0,0.5785476618483112,0.58,CHC,CHC,1
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.6578868374440591,0.6524,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.46096484621277933,0.4729,HOU,HOU,1
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5594482031167718,0.5626,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.5566053503989605,0.56,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.5483023117001271,0.5525,MIA,MIA,1
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.528859329630363,0.5348,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.5039538806259637,0.5121,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5322807938180734,0.5379,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.612408882855523,0.6108,TB,ATH,0
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.5073605633373467,0.5152,TEX,BAL,0
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.5013925482585473,0.5098,BOS,BOS,1
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5555043871434701,0.559,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.5068505742091469,0.5148,TOR,TOR,1
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.5619695435025447,0.5649,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.5127955074416856,0.5202,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.4820330122349233,0.4922,STL,PIT,0
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.5331405818486536,0.5387,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5390220964954066,0.544,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.6610043470561286,0.6553,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.48800863723198235,0.4976,LAD,LAD,1
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.54249617237072,0.5472,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.6312270781004536,0.628,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.49702289392466925,0.5058,NYM,PIT,0
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5307568669712848,0.5365,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5260972016544563,0.5323,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.5376887323132323,0.5428,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.4810627347958142,0.4913,SF,CWS,0
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.4939423778744669,0.503,STL,STL,1
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.47509942603132305,0.4859,TB,BAL,0
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5107444005254548,0.5183,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5259203040145563,0.5321,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5872521237298789,0.5879,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5248812380597455,0.5312,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.6456591374187768,0.6412,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.51694380462683,0.524,KC,KC,1
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.5036926326702751,0.5119,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.593608849878588,0.5937,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5035939069060885,0.5118,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.49442710090663566,0.5035,PHI,ATL,0
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.5390731983216762,0.5441,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5229530793361711,0.5294,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.4700012802226294,0.4812,SF,CWS,0
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5332581157820471,0.5388,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.45170411179024467,0.4645,TB,TB,1
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5119067355518347,0.5194,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.4546929973920363,0.4672,WSH,LAA,0
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5788572560832769,0.5803,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5344722690269992,0.5399,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.6292913637435819,0.6263,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.47215965634616414,0.4832,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5301590902821065,0.536,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5752245103166932,0.577,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.4704241852166713,0.4816,NYM,PIT,0
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5275139710713128,0.5336,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.47579094909986025,0.4865,SD,CIN,0
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.5261519380416078,0.5323,TEX,SEA,0
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.4726524662178787,0.4836,SF,SF,1
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.5615545828881886,0.5645,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.44443004532408004,0.4578,TB,BAL,0
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5146156355998822,0.5219,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5582289517475545,0.5615,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.6053197525732551,0.605,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.624789204772689,0.6226,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.5058261171073886,0.5154,STL,CHC,0
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.37164862528569004,0.3934,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.5872878814872495,0.5887,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5437746075219287,0.5496,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.4779592301828451,0.4903,SEA,MIN,0
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.42199069850654136,0.4395,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5461731740664147,0.5517,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.6298404261719581,0.6271,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.5941723519614965,0.5949,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.48847411626506415,0.4998,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.46311743347036466,0.4769,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.4791518773266878,0.4914,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.4054598710615999,0.4245,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.5818119643514359,0.5838,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.43236271240671864,0.449,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.4880099540268039,0.4994,PHI,HOU,0
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5984959100901075,0.5988,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.491973889638399,0.5029,SEA,MIN,0
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.4700261961202,0.4831,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.4809563911159104,0.493,TEX,TEX,1
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5582898879434562,0.5626,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.5419737724388014,0.548,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6293148149104146,0.6267,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.5967344662654903,0.5973,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.452044316621774,0.4668,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.388001403759084,0.4085,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.4831787377158725,0.495,CHC,STL,0
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.3873747479281211,0.4079,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.6032568543661165,0.6031,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.48410515501589235,0.4958,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.5811271129424453,0.5832,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6111559077654953,0.6103,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.48358534569166217,0.4954,SEA,SEA,1
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.5211372980296782,0.5292,KC,TB,0
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.5231473827422046,0.531,BAL,TEX,0
20250624_TOR@CLE,2025-06-24,CLE,TOR,6,10,0.0,0.48617108679159265,0.4977,TOR,TOR,1
20250624_WSH@SD,2025-06-24,SD,WSH,4,3,1.0,0.5450056567608932,0.5507,SD,SD,1
20250623_ATL@NYM,2025-06-23,NYM,ATL,2,3,0.0,0.5221059404827668,0.5301,NYM,ATL,0
20250623_AZ@CWS,2025-06-23,CWS,AZ,0,10,0.0,0.4361812623481539,0.4525,AZ,AZ,1
20250623_BOS@LAA,2025-06-23,LAA,BOS,9,5,1.0,0.4911551842965531,0.5022,BOS,LAA,0
20250623_CHC@STL,2025-06-23,STL,CHC,8,2,1.0,0.44009856675364045,0.456,CHC,STL,0
20250623_NYY@CIN,2025-06-23,CIN,NYY,6,1,1.0,0.4986341273091149,0.5089,NYY,CIN,0
20250623_PIT@MIL,2025-06-23,MIL,PIT,4,5,0.0,0.5876219482389226,0.589,MIL,PIT,0
20250623_SEA@MIN,2025-06-23,MIN,SEA,2,11,0.0,0.4938777299784295,0.5046,SEA,SEA,1
20250623_TEX@BAL,2025-06-23,BAL,TEX,6,0,1.0,0.56229988269864,0.5662,BAL,BAL,1
20250623_WSH@SD,2025-06-23,SD,WSH,6,10,0.0,0.5884228511042712,0.5898,SD,WSH,0
20250622_ATL@MIA,2025-06-22,MIA,ATL,5,3,1.0,0.438619446611466,0.4547,ATL,MIA,0
20250622_AZ@COL,2025-06-22,COL,AZ,4,2,1.0,0.4685647882620528,0.4818,AZ,COL,0
20250622_BAL@NYY,2025-06-22,NYY,BAL,4,2,1.0,0.5752810044742382,0.5779,NYY,NYY,1
20250622_BOS@SF,2025-06-22,SF,BOS,9,5,1.0,0.5463341040524574,0.5519,SF,SF,1
20250622_CIN@STL,2025-06-22,STL,CIN,1,4,0.0,0.4738797796744123,0.4866,CIN,CIN,1
20250622_CLE@ATH,2025-06-22,ATH,CLE,0,3,0.0,0.5288738881347954,0.5362,ATH,CLE,0
20250622_CWS@TOR,2025-06-22,TOR,CWS,2,4,0.0,0.6352949613533093,0.6321,TOR,CWS,0
20250622_DET@TB,2025-06-22,TB,DET,3,9,0.0,0.5557300308300561,0.5603,TB,DET,0
20250622_HOU@LAA,2025-06-22,LAA,HOU,7,8,0.0,0.4310989670168894,0.4478,HOU,HOU,1
20250622_KC@SD,2025-06-22,SD,KC,3,2,1.0,0.5030973974993731,0.513,SD,SD,1
20250622_MIL@MIN,2025-06-22,MIN,MIL,8,9,0.0,0.43734957571891775,0.4535,MIL,MIL,1
20250622_NYM@PHI,2025-06-22,PHI,NYM,7,1,1.0,0.5998953263403267,0.6001,PHI,PHI,1
20250622_SEA@CHC,2025-06-22,CHC,SEA,6,14,0.0,0.5377755703458165,0.5442,CHC,SEA,0
20250622_TEX@PIT,2025-06-22,PIT,TEX,8,3,1.0,0.5426258761652665,0.5485,PIT,PIT,1
20250622_WSH@LAD,2025-06-22,LAD,WSH,13,7,1.0,0.6270816609986556,0.6246,LAD,LAD,1
20250621_ATL@MIA,2025-06-21,MIA,ATL,0,7,0.0,0.4495071267854833,0.4645,ATL,ATL,1
20250621_AZ@COL,2025-06-21,COL,AZ,3,5,0.0,0.41643008737377896,0.4345,AZ,AZ,1
20250621_BAL@NYY,2025-06-21,NYY,BAL,9,0,1.0,0.5450526108956762,0.5507,NYY,NYY,1
20250621_BOS@SF,2025-06-21,SF,BOS,3,2,1.0,0.5352229989836116,0.5419,SF,SF,1
20250621_CIN@STL,2025-06-21,STL,CIN,6,5,1.0,0.5225961776236399,0.5305,STL,STL,1
20250621_CLE@ATH,2025-06-21,ATH,CLE,2,4,0.0,0.5198077765336535,0.528,ATH,CLE,0
20250621_CWS@TOR,2025-06-21,TOR,CWS,7,1,1.0,0.6534017242097417,0.6485,TOR,TOR,1
20250621_DET@TB,2025-06-21,TB,DET,8,3,1.0,0.5518460959970077,0.5568,TB,TB,1
20250621_HOU@LAA,2025-06-21,LAA,HOU,9,1,1.0,0.465766730084265,0.4793,HOU,LAA,0
20250621_KC@SD,2025-06-21,SD,KC,5,1,1.0,0.524037641216076,0.5318,SD,SD,1
20250621_MIL@MIN,2025-06-21,MIN,MIL,0,9,0.0,0.5222541564618068,0.5302,MIN,MIL,0
20250621_NYM@PHI,2025-06-21,PHI,NYM,4,11,0.0,0.584124742557799,0.5859,PHI,NYM,0
20250621_SEA@CHC,2025-06-21,CHC,SEA,10,7,1.0,0.5830289679777932,0.5849,CHC,CHC,1
20250621_TEX@PIT,2025-06-21,PIT,TEX,2,3,0.0,0.5545475159079327,0.5593,PIT,TEX,0
20250621_WSH@LAD,2025-06-21,LAD,WSH,3,7,0.0,0.6445141769518931,0.6404,LAD,WSH,0
20250620_ATL@MIA,2025-06-20,MIA,ATL,6,2,1.0,0.4786069026760078,0.4909,ATL,MIA,0
20250620_AZ@COL,2025-06-20,COL,AZ,8,14,0.0,0.42369988706346906,0.4411,AZ,AZ,1
20250620_BAL@NYY,2025-06-20,NYY,BAL,3,5,0.0,0.5641915818596512,0.568,NYY,BAL,0
20250620_BOS@SF,2025-06-20,SF,BOS,5,7,0.0,0.5609508948800128,0.565,SF,BOS,0
20250620_CIN@STL,2025-06-20,STL,CIN,6,1,1.0,0.4912429749654861,0.5023,CIN,STL,0
20250620_CLE@ATH,2025-06-20,ATH,CLE,5,1,1.0,0.4802687046923293,0.4924,CLE,ATH,0
20250620_CWS@TOR,2025-06-20,TOR,CWS,1,7,0.0,0.6182251114981723,0.6166,TOR,CWS,0
20250620_DET@TB,2025-06-20,TB,DET,14,8,1.0,0.5415831346389527,0.5476,TB,TB,1
20250620_HOU@LAA,2025-06-20,LAA,HOU,2,3,0.0,0.418001893816819,0.4359,HOU,HOU,1
20250620_KC@SD,2025-06-20,SD,KC,5,6,0.0,0.5786249000091676,0.5809,SD,KC,0
20250620_MIL@MIN,2025-06-20,MIN,MIL,6,17,0.0,0.4733632309929255,0.4861,MIL,MIL,1
20250620_NYM@PHI,2025-06-20,PHI,NYM,10,2,1.0,0.578056894393953,0.5804,PHI,PHI,1
20250620_SEA@CHC,2025-06-20,CHC,SEA,4,9,0.0,0.5547323114319055,0.5594,CHC,SEA,0
20250620_TEX@PIT,2025-06-20,PIT,TEX,2,6,0.0,0.5261523243847855,0.5337,PIT,TEX,0
20250620_WSH@LAD,2025-06-20,LAD,WSH,6,5,1.0,0.570252357958855,0.5734,LAD,LAD,1
20250619_AZ@TOR,2025-06-19,TOR,AZ,5,9,0.0,0.5213625576616888,0.5297,TOR,AZ,0
20250619_BAL@TB,2025-06-19,TB,BAL,1,4,0.0,0.5328170322847966,0.5403,TB,BAL,0
20250619_CLE@SF,2025-06-19,SF,CLE,2,1,1.0,0.5461683207867601,0.5526,SF,SF,1
20250619_COL@WSH,2025-06-19,WSH,COL,4,3,1.0,0.5630726773929149,0.5682,WSH,WSH,1
20250619_HOU@ATH,2025-06-19,ATH,HOU,6,4,1.0,0.44046326611724484,0.4548,HOU,ATH,0
20250619_KC@TEX,2025-06-19,TEX,KC,1,4,0.0,0.5225241974338136,0.5308,TEX,KC,0
20250619_LAA@NYY,2025-06-19,NYY,LAA,7,3,1.0,0.5709267648188316,0.5754,NYY,NYY,1
20250619_MIL@CHC,2025-06-19,CHC,MIL,7,8,0.0,0.5456041251323468,0.552,CHC,MIL,0
20250619_MIN@CIN,2025-06-19,CIN,MIN,5,12,0.0,0.4976399689824655,0.5078,MIN,MIN,1
20250619_NYM@ATL,2025-06-19,ATL,NYM,7,1,1.0,0.4901558157292002,0.5009,NYM,ATL,0
20250619_PHI@MIA,2025-06-19,MIA,PHI,1,2,0.0,0.4622932415995702,0.4751,PHI,PHI,1
20250619_PIT@DET,2025-06-19,DET,PIT,9,2,1.0,0.6158263502007905,0.6168,DET,DET,1
20250619_PIT@DET,2025-06-19,DET,PIT,4,8,0.0,0.5297017466062626,0.5374,DET,PIT,0
20250619_SD@LAD,2025-06-19,LAD,SD,3,5,0.0,0.5876248237462132,0.5908,LAD,SD,0
20250619_STL@CWS,2025-06-19,CWS,STL,4,5,0.0,0.4946527208070561,0.505,STL,STL,1
20250619_STL@CWS,2025-06-19,CWS,STL,6,8,0.0,0.5129619287937532,0.5219,CWS,STL,0
20250618_AZ@TOR,2025-06-18,TOR,AZ,8,1,1.0,0.5301437848399934,0.5378,TOR,TOR,1
20250618_BAL@TB,2025-06-18,TB,BAL,12,8,1.0,0.5581144761290596,0.5636,TB,TB,1
20250618_BOS@SEA,2025-06-18,SEA,BOS,1,3,0.0,0.5202782553092952,0.5287,SEA,BOS,0
20250618_CLE@SF,2025-06-18,SF,CLE,2,4,0.0,0.5315848275973984,0.5391,SF,CLE,0
20250618_COL@WSH,2025-06-18,WSH,COL,1,3,0.0,0.6003976884143462,0.6026,WSH,COL,0
20250618_HOU@ATH,2025-06-18,ATH,HOU,4,11,0.0,0.4663292583747179,0.4788,HOU,HOU,1
20250618_KC@TEX,2025-06-18,TEX,KC,3,6,0.0,0.5234058201347125,0.5316,TEX,KC,0
20250618_LAA@NYY,2025-06-18,NYY,LAA,2,3,0.0,0.5706356707139245,0.5751,NYY,LAA,0
20250618_MIN@CIN,2025-06-18,CIN,MIN,4,2,1.0,0.5310220689861598,0.5386,CIN,CIN,1
20250618_NYM@ATL,2025-06-18,ATL,NYM,5,0,1.0,0.45757637060169765,0.4707,NYM,ATL,0
20250618_PHI@MIA,2025-06-18,MIA,PHI,2,4,0.0,0.4697344331480689,0.482,PHI,PHI,1
20250618_SD@LAD,2025-06-18,LAD,SD,4,3,1.0,0.5720572948808011,0.5764,LAD,LAD,1
20250617_AZ@TOR,2025-06-17,TOR,AZ,5,4,1.0,0.5331800626184854,0.5406,TOR,TOR,1
20250617_BAL@TB,2025-06-17,TB,BAL,1,5,0.0,0.5553486096870048,0.561,TB,BAL,0
20250617_BOS@SEA,2025-06-17,SEA,BOS,8,0,1.0,0.5137228177073038,0.5226,SEA,SEA,1
20250617_CLE@SF,2025-06-17,SF,CLE,2,3,0.0,0.5491074773287784,0.5553,SF,CLE,0
20250617_COL@WSH,2025-06-17,WSH,COL,6,10,0.0,0.6409476635277898,0.64,WSH,COL,0
20250617_HOU@ATH,2025-06-17,ATH,HOU,3,13,0.0,0.5109072170193592,0.52,ATH,HOU,0
20250617_KC@TEX,2025-06-17,TEX,KC,1,6,0.0,0.5770696244007694,0.5811,TEX,KC,0
20250617_LAA@NYY,2025-06-17,NYY,LAA,0,4,0.0,0.5743021650815604,0.5785,NYY,LAA,0
