game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.457318902015686,0.4496,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.6490262150764465,0.706,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.48960572481155396,0.4987,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.54884272813797,0.5597,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.41720154881477356,0.3894,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5621349215507507,0.5798,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.4659344851970673,0.4627,STL,CIN,0
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.627388060092926,0.6756,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5713516473770142,0.5936,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.3849350512027741,0.342,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.5242350101470947,0.5224,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.4118511080741882,0.3814,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.5155219435691833,0.5091,PIT,PIT,1
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.5075852870941162,0.5,HOU,DET,0
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.517765462398529,0.5126,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6203542947769165,0.6656,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6227300763130188,0.669,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.4410988092422485,0.4251,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6207605600357056,0.6661,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.523402214050293,0.5211,BAL,BAL,1
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.6397798657417297,0.6931,SD,SD,1
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5402200222015381,0.5467,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5327538847923279,0.5353,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6815910339355469,0.75,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.5583025813102722,0.574,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.44139260053634644,0.4256,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.5507018566131592,0.5625,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.4085275232791901,0.3765,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.4531647562980652,0.4433,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.5234578251838684,0.5212,HOU,HOU,1
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.517765462398529,0.5126,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.651904284954071,0.71,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.6393551826477051,0.6925,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.3618993461132049,0.3092,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6293909549713135,0.6785,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.4337012469768524,0.414,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.5321601033210754,0.5344,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.61555415391922,0.6587,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5918501615524292,0.624,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.4930147230625153,0.5,ATL,ATL,1
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.5252196788787842,0.5239,HOU,HOU,1
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.6099153757095336,0.6505,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6541188359260558,0.713,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.4661554396152497,0.463,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.49473705887794495,0.5,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.5374004244804382,0.5424,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.529131293296814,0.5298,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.5447907447814941,0.5536,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.5283896327018738,0.5287,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.4340397417545318,0.4145,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.6756296157836914,0.7421,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.508396089076996,0.5,KC,HOU,0
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5777062177658081,0.6031,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.6091768145561219,0.6494,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.5430832505226135,0.551,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.4802371561527253,0.4844,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5848497748374939,0.6137,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6129757165908813,0.6549,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.634058117866516,0.6851,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.6199351549148558,0.665,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.6630162596702575,0.7252,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6424738764762878,0.6969,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.47511425614356995,0.4766,ATL,ATL,1
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5009660124778748,0.5,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.6213986873626709,0.6671,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.5513984560966492,0.5636,CLE,BOS,0
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.5274651646614075,0.5273,CLE,CLE,1
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.43796983361244207,0.4204,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.5899902582168579,0.6213,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.5812122821807861,0.6083,KC,KC,1
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.6298531293869019,0.6791,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6064350008964539,0.6454,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.5582317113876343,0.5739,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.4487585723400116,0.4367,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.5860223174095154,0.6154,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6177459955215454,0.6618,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.606500506401062,0.6455,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.5786142945289612,0.6044,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.525955080986023,0.525,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.42210945487022405,0.3967,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.6477218866348267,0.7042,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.456030398607254,0.4477,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.6141677498817444,0.6567,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6593500971794128,0.7202,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.5430832505226135,0.551,STL,STL,1
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.4797568619251251,0.4837,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.5566383004188539,0.5715,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.6211391091346741,0.6667,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.5895491242408752,0.6206,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5339024662971497,0.5371,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.6638943552970886,0.7264,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.47291117833879615,0.472,BAL,BAL,1
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.771216220919036,0.8451,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.7161924788518618,0.7828,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.6914882609835128,0.7526,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.4402566161795236,0.4254,MIL,SF,0
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.53206885887208,0.5352,LAA,LAA,1
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5573491868660694,0.5712,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.5363550420329674,0.5413,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5455439950216942,0.5544,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.4260294887044003,0.4052,BAL,WSH,0
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.4534875149548906,0.4442,CIN,CIN,1
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.7634212562753938,0.8367,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.4799742727782462,0.4821,LAD,CHC,0
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.4766601161535129,0.4773,MIL,SF,0
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.47143113720725427,0.4698,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.5977401158660356,0.6281,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.4443983961642026,0.4313,PIT,PIT,1
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.6068720450080061,0.6407,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.588184284941005,0.6147,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.6597000036495536,0.7119,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.5653247177387379,0.5825,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5088523909954987,0.5019,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.6248143697800462,0.6653,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.3991131719158836,0.3675,BAL,WSH,0
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.500619232201651,0.5,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.7231977935656373,0.7912,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.7468815240616173,0.8185,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.4939080813086349,0.5,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.4876832859508405,0.4931,MIL,MIL,1
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.49732936491463814,0.5,NYY,CLE,0
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5301907354082322,0.5325,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.5246197140588974,0.5245,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.5443573276575306,0.5527,DET,SD,0
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.5399539976246713,0.5464,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.5636280691083086,0.5801,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.5998451144931035,0.631,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.4034722264747978,0.3736,TEX,TEX,1
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.4604088541685134,0.4541,TOR,HOU,0
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.5180009414556208,0.515,MIA,MIA,1
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6850843249815962,0.7445,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.5211241506402913,0.5195,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5567837422246451,0.5704,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5721311008227337,0.5922,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.5412131219111674,0.5482,DET,DET,1
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5869160282450815,0.613,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.57434457527721,0.5953,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5877149459066026,0.6141,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.4477118787878887,0.436,AZ,AZ,1
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.48630704983587486,0.4912,CIN,CIN,1
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.4434255258260742,0.4299,CLE,CLE,1
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.5949398522742942,0.6242,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6043109305379127,0.6372,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5496657533337369,0.5603,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6581066738287719,0.7098,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.610071221400092,0.6452,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.47991938201344836,0.482,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.4442490787497544,0.4311,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5682432417902029,0.5867,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.48165416482610546,0.4845,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6151585297987802,0.6521,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.4947686258901017,0.5,WSH,WSH,1
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.4768769085610116,0.4776,WSH,COL,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5316989724972839,0.5346,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.48616703024571345,0.491,AZ,CHC,0
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.5370777195082059,0.5423,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.5021456677290101,0.5,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.5725144601000246,0.5927,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6303826041356649,0.6729,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5058478321565016,0.5,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.7039907711073958,0.7681,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.6373314712551056,0.6823,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5788410604216595,0.6016,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.47617128872036646,0.4766,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.31930680557626434,0.261,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.4754604226880327,0.4756,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.6784524496155887,0.7361,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.5453514846655436,0.5541,COL,WSH,0
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5302498472733579,0.5326,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.45254815477709953,0.4429,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5752823500612637,0.5966,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.5455470706493376,0.5544,PIT,CLE,0
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6253831240067256,0.6661,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.5826452476879828,0.607,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.5523179862145615,0.5641,TEX,LAD,0
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.6647583662929375,0.7185,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.6412251750576199,0.6875,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.5320996768329013,0.5352,TB,NYY,0
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5996000387621189,0.6307,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.48673423648722647,0.4918,SEA,TOR,0
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.4918294940447783,0.4991,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6345481292859386,0.6785,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.42399048805236816,0.4018,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.20343321561813354,0.1236,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.5875132083892822,0.6149,BAL,BAL,1
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.5700769424438477,0.5896,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5535103678703308,0.5654,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.6211522817611694,0.6627,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.4402704238891602,0.4255,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.6751920580863953,0.736,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.5950892567634583,0.6258,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.6962328553199768,0.763,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.2979262173175812,0.2297,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5479989647865295,0.5573,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.5273460149765015,0.5269,MIA,AZ,0
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.4438916742801667,0.4308,BOS,BOS,1
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5431958436965942,0.5503,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.5745649337768555,0.5961,BAL,BAL,1
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.7714258432388306,0.8506,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.5376052856445312,0.5421,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.5012758374214172,0.5,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.44609901309013367,0.434,KC,NYY,0
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.524401843547821,0.5226,TEX,TEX,1
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.5416035652160645,0.5479,MIN,MIN,1
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.4019514322280884,0.37,SEA,SEA,1
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.653081476688385,0.7066,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.5988643765449524,0.6312,PIT,PIT,1
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.5216455459594727,0.5185,CWS,ATH,0
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.4308902621269226,0.4118,ATL,TOR,0
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.2582444846630096,0.1821,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.5599812269210815,0.5749,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.4622935652732849,0.4578,CHC,CHC,1
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.7550435066223145,0.8328,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.824796199798584,0.9029,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.5817293524742126,0.6065,MIL,MIL,1
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.4505983889102935,0.4406,HOU,HOU,1
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.4492134153842926,0.4386,KC,NYY,0
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.5041964054107666,0.5,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.5067668557167053,0.5,MIN,MIN,1
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.49223488569259644,0.5,SEA,CIN,0
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.5971714854240417,0.6287,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.5914169549942017,0.6205,PIT,WSH,0
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.5963960289955139,0.6276,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.6417587995529175,0.6912,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.5910813808441162,0.62,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.830131471157074,0.9077,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.5777833461761475,0.6008,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.5340158343315126,0.5368,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.3447921872138977,0.2905,KC,NYY,0
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.46177411079406744,0.457,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.564026951789856,0.5808,PHI,SF,0
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.6113642454147338,0.6489,PIT,PIT,1
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.48112684488296514,0.4856,ATL,TB,0
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.2918049395084381,0.2221,BOS,BOS,1
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.6110566854476929,0.6485,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.7946224212646483,0.8745,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.5086495876312256,0.5,MIN,MIN,1
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.5452780723571777,0.5533,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5270189642906189,0.5265,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.3503727614879608,0.2981,MIL,AZ,0
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.40982836484909063,0.3813,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.7486323118209839,0.8257,STL,STL,1
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.47523155808448797,0.4769,PIT,CIN,0
