game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.3852023182469356,0.4225,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.6864565597531358,0.6742,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.5274116939285283,0.5417,KC,KC,1
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.5367739784700368,0.5495,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6210119617578608,0.6193,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.5184711945460384,0.5343,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.45509448289497084,0.4816,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.6044543719778993,0.6055,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6698204772877095,0.6601,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.602372424831102,0.6038,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.559077421144808,0.5679,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.5729205909803181,0.5794,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.43024426229147095,0.4608,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.6850568003254757,0.673,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.4906688145253766,0.5113,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.5539587481768488,0.5637,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6571748241599285,0.6495,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.502061788374454,0.5207,STL,STL,1
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.46391224802233116,0.489,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.581725111380881,0.5867,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.6977902714160727,0.6838,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.6140599073988129,0.6135,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5605397650976778,0.5691,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.63127655965436,0.6278,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.5569607654210061,0.5627,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.6478263831301511,0.6363,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.6849599236555584,0.6669,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.6382933063579954,0.6285,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.5262545765435614,0.538,SF,SF,1
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.4899967281010854,0.5088,PIT,LAA,0
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5365970113874374,0.5463,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.542219686075736,0.5509,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5169791530665906,0.5305,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.5031092854592584,0.5194,WSH,WSH,1
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.5151344220018675,0.5291,MIA,CIN,0
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.6675929026769041,0.6526,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.46284031197099423,0.4868,LAD,CHC,0
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.4761593309161084,0.4976,MIL,SF,0
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.4778236212276275,0.499,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.5971269551227261,0.5951,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.5440521477973808,0.5523,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.5187737207078515,0.532,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.5251378569144645,0.5371,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.5845397934448384,0.5849,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.6064672042957437,0.6027,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5339981673472943,0.5442,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.5418175494605382,0.5505,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.5122746599822372,0.5268,WSH,WSH,1
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.5540793471208506,0.5604,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.6005146139471825,0.5978,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.6198464461504678,0.6135,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.4577561663425235,0.4827,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.5668390328977249,0.5707,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.5074342942782827,0.5229,CLE,CLE,1
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5404684152051926,0.5494,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.5226066965672554,0.5351,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.45045346823689186,0.4768,SD,SD,1
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.5610129284979279,0.566,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.5922294693336554,0.5911,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.6603494840133883,0.6466,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.49416739351175065,0.5122,TEX,TEX,1
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.48865661262953974,0.5077,TOR,HOU,0
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.5084384373910249,0.5237,MIA,MIA,1
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6922210561809358,0.673,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.5041062205893646,0.5202,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5236218873059252,0.5359,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5847411904283049,0.5851,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.49484823738975936,0.5127,SD,DET,0
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5625965511131175,0.5673,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5307320951820902,0.5416,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5507550987375522,0.5577,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.47800043977542295,0.4991,AZ,AZ,1
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.5795275715675263,0.5809,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.4605659578454159,0.485,CLE,CLE,1
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.707394694729478,0.6857,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6782178913595035,0.6613,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.49462849369526257,0.5125,LAD,LAD,1
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6684495390292903,0.6533,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.5630784805215762,0.5676,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.4483960615226243,0.4751,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.419344664605232,0.4514,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5490651383846373,0.5564,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.44979432485229603,0.4762,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6267087579188004,0.6191,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.48590549436347263,0.5055,WSH,COL,0
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.5577454636883289,0.5633,COL,WSH,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5329938446670078,0.5434,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.508470003832851,0.5237,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.5399541226274193,0.549,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.5364344408851175,0.5462,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.699391570517605,0.679,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6354275723689308,0.6262,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5078843805676,0.5232,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6797884500595622,0.6626,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.5953918863304688,0.5937,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5415263197533864,0.5503,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.4691871898429678,0.492,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.4579147280799196,0.4828,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.4620782313569096,0.4862,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.5964124684223714,0.5945,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.4581440908888697,0.483,WSH,WSH,1
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5182442987260174,0.5316,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.43913344411856625,0.4676,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5603184450810109,0.5654,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.48901509478964617,0.508,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6803550961704906,0.6631,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.6219076419483602,0.6152,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.4954322063205622,0.5132,LAD,LAD,1
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.6342819245401689,0.6253,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.5194876702115299,0.5326,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.48982983219495174,0.5087,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5526325894077629,0.5592,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.5170329795100956,0.5306,TOR,TOR,1
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.4468361069235386,0.4738,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6364748499403475,0.627,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.43765369113147323,0.4695,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.38205044087908596,0.4276,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.517274188322346,0.5282,BAL,BAL,1
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.6256334489316187,0.6082,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.54930049701136,0.5517,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.5112523630252993,0.5238,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.4784399713213539,0.4997,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.5414092571058493,0.5459,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.55630205935935,0.5569,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.5551258159121892,0.556,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.4032457341276984,0.4437,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5620752391909534,0.5611,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.4252135031008285,0.4602,AZ,AZ,1
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.5083149523434349,0.5216,TB,BOS,0
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5966263680578519,0.5866,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.5210152919882785,0.531,BAL,BAL,1
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.7239933650277655,0.6838,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.54678035966618,0.5499,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.5517895268472015,0.5536,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.5827653517057795,0.5764,NYY,NYY,1
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.5360509985404901,0.542,TEX,TEX,1
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.4984235236779524,0.5144,NYM,MIN,0
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.5062848819552698,0.5201,CIN,SEA,0
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.5405190660241416,0.5453,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.484301322242231,0.504,WSH,PIT,0
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.4714083848359747,0.4945,ATH,ATH,1
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.5282325584823886,0.5363,TOR,TOR,1
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.3924910806095778,0.4356,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.5204891862181146,0.5306,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.5517122257622411,0.5535,SD,CHC,0
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.631778827853216,0.6128,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.77112534384761,0.7222,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.49668863884627856,0.5131,DET,MIL,0
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.5193602686566188,0.5297,STL,HOU,0
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.5836723395011585,0.577,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.5721681548595966,0.5686,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.4388471483327941,0.4704,NYM,MIN,0
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.5034277881267395,0.518,CIN,CIN,1
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.6110924915579248,0.5974,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.4983357606153098,0.5143,WSH,WSH,1
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.5984450138952851,0.588,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.5536611780030997,0.5549,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.5716796919574079,0.5682,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.7250587632876043,0.6847,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.5372349258222632,0.5429,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.553670106671128,0.5549,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.5286046874286688,0.5365,NYY,NYY,1
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.4471838033162023,0.4766,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.4728006731137229,0.4955,SF,SF,1
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.5131797210803574,0.5252,PIT,PIT,1
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.5548915419012797,0.5558,TB,TB,1
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.4206461807041135,0.4568,BOS,BOS,1
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.5985932990315616,0.5881,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.7428696228791366,0.699,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.4676325168298976,0.4917,DET,MIN,0
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.557648318827703,0.5579,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5655798927749013,0.5637,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.5244087939041601,0.5334,AZ,AZ,1
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.44560291392419593,0.4754,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.5316331797501834,0.5388,STL,STL,1
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.577491821477635,0.5725,CIN,CIN,1
20250413_SF@NYY,2025-04-13,NYY,SF,4,5,0.0,0.5819008317461817,0.5757,NYY,SF,0
20250413_TEX@SEA,2025-04-13,SEA,TEX,3,1,1.0,0.5899246810819609,0.5817,SEA,SEA,1
20250413_TOR@BAL,2025-04-13,BAL,TOR,6,7,0.0,0.5631355558418526,0.5619,BAL,TOR,0
20250413_WSH@MIA,2025-04-13,MIA,WSH,11,4,1.0,0.4619091925275211,0.4875,WSH,MIA,0
20250412_ATL@TB,2025-04-12,TB,ATL,4,5,0.0,0.5737195964035761,0.5697,TB,ATL,0
20250412_BOS@CWS,2025-04-12,CWS,BOS,3,2,1.0,0.3850550591080701,0.4299,BOS,CWS,0
20250412_CHC@LAD,2025-04-12,LAD,CHC,0,16,0.0,0.5943473940439411,0.5849,LAD,CHC,0
20250412_COL@SD,2025-04-12,SD,COL,2,0,1.0,0.642779907262852,0.6211,SD,SD,1
20250412_DET@MIN,2025-04-12,MIN,DET,0,4,0.0,0.4280511234132747,0.4623,DET,DET,1
20250412_KC@CLE,2025-04-12,CLE,KC,6,3,1.0,0.6033314410690459,0.5916,CLE,CLE,1
20250412_LAA@HOU,2025-04-12,HOU,LAA,1,4,0.0,0.5751658612359315,0.5708,HOU,LAA,0
20250412_MIL@AZ,2025-04-12,AZ,MIL,5,4,1.0,0.5090201554778979,0.5222,AZ,AZ,1
20250412_NYM@ATH,2025-04-12,ATH,NYM,3,1,1.0,0.46465106608035395,0.4895,NYM,ATH,0
20250412_PHI@STL,2025-04-12,STL,PHI,1,4,0.0,0.5394710288443861,0.5445,STL,PHI,0
20250412_PIT@CIN,2025-04-12,CIN,PIT,5,2,1.0,0.5163142580157065,0.5275,CIN,CIN,1
20250412_SF@NYY,2025-04-12,NYY,SF,8,4,1.0,0.508456220716849,0.5217,NYY,NYY,1
20250412_TEX@SEA,2025-04-12,SEA,TEX,9,2,1.0,0.6111377993958954,0.5974,SEA,SEA,1
20250412_TOR@BAL,2025-04-12,BAL,TOR,5,4,1.0,0.5273473254056336,0.5356,BAL,BAL,1
20250412_WSH@MIA,2025-04-12,MIA,WSH,7,6,1.0,0.5123480805216091,0.5246,MIA,MIA,1
20250411_ATL@TB,2025-04-11,TB,ATL,6,3,1.0,0.5868017090141531,0.5794,TB,TB,1
20250411_BOS@CWS,2025-04-11,CWS,BOS,11,1,1.0,0.39126572395466197,0.4346,BOS,CWS,0
20250411_CHC@LAD,2025-04-11,LAD,CHC,3,0,1.0,0.6357868937996425,0.6158,LAD,LAD,1
20250411_COL@SD,2025-04-11,SD,COL,8,0,1.0,0.6274178311963373,0.6096,SD,SD,1
20250411_DET@MIN,2025-04-11,MIN,DET,6,7,0.0,0.47083458922609084,0.4941,DET,DET,1
20250411_KC@CLE,2025-04-11,CLE,KC,7,0,1.0,0.5476206720441783,0.5505,CLE,CLE,1
20250411_LAA@HOU,2025-04-11,HOU,LAA,14,3,1.0,0.4586501559723284,0.4851,LAA,HOU,0
20250411_MIL@AZ,2025-04-11,AZ,MIL,0,7,0.0,0.49629890088122164,0.5128,MIL,MIL,1
20250411_NYM@ATH,2025-04-11,ATH,NYM,6,7,0.0,0.3678094724593745,0.4167,NYM,NYM,1
20250411_PHI@STL,2025-04-11,STL,PHI,2,0,1.0,0.538880063451375,0.5441,STL,STL,1
20250411_PIT@CIN,2025-04-11,CIN,PIT,5,3,1.0,0.558798012488967,0.5587,CIN,CIN,1
20250411_SF@NYY,2025-04-11,NYY,SF,1,9,0.0,0.5359192270310859,0.5419,NYY,SF,0
20250411_TEX@SEA,2025-04-11,SEA,TEX,5,3,1.0,0.5876896710372705,0.58,SEA,SEA,1
20250411_WSH@MIA,2025-04-11,MIA,WSH,4,7,0.0,0.523286723911302,0.5326,MIA,WSH,0
20250410_CWS@CLE,2025-04-10,CLE,CWS,6,1,1.0,0.5965764382493838,0.5849,CLE,CLE,1
20250410_LAA@TB,2025-04-10,TB,LAA,1,11,0.0,0.5024766918624717,0.5112,TB,LAA,0
20250410_MIL@COL,2025-04-10,COL,MIL,7,2,1.0,0.5087092957720083,0.5161,COL,COL,1
20250410_MIN@KC,2025-04-10,KC,MIN,3,2,1.0,0.5816595737886489,0.5731,KC,KC,1
20250410_PHI@ATL,2025-04-10,ATL,PHI,4,2,1.0,0.5139135922817362,0.5201,ATL,ATL,1
20250410_TOR@BOS,2025-04-10,BOS,TOR,4,3,1.0,0.5332958743297543,0.5353,BOS,BOS,1
20250409_BAL@AZ,2025-04-09,AZ,BAL,9,0,1.0,0.48812154037257127,0.5,BAL,AZ,0
20250409_CIN@SF,2025-04-09,SF,CIN,8,6,1.0,0.6119202863662767,0.597,SF,SF,1
20250409_CWS@CLE,2025-04-09,CLE,CWS,3,2,1.0,0.5544025004841976,0.5518,CLE,CLE,1
20250409_HOU@SEA,2025-04-09,SEA,HOU,7,6,1.0,0.47450449276599627,0.4893,HOU,SEA,0
20250409_LAA@TB,2025-04-09,TB,LAA,5,4,1.0,0.6140879891510689,0.5987,TB,TB,1
20250409_LAD@WSH,2025-04-09,WSH,LAD,5,6,0.0,0.32057867062797174,0.3659,LAD,LAD,1
20250409_MIA@NYM,2025-04-09,NYM,MIA,0,5,0.0,0.6470739260123155,0.625,NYM,MIA,0
20250409_MIL@COL,2025-04-09,COL,MIL,2,17,0.0,0.48296811930592254,0.496,MIL,MIL,1
20250409_MIN@KC,2025-04-09,KC,MIN,0,4,0.0,0.5956567589508954,0.5841,KC,MIN,0
20250409_NYY@DET,2025-04-09,DET,NYY,3,4,0.0,0.5089510215100577,0.5163,DET,NYY,0
20250409_PHI@ATL,2025-04-09,ATL,PHI,3,4,0.0,0.5267748706620864,0.5302,ATL,PHI,0
20250409_SD@ATH,2025-04-09,ATH,SD,1,2,0.0,0.47927098552873315,0.4931,SD,SD,1
20250409_STL@PIT,2025-04-09,PIT,STL,2,1,1.0,0.441752041332456,0.4636,STL,PIT,0
20250409_TEX@CHC,2025-04-09,CHC,TEX,2,6,0.0,0.5825144087520163,0.5738,CHC,TEX,0
20250409_TOR@BOS,2025-04-09,BOS,TOR,1,2,0.0,0.554430992382156,0.5518,BOS,TOR,0
20250408_BAL@AZ,2025-04-08,AZ,BAL,4,3,1.0,0.4778976819829624,0.492,BAL,AZ,0
20250408_CIN@SF,2025-04-08,SF,CIN,0,1,0.0,0.6529559064098004,0.6297,SF,CIN,0
20250408_CWS@CLE,2025-04-08,CLE,CWS,1,0,1.0,0.5512343508623888,0.5493,CLE,CLE,1
20250408_HOU@SEA,2025-04-08,SEA,HOU,1,2,0.0,0.573138164227643,0.5664,SEA,HOU,0
20250408_LAA@TB,2025-04-08,TB,LAA,3,4,0.0,0.576504865022757,0.5691,TB,LAA,0
20250408_LAD@WSH,2025-04-08,WSH,LAD,8,2,1.0,0.4087636703665547,0.4375,LAD,WSH,0
20250408_MIA@NYM,2025-04-08,NYM,MIA,10,5,1.0,0.6134971517220156,0.5982,NYM,NYM,1
20250408_MIL@COL,2025-04-08,COL,MIL,1,7,0.0,0.4515263846581704,0.4713,MIL,MIL,1
20250408_MIN@KC,2025-04-08,KC,MIN,2,1,1.0,0.5608289590007393,0.5568,KC,KC,1
20250408_NYY@DET,2025-04-08,DET,NYY,5,0,1.0,0.409047370711105,0.4377,NYY,DET,0
20250408_PHI@ATL,2025-04-08,ATL,PHI,7,5,1.0,0.4389095996130164,0.4614,PHI,ATL,0
20250408_SD@ATH,2025-04-08,ATH,SD,10,4,1.0,0.43692696415741694,0.4598,SD,ATH,0
20250408_STL@PIT,2025-04-08,PIT,STL,3,5,0.0,0.48597156366022054,0.4983,STL,STL,1
