game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250723_ATH@TEX,2025-07-23,TEX,ATH,2,1,1.0,0.5587863195231229,0.5623,TEX,TEX,1
20250723_BAL@CLE,2025-07-23,CLE,BAL,3,2,1.0,0.5752540263406982,0.5899,CLE,CLE,1
20250723_BOS@PHI,2025-07-23,PHI,BOS,8,9,0.0,0.5616606659378245,0.5672,PHI,BOS,0
20250723_CIN@WSH,2025-07-23,WSH,CIN,0,5,0.0,0.5216749915436718,0.5,WSH,CIN,0
20250723_CWS@TB,2025-07-23,TB,CWS,9,11,0.0,0.5933603033429025,0.62,TB,CWS,0
20250723_DET@PIT,2025-07-23,PIT,DET,6,1,1.0,0.46784821604444704,0.4826,DET,PIT,0
20250723_HOU@AZ,2025-07-23,AZ,HOU,3,4,0.0,0.5067362748196631,0.5,AZ,HOU,0
20250723_KC@CHC,2025-07-23,CHC,KC,4,8,0.0,0.5508442836191311,0.549,CHC,KC,0
20250723_LAA@NYM,2025-07-23,NYM,LAA,6,3,1.0,0.5390259005700584,0.529,NYM,NYM,1
20250723_MIL@SEA,2025-07-23,SEA,MIL,2,10,0.0,0.5089686325757454,0.5,SEA,MIL,0
20250723_MIN@LAD,2025-07-23,LAD,MIN,4,3,1.0,0.5849888536890459,0.6061,LAD,LAD,1
20250723_NYY@TOR,2025-07-23,TOR,NYY,8,4,1.0,0.5463556842430255,0.5414,TOR,TOR,1
20250723_SD@MIA,2025-07-23,MIA,SD,3,2,1.0,0.4923776216616499,0.5,SD,MIA,0
20250723_SF@ATL,2025-07-23,ATL,SF,3,9,0.0,0.5357703793146784,0.5235,ATL,SF,0
20250723_STL@COL,2025-07-23,COL,STL,6,0,1.0,0.44956984211822704,0.4517,STL,COL,0
20250722_ATH@TEX,2025-07-22,TEX,ATH,6,2,1.0,0.5925095920633188,0.6186,TEX,TEX,1
20250722_BAL@CLE,2025-07-22,CLE,BAL,6,3,1.0,0.5785051444675233,0.5954,CLE,CLE,1
20250722_BOS@PHI,2025-07-22,PHI,BOS,4,1,1.0,0.5695540173453176,0.5804,PHI,PHI,1
20250722_CIN@WSH,2025-07-22,WSH,CIN,6,1,1.0,0.4985847396929104,0.5,CIN,WSH,0
20250722_CWS@TB,2025-07-22,TB,CWS,4,3,1.0,0.5832915941068766,0.6033,TB,TB,1
20250722_DET@PIT,2025-07-22,PIT,DET,8,5,1.0,0.4855991436856145,0.5,DET,PIT,0
20250722_HOU@AZ,2025-07-22,AZ,HOU,1,3,0.0,0.48985725100952004,0.5,HOU,HOU,1
20250722_KC@CHC,2025-07-22,CHC,KC,6,0,1.0,0.556810472973958,0.559,CHC,CHC,1
20250722_LAA@NYM,2025-07-22,NYM,LAA,3,2,1.0,0.5614289860954019,0.5668,NYM,NYM,1
20250722_MIL@SEA,2025-07-22,SEA,MIL,1,0,1.0,0.47540135626971736,0.4954,MIL,SEA,0
20250722_MIN@LAD,2025-07-22,LAD,MIN,7,10,0.0,0.5756939239157496,0.5907,LAD,MIN,0
20250722_NYY@TOR,2025-07-22,TOR,NYY,4,5,0.0,0.5376727787677649,0.5267,TOR,NYY,0
20250722_SD@MIA,2025-07-22,MIA,SD,4,3,1.0,0.49397551896085873,0.5,SD,MIA,0
20250722_SF@ATL,2025-07-22,ATL,SF,0,9,0.0,0.5331359756354033,0.5191,ATL,SF,0
20250722_STL@COL,2025-07-22,COL,STL,8,4,1.0,0.4792259846359025,0.5,STL,COL,0
20250721_ATH@TEX,2025-07-21,TEX,ATH,7,2,1.0,0.541993043193458,0.5336,TEX,TEX,1
20250721_BAL@CLE,2025-07-21,CLE,BAL,10,5,1.0,0.5380673472152484,0.5268,CLE,CLE,1
20250721_BOS@PHI,2025-07-21,PHI,BOS,3,2,1.0,0.5436276120201806,0.5364,PHI,PHI,1
20250721_CIN@WSH,2025-07-21,WSH,CIN,10,8,1.0,0.47193483637734523,0.4905,CIN,WSH,0
20250721_CWS@TB,2025-07-21,TB,CWS,3,8,0.0,0.6332195632959893,0.6872,TB,CWS,0
20250721_DET@PIT,2025-07-21,PIT,DET,3,0,1.0,0.4877629888755013,0.5,DET,PIT,0
20250721_HOU@AZ,2025-07-21,AZ,HOU,3,6,0.0,0.4899277847946585,0.5,HOU,HOU,1
20250721_KC@CHC,2025-07-21,CHC,KC,4,12,0.0,0.5632010128127338,0.5702,CHC,KC,0
20250721_LAA@NYM,2025-07-21,NYM,LAA,7,5,1.0,0.5529235536029528,0.5525,NYM,NYM,1
20250721_MIL@SEA,2025-07-21,SEA,MIL,0,6,0.0,0.5291210625579892,0.5113,SEA,MIL,0
20250721_MIN@LAD,2025-07-21,LAD,MIN,5,2,1.0,0.5709208412761377,0.5835,LAD,LAD,1
20250721_NYY@TOR,2025-07-21,TOR,NYY,4,1,1.0,0.5325064893875187,0.5172,TOR,TOR,1
20250721_SD@MIA,2025-07-21,MIA,SD,1,2,0.0,0.49261859038754774,0.5,SD,SD,1
20250721_SF@ATL,2025-07-21,ATL,SF,9,5,1.0,0.49390001405526696,0.5,SF,ATL,0
20250721_STL@COL,2025-07-21,COL,STL,2,6,0.0,0.42734497825994777,0.4135,STL,STL,1
20250720_ATH@CLE,2025-07-20,CLE,ATH,8,2,1.0,0.5662431336064092,0.5755,CLE,CLE,1
20250720_BAL@TB,2025-07-20,TB,BAL,3,5,0.0,0.5517361528943671,0.5505,TB,BAL,0
20250720_BOS@CHC,2025-07-20,CHC,BOS,1,6,0.0,0.48933401740555005,0.5,BOS,BOS,1
20250720_CIN@NYM,2025-07-20,NYM,CIN,3,2,1.0,0.5373496273684152,0.5256,NYM,NYM,1
20250720_CWS@PIT,2025-07-20,PIT,CWS,2,7,0.0,0.5487707945059335,0.5453,PIT,CWS,0
20250720_DET@TEX,2025-07-20,TEX,DET,1,2,0.0,0.4957349463376053,0.5,DET,DET,1
20250720_HOU@SEA,2025-07-20,SEA,HOU,3,11,0.0,0.5271612631184113,0.5079,SEA,HOU,0
20250720_KC@MIA,2025-07-20,MIA,KC,4,7,0.0,0.48292350665876793,0.5,KC,KC,1
20250720_LAA@PHI,2025-07-20,PHI,LAA,2,8,0.0,0.5737905087845857,0.5884,PHI,LAA,0
20250720_MIL@LAD,2025-07-20,LAD,MIL,5,6,0.0,0.528791235564404,0.5107,LAD,MIL,0
20250720_MIN@COL,2025-07-20,COL,MIN,1,7,0.0,0.4471303974777352,0.4476,MIN,MIN,1
20250720_NYY@ATL,2025-07-20,ATL,NYY,2,4,0.0,0.520833294803601,0.5,ATL,NYY,0
20250720_SD@WSH,2025-07-20,WSH,SD,1,8,0.0,0.46843630293709393,0.4845,SD,SD,1
20250720_SF@TOR,2025-07-20,TOR,SF,8,6,1.0,0.5664938707878134,0.5759,TOR,TOR,1
20250720_STL@AZ,2025-07-20,AZ,STL,5,3,1.0,0.5282776608861957,0.5098,AZ,AZ,1
20250719_ATH@CLE,2025-07-19,CLE,ATH,2,8,0.0,0.5581300539988024,0.5615,CLE,ATH,0
20250719_BAL@TB,2025-07-19,TB,BAL,4,3,1.0,0.5454772683521901,0.5396,TB,TB,1
20250719_BOS@CHC,2025-07-19,CHC,BOS,6,0,1.0,0.506292495245204,0.5,CHC,CHC,1
20250719_CIN@NYM,2025-07-19,NYM,CIN,2,5,0.0,0.5538654316737706,0.5541,NYM,CIN,0
20250719_CWS@PIT,2025-07-19,PIT,CWS,4,10,0.0,0.6098809958527189,0.6492,PIT,CWS,0
20250719_DET@TEX,2025-07-19,TEX,DET,4,1,1.0,0.5079985472441446,0.5,TEX,TEX,1
20250719_HOU@SEA,2025-07-19,SEA,HOU,7,6,1.0,0.5278679036553643,0.5091,SEA,SEA,1
20250719_KC@MIA,2025-07-19,MIA,KC,3,1,1.0,0.48566361994768664,0.5,KC,MIA,0
20250719_LAA@PHI,2025-07-19,PHI,LAA,9,5,1.0,0.5629178786587162,0.5698,PHI,PHI,1
20250719_MIL@LAD,2025-07-19,LAD,MIL,7,8,0.0,0.5147481014507728,0.5,LAD,MIL,0
20250719_MIN@COL,2025-07-19,COL,MIN,10,6,1.0,0.42234501047616557,0.405,MIN,COL,0
20250719_NYY@ATL,2025-07-19,ATL,NYY,9,12,0.0,0.4922062892652257,0.5,NYY,NYY,1
20250719_SD@WSH,2025-07-19,WSH,SD,4,2,1.0,0.4635834724339073,0.4761,SD,WSH,0
20250719_SF@TOR,2025-07-19,TOR,SF,6,3,1.0,0.5688155990321759,0.5799,TOR,TOR,1
20250719_STL@AZ,2025-07-19,AZ,STL,10,1,1.0,0.5339920615263387,0.5197,AZ,AZ,1
20250718_ATH@CLE,2025-07-18,CLE,ATH,8,6,1.0,0.5597285130183758,0.5643,CLE,CLE,1
20250718_BAL@TB,2025-07-18,TB,BAL,11,1,1.0,0.5378871044918824,0.5265,TB,TB,1
20250718_BOS@CHC,2025-07-18,CHC,BOS,4,1,1.0,0.5288098327145863,0.5108,CHC,CHC,1
20250718_CIN@NYM,2025-07-18,NYM,CIN,4,8,0.0,0.5282820199051643,0.5098,NYM,CIN,0
20250718_CWS@PIT,2025-07-18,PIT,CWS,1,10,0.0,0.5925383855969656,0.6203,PIT,CWS,0
20250718_DET@TEX,2025-07-18,TEX,DET,2,0,1.0,0.4967011138285923,0.5,DET,TEX,0
20250718_HOU@SEA,2025-07-18,SEA,HOU,6,1,1.0,0.5526852181492123,0.5521,SEA,SEA,1
20250718_KC@MIA,2025-07-18,MIA,KC,8,7,1.0,0.4973872643524413,0.5,KC,MIA,0
20250718_LAA@PHI,2025-07-18,PHI,LAA,5,6,0.0,0.5980944225912466,0.6296,PHI,LAA,0
20250718_MIL@LAD,2025-07-18,LAD,MIL,0,2,0.0,0.531166638987496,0.5148,LAD,MIL,0
20250718_MIN@COL,2025-07-18,COL,MIN,6,4,1.0,0.4293177311356542,0.4169,MIN,COL,0
20250718_NYY@ATL,2025-07-18,ATL,NYY,7,3,1.0,0.4861717186374486,0.5,NYY,ATL,0
20250718_SD@WSH,2025-07-18,WSH,SD,2,7,0.0,0.46718587552547686,0.4823,SD,SD,1
20250718_SF@TOR,2025-07-18,TOR,SF,4,0,1.0,0.5716650623923377,0.5848,TOR,TOR,1
20250718_STL@AZ,2025-07-18,AZ,STL,7,3,1.0,0.5278959469687662,0.5092,AZ,AZ,1
20250713_ATL@STL,2025-07-13,STL,ATL,5,4,1.0,0.5493561334489526,0.5464,STL,STL,1
20250713_AZ@LAA,2025-07-13,LAA,AZ,1,5,0.0,0.4935572228700892,0.5,AZ,AZ,1
20250713_CHC@NYY,2025-07-13,NYY,CHC,1,4,0.0,0.548456621867823,0.5448,NYY,CHC,0
20250713_CLE@CWS,2025-07-13,CWS,CLE,5,6,0.0,0.4736332764955602,0.4935,CLE,CLE,1
20250713_COL@CIN,2025-07-13,CIN,COL,4,2,1.0,0.6304499016887262,0.6828,CIN,CIN,1
20250713_LAD@SF,2025-07-13,SF,LAD,2,5,0.0,0.5066697594532419,0.5,SF,LAD,0
20250713_MIA@BAL,2025-07-13,BAL,MIA,1,11,0.0,0.49918060115237484,0.5,MIA,MIA,1
20250713_NYM@KC,2025-07-13,KC,NYM,3,2,1.0,0.49119122341928884,0.5,NYM,KC,0
20250713_PHI@SD,2025-07-13,SD,PHI,1,2,0.0,0.5065715941663489,0.5,SD,PHI,0
20250713_PIT@MIN,2025-07-13,MIN,PIT,1,2,0.0,0.5941113144197703,0.6229,MIN,PIT,0
20250713_SEA@DET,2025-07-13,DET,SEA,4,8,0.0,0.5317173923069556,0.5158,DET,SEA,0
20250713_TB@BOS,2025-07-13,BOS,TB,4,1,1.0,0.5224515905948324,0.5,BOS,BOS,1
20250713_TEX@HOU,2025-07-13,HOU,TEX,1,5,0.0,0.5646091265740654,0.5727,HOU,TEX,0
20250713_TOR@ATH,2025-07-13,ATH,TOR,6,3,1.0,0.4911530275471946,0.5,TOR,ATH,0
20250713_WSH@MIL,2025-07-13,MIL,WSH,8,1,1.0,0.6238685729829071,0.6722,MIL,MIL,1
20250712_ATL@STL,2025-07-12,STL,ATL,6,7,0.0,0.5546057446756354,0.5554,STL,ATL,0
20250712_AZ@LAA,2025-07-12,LAA,AZ,10,5,1.0,0.5093355150052459,0.5,LAA,LAA,1
20250712_CHC@NYY,2025-07-12,NYY,CHC,2,5,0.0,0.5216161989849062,0.5,NYY,CHC,0
20250712_CLE@CWS,2025-07-12,CWS,CLE,2,6,0.0,0.4792232879929281,0.5,CLE,CLE,1
20250712_COL@CIN,2025-07-12,CIN,COL,4,3,1.0,0.6440826698119775,0.7044,CIN,CIN,1
20250712_LAD@SF,2025-07-12,SF,LAD,1,2,0.0,0.5054870919905811,0.5,SF,LAD,0
20250712_MIA@BAL,2025-07-12,BAL,MIA,0,6,0.0,0.5409930713411211,0.5319,BAL,MIA,0
20250712_NYM@KC,2025-07-12,KC,NYM,1,3,0.0,0.5143926245392996,0.5,KC,NYM,0
20250712_PHI@SD,2025-07-12,SD,PHI,5,4,1.0,0.5145663961196463,0.5,SD,SD,1
20250712_PIT@MIN,2025-07-12,MIN,PIT,12,4,1.0,0.5755362761291881,0.5914,MIN,MIN,1
20250712_SEA@DET,2025-07-12,DET,SEA,7,15,0.0,0.5504241853700005,0.5482,DET,SEA,0
20250712_TB@BOS,2025-07-12,BOS,TB,1,0,1.0,0.5070721426487343,0.5,BOS,BOS,1
20250712_TEX@HOU,2025-07-12,HOU,TEX,5,4,1.0,0.562987850399181,0.5699,HOU,HOU,1
20250712_TOR@ATH,2025-07-12,ATH,TOR,4,3,1.0,0.47136974991054903,0.4896,TOR,ATH,0
20250712_WSH@MIL,2025-07-12,MIL,WSH,6,5,1.0,0.6412075363705916,0.6999,MIL,MIL,1
20250711_ATL@STL,2025-07-11,STL,ATL,5,6,0.0,0.5445139578584435,0.538,STL,ATL,0
20250711_AZ@LAA,2025-07-11,LAA,AZ,6,5,1.0,0.45576634568807123,0.4625,AZ,LAA,0
20250711_CHC@NYY,2025-07-11,NYY,CHC,11,0,1.0,0.5190581960707482,0.5,NYY,NYY,1
20250711_CLE@CWS,2025-07-11,CWS,CLE,5,4,1.0,0.45485253096928047,0.4609,CLE,CWS,0
20250711_CLE@CWS,2025-07-11,CWS,CLE,2,4,0.0,0.48178463005769945,0.5,CLE,CLE,1
20250711_COL@CIN,2025-07-11,CIN,COL,2,3,0.0,0.6154629599218063,0.6584,CIN,COL,0
20250711_LAD@SF,2025-07-11,SF,LAD,8,7,1.0,0.5100196105793762,0.5,SF,SF,1
20250711_MIA@BAL,2025-07-11,BAL,MIA,5,2,1.0,0.5291519698376934,0.5114,BAL,BAL,1
20250711_NYM@KC,2025-07-11,KC,NYM,3,8,0.0,0.5177366690920175,0.5,KC,NYM,0
20250711_PHI@SD,2025-07-11,SD,PHI,4,2,1.0,0.5220901847100621,0.5,SD,SD,1
20250711_PIT@MIN,2025-07-11,MIN,PIT,2,1,1.0,0.5623859425791242,0.5688,MIN,MIN,1
20250711_SEA@DET,2025-07-11,DET,SEA,3,12,0.0,0.5707063957533138,0.5831,DET,SEA,0
20250711_TB@BOS,2025-07-11,BOS,TB,5,4,1.0,0.5354260663295216,0.5222,BOS,BOS,1
20250711_TEX@HOU,2025-07-11,HOU,TEX,3,7,0.0,0.572645077711232,0.5865,HOU,TEX,0
20250711_TOR@ATH,2025-07-11,ATH,TOR,6,7,0.0,0.4913172091082221,0.5,TOR,TOR,1
20250711_WSH@MIL,2025-07-11,MIL,WSH,8,3,1.0,0.6176111084332611,0.662,MIL,MIL,1
20250710_ATL@ATH,2025-07-10,ATH,ATL,5,4,1.0,0.4949805351565073,0.5,ATL,ATH,0
20250710_AZ@SD,2025-07-10,SD,AZ,4,3,1.0,0.5009434177899514,0.5,SD,SD,1
20250710_CHC@MIN,2025-07-10,MIN,CHC,1,8,0.0,0.48133474601608933,0.5,CHC,CHC,1
20250710_MIA@CIN,2025-07-10,CIN,MIA,6,0,1.0,0.5284808126965637,0.508,CIN,CIN,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,7,3,1.0,0.48698717331768626,0.5,NYM,BAL,0
20250710_NYM@BAL,2025-07-10,BAL,NYM,3,1,1.0,0.500989102421506,0.5,BAL,BAL,1
20250710_SEA@NYY,2025-07-10,NYY,SEA,6,5,1.0,0.5049536730198,0.5,NYY,NYY,1
20250710_TB@BOS,2025-07-10,BOS,TB,4,3,1.0,0.5137946104104312,0.5,BOS,BOS,1
20250710_TEX@LAA,2025-07-10,LAA,TEX,4,11,0.0,0.5162546134703799,0.5,LAA,TEX,0
20250710_WSH@STL,2025-07-10,STL,WSH,8,1,1.0,0.555395166879625,0.5555,STL,STL,1
20250709_ATL@ATH,2025-07-09,ATH,ATL,2,9,0.0,0.5278232598256763,0.5069,ATH,ATL,0
20250709_AZ@SD,2025-07-09,SD,AZ,2,8,0.0,0.5387060422211636,0.5261,SD,AZ,0
20250709_CHC@MIN,2025-07-09,MIN,CHC,4,2,1.0,0.4507235967198078,0.4552,CHC,MIN,0
20250709_CLE@HOU,2025-07-09,HOU,CLE,2,4,0.0,0.5973877844019754,0.6286,HOU,CLE,0
20250709_COL@BOS,2025-07-09,BOS,COL,10,2,1.0,0.6435854996054251,0.7052,BOS,BOS,1
20250709_LAD@MIL,2025-07-09,MIL,LAD,3,2,1.0,0.49269006617852046,0.5,LAD,MIL,0
20250709_MIA@CIN,2025-07-09,CIN,MIA,7,2,1.0,0.5066280784721833,0.5,CIN,CIN,1
20250709_PHI@SF,2025-07-09,SF,PHI,0,13,0.0,0.4895383691599494,0.5,PHI,PHI,1
20250709_PIT@KC,2025-07-09,KC,PIT,4,3,1.0,0.5626264050187416,0.5683,KC,KC,1
20250709_SEA@NYY,2025-07-09,NYY,SEA,9,6,1.0,0.5370536318455008,0.5232,NYY,NYY,1
20250709_TB@DET,2025-07-09,DET,TB,3,7,0.0,0.5502870979006141,0.5465,DET,TB,0
20250709_TEX@LAA,2025-07-09,LAA,TEX,11,8,1.0,0.5022592045162466,0.5,LAA,LAA,1
20250709_TOR@CWS,2025-07-09,CWS,TOR,2,1,1.0,0.4329982275733168,0.4241,TOR,CWS,0
20250709_WSH@STL,2025-07-09,STL,WSH,2,8,0.0,0.615895707898413,0.6599,STL,WSH,0
20250708_ATL@ATH,2025-07-08,ATH,ATL,10,1,1.0,0.5017212843241503,0.5,ATH,ATH,1
20250708_AZ@SD,2025-07-08,SD,AZ,1,0,1.0,0.534546411936316,0.5187,SD,SD,1
20250708_CHC@MIN,2025-07-08,MIN,CHC,8,1,1.0,0.48355525387419585,0.5,CHC,MIN,0
20250708_CLE@HOU,2025-07-08,HOU,CLE,6,10,0.0,0.6430248007455082,0.7043,HOU,CLE,0
20250708_COL@BOS,2025-07-08,BOS,COL,10,2,1.0,0.6494304646321816,0.7145,BOS,BOS,1
20250708_LAD@MIL,2025-07-08,MIL,LAD,3,1,1.0,0.5885676445174226,0.6135,MIL,MIL,1
20250708_MIA@CIN,2025-07-08,CIN,MIA,2,12,0.0,0.5206813543398993,0.5,CIN,MIA,0
20250708_NYM@BAL,2025-07-08,BAL,NYM,6,7,0.0,0.4667616312661087,0.4836,NYM,NYM,1
20250708_PHI@SF,2025-07-08,SF,PHI,4,3,1.0,0.5403594452650049,0.529,SF,SF,1
20250708_PIT@KC,2025-07-08,KC,PIT,4,3,1.0,0.5779169365427512,0.595,KC,KC,1
20250708_SEA@NYY,2025-07-08,NYY,SEA,10,3,1.0,0.5131220181445723,0.5,NYY,NYY,1
20250708_TB@DET,2025-07-08,DET,TB,4,2,1.0,0.5072853371332713,0.5,DET,DET,1
20250708_TEX@LAA,2025-07-08,LAA,TEX,1,13,0.0,0.5079445695949987,0.5,LAA,TEX,0
20250708_TOR@CWS,2025-07-08,CWS,TOR,1,6,0.0,0.45398546093651215,0.461,TOR,TOR,1
20250708_WSH@STL,2025-07-08,STL,WSH,4,2,1.0,0.6064636970689437,0.644,STL,STL,1
20250707_AZ@SD,2025-07-07,SD,AZ,3,6,0.0,0.5349830644084645,0.5195,SD,AZ,0
20250707_CLE@HOU,2025-07-07,HOU,CLE,5,7,0.0,0.6086567349863445,0.6477,HOU,CLE,0
20250707_COL@BOS,2025-07-07,BOS,COL,9,3,1.0,0.624805819102618,0.6747,BOS,BOS,1
20250707_LAD@MIL,2025-07-07,MIL,LAD,9,1,1.0,0.5296913164846108,0.5102,MIL,MIL,1
20250707_MIA@CIN,2025-07-07,CIN,MIA,1,5,0.0,0.5388492369802647,0.5263,CIN,MIA,0
20250707_PHI@SF,2025-07-07,SF,PHI,3,1,1.0,0.483325204721771,0.5,PHI,SF,0
20250707_PIT@KC,2025-07-07,KC,PIT,9,3,1.0,0.5856515004729776,0.6084,KC,KC,1
20250707_TB@DET,2025-07-07,DET,TB,5,1,1.0,0.5320939729694716,0.5144,DET,DET,1
20250707_TEX@LAA,2025-07-07,LAA,TEX,6,5,1.0,0.5283985244599432,0.5079,LAA,LAA,1
20250707_TOR@CWS,2025-07-07,CWS,TOR,4,8,0.0,0.4733645967464175,0.4952,TOR,TOR,1
20250706_BAL@ATL,2025-07-06,ATL,BAL,1,2,0.0,0.5300257413550165,0.5108,ATL,BAL,0
20250706_BOS@WSH,2025-07-06,WSH,BOS,4,6,0.0,0.45725668755936566,0.4668,BOS,BOS,1
20250706_CIN@PHI,2025-07-06,PHI,CIN,3,1,1.0,0.5872988822697311,0.6113,PHI,PHI,1
20250706_CWS@COL,2025-07-06,COL,CWS,6,4,1.0,0.5063504921878801,0.5,COL,COL,1
20250706_DET@CLE,2025-07-06,CLE,DET,2,7,0.0,0.45250895068153807,0.4584,DET,DET,1
20250706_HOU@LAD,2025-07-06,LAD,HOU,1,5,0.0,0.6025876671897469,0.6375,LAD,HOU,0
20250706_KC@AZ,2025-07-06,AZ,KC,0,4,0.0,0.5356952348323258,0.5208,AZ,KC,0
20250706_LAA@TOR,2025-07-06,TOR,LAA,3,2,1.0,0.59224687730584,0.6198,TOR,TOR,1
20250706_MIL@MIA,2025-07-06,MIA,MIL,1,3,0.0,0.4538379111038061,0.4607,MIL,MIL,1
20250706_NYY@NYM,2025-07-06,NYM,NYY,4,6,0.0,0.5256135054711519,0.503,NYM,NYY,0
20250706_PIT@SEA,2025-07-06,SEA,PIT,1,0,1.0,0.5985849197514708,0.6306,SEA,SEA,1
20250706_SF@ATH,2025-07-06,ATH,SF,2,6,0.0,0.4681460571746785,0.486,SF,SF,1
20250706_STL@CHC,2025-07-06,CHC,STL,11,0,1.0,0.6222280490277265,0.6704,CHC,CHC,1
20250706_TB@MIN,2025-07-06,MIN,TB,5,7,0.0,0.48175304934834445,0.5,TB,TB,1
20250706_TEX@SD,2025-07-06,SD,TEX,4,1,1.0,0.5713110250134348,0.5835,SD,SD,1
20250705_BAL@ATL,2025-07-05,ATL,BAL,6,9,0.0,0.48934375008705133,0.5,BAL,BAL,1
20250705_BOS@WSH,2025-07-05,WSH,BOS,3,10,0.0,0.4910313046411041,0.5,BOS,BOS,1
20250705_CIN@PHI,2025-07-05,PHI,CIN,5,1,1.0,0.56936162102303,0.5801,PHI,PHI,1
20250705_CWS@COL,2025-07-05,COL,CWS,3,10,0.0,0.5315645016251287,0.5135,COL,CWS,0
20250705_DET@CLE,2025-07-05,CLE,DET,0,1,0.0,0.42411045301174094,0.4085,DET,DET,1
20250705_HOU@LAD,2025-07-05,LAD,HOU,4,6,0.0,0.6175105657926966,0.6626,LAD,HOU,0
20250705_KC@AZ,2025-07-05,AZ,KC,7,1,1.0,0.5366759882728868,0.5225,AZ,AZ,1
20250705_LAA@TOR,2025-07-05,TOR,LAA,4,3,1.0,0.5727130961122439,0.5859,TOR,TOR,1
20250705_MIL@MIA,2025-07-05,MIA,MIL,4,2,1.0,0.45388984175004166,0.4608,MIL,MIA,0
20250705_NYY@NYM,2025-07-05,NYM,NYY,12,6,1.0,0.49938760746848554,0.5,NYY,NYM,0
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.6174708538918702,0.6625,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.4788949717804359,0.5,SF,SF,1
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.5967031699172439,0.6274,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.47066246007561857,0.4905,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.5962375638574463,0.6266,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.5209892725506543,0.5,ATL,BAL,0
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.5018912530664419,0.5,WSH,BOS,0
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.5982119733555995,0.63,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.5597199907428388,0.5632,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.4947785869556717,0.5,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.5831723135837965,0.6041,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5258499607682797,0.5034,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.5871437522225436,0.611,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.4641871339317775,0.479,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5446771886180373,0.5366,NYM,NYM,1
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.6165955379360512,0.6611,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.49123047496923566,0.5,SF,ATH,0
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.6100216271169956,0.65,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.48992759495438276,0.5,TB,MIN,0
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.5669466065758313,0.5758,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.5849887817418044,0.6076,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.6393945318156038,0.6995,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.44280716705997764,0.4414,DET,WSH,0
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.44560850109056066,0.4464,HOU,COL,0
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5564608927205704,0.5573,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.4904457326333517,0.5,LAA,LAA,1
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.5029109303361494,0.5,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.5320419394995184,0.5138,MIA,MIA,1
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5093945672894685,0.5,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.5204866147111438,0.5,AZ,SF,0
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.5674429981528314,0.5768,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5220632152740705,0.5,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.4884800414289999,0.5,CIN,CIN,1
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5646817617072505,0.5719,CHC,CHC,1
