game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5358686984808607,0.5486,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5542595543482756,0.5642,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6528798582188191,0.648,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.5526556375989596,0.5629,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.4904774144181234,0.5101,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.5967107007406577,0.6002,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.4644070627111433,0.4879,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.45584104102171924,0.4806,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.5158835000172464,0.5317,HOU,HOU,1
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.5153109323385965,0.5312,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.6300426071507885,0.6285,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.5907582628266246,0.5951,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.3856992289586331,0.4199,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6137980304932705,0.6147,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.4411369651465834,0.468,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.5480531329391656,0.559,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.595144799701503,0.5988,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5650783730799895,0.5734,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.5233767004640071,0.5381,COL,ATL,0
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.46488487276485535,0.4883,DET,HOU,0
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.628631512039968,0.6273,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6363898104807283,0.6339,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.44866938252994115,0.4744,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.43616567798048356,0.4637,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.5397754795017786,0.552,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.527720459812999,0.5417,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.609324538514319,0.6109,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.529312604089753,0.5431,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.4266285351094699,0.4555,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.6892923596053329,0.6793,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.45724794684562803,0.4818,HOU,HOU,1
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5504412850805094,0.561,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.5644661669092729,0.5729,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.5413221984386744,0.5533,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.44051593141103185,0.4674,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5931445851373601,0.5972,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6522577479333664,0.6475,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.6137646228212016,0.6147,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.5818077377587477,0.5875,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6028430201381519,0.6054,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.6124573641359533,0.6135,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.5080185100015324,0.525,AZ,ATL,0
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.5736845717604817,0.5807,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5140721522169633,0.5302,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.5216222644057943,0.5366,CLE,BOS,0
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.5185894696501869,0.534,CLE,CLE,1
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.3646907978736623,0.4015,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.6848469034514938,0.6755,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.5332683792246714,0.5464,KC,KC,1
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.5567194296015268,0.5663,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6130397713159448,0.614,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.535610099191794,0.5484,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.4499489068298065,0.4755,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.6081553687990036,0.6099,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6558903420966993,0.6506,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.5995582120666363,0.6026,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.5703389705159037,0.5778,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.5550470246159958,0.5649,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.4279070727559558,0.4566,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.6724043130653559,0.6648,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.48237101273471966,0.5032,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.5508944305080316,0.5614,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6594731626241482,0.6537,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.5100884054970801,0.5268,STL,STL,1
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.4492458183470513,0.4749,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.5721078649134792,0.5793,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.6782096827588605,0.6698,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.6057058206728227,0.6078,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5547024272174514,0.5646,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.616773266840586,0.6172,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.5296344474512102,0.5407,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.7321248486528474,0.7085,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.663761845067086,0.6507,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.6518464545122942,0.6408,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.526546931560539,0.5381,SF,SF,1
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.5009181685575508,0.5172,LAA,LAA,1
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5417087301181738,0.5505,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.54667503301109,0.5545,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5304757424973514,0.5413,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.49827800437854564,0.5151,BAL,WSH,0
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.5116806834234245,0.526,MIA,CIN,0
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.6891730210275187,0.672,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.4629723495963776,0.4861,LAD,CHC,0
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.49297783914050386,0.5107,MIL,SF,0
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.47524273635932596,0.4962,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.6127445988412491,0.6086,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.563570666618868,0.5683,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.5439411922513522,0.5523,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.5375746984559691,0.5471,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.5958599423712642,0.5947,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.587196429317312,0.5876,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5347318384581021,0.5448,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.5790847264121871,0.581,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.49814307973670957,0.515,BAL,WSH,0
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.544991460445228,0.5532,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.5981121539137323,0.5966,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.6567215585838628,0.6449,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.46033756301572576,0.484,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.5979176566886918,0.5964,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.5104457150758002,0.525,CLE,CLE,1
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5510759058171153,0.5581,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.525184209879927,0.537,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.4705919499059176,0.4924,SD,SD,1
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.551654343969838,0.5586,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.5793112168840626,0.5812,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.6431233653638495,0.6336,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.5101025798955269,0.5247,ATH,TEX,0
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.49604467509811934,0.5132,TOR,HOU,0
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.5051047442028109,0.5206,MIA,MIA,1
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6918050160869815,0.6742,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.510319361103814,0.5249,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5326871570329456,0.5431,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5879098967508927,0.5882,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.5092681385002493,0.524,DET,DET,1
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5781977095702866,0.5803,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5432377349626123,0.5517,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5703355764398359,0.5738,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.48058312372997153,0.5006,AZ,AZ,1
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.5816068974409118,0.5831,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.45325963193641594,0.4782,CLE,CLE,1
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.698349653935617,0.6797,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6584251252697068,0.6463,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5094627566565955,0.5242,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6669211918500499,0.6533,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.5766744970517229,0.579,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.4622661326177214,0.4856,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.41709504819125787,0.4482,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5481220700007456,0.5557,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.4640829659492952,0.4871,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6329156061226154,0.6252,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.4732243294868429,0.4946,WSH,COL,0
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.5486537286936584,0.5562,COL,WSH,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5635736074343618,0.5683,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.5123793730303516,0.5266,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.5497551682244393,0.5571,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.54983763519771,0.5571,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.70368276415874,0.6842,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6218542769548325,0.616,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5204944004763247,0.5332,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6682788844825911,0.6545,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.618513209315463,0.6133,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5464412283278611,0.5544,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.45401254927634477,0.4788,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.4470666793251183,0.473,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.46134518881421827,0.4848,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.6095799940663005,0.606,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.4390464062471648,0.4664,WSH,WSH,1
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5383257235139807,0.5477,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.43548413141281767,0.4635,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5594127493351442,0.5649,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.4985662921708513,0.5153,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6661517971653375,0.6527,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.6212814004964025,0.6156,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.4979473069513909,0.5148,LAD,LAD,1
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.6285949064668491,0.6216,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.5283834643393321,0.5396,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.48812526247070803,0.5068,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5494668908595097,0.5568,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.5031521137902286,0.519,TOR,TOR,1
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.4604649030796731,0.4841,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6498377904996921,0.6391,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.4377358729724623,0.468,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.372146173211733,0.4173,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.5328536568061033,0.5397,BAL,BAL,1
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.6017561847670762,0.5917,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5630797660645797,0.5625,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.521669131848946,0.5313,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.4760198727876068,0.497,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.5722060261097286,0.5693,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.5561038335307591,0.5572,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.5638710888895674,0.5631,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.43138191765354633,0.4631,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5736148394452192,0.5704,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.43313993003787804,0.4645,AZ,AZ,1
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.496340758759071,0.5123,BOS,BOS,1
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5596370059309804,0.5599,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.5160142665195235,0.5271,BAL,BAL,1
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.7402716157981895,0.7003,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.5242263145714847,0.5332,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.5626981772791185,0.5622,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.5733385604852824,0.5702,NYY,NYY,1
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.5441719226914593,0.5482,TEX,TEX,1
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.5113859160742553,0.5236,MIN,MIN,1
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.5210780997967472,0.5309,CIN,SEA,0
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.5566262118216342,0.5576,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.47541942220461014,0.4965,WSH,PIT,0
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.4729161242958573,0.4946,ATH,ATH,1
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.5423161872450234,0.5468,TOR,TOR,1
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.40194145914487467,0.4405,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.5512670729255545,0.5536,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.5552965721138093,0.5566,SD,CHC,0
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.6202192393675641,0.6057,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.7624806108219792,0.7188,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.5070906874262622,0.5204,MIL,MIL,1
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.5348705689364827,0.5412,STL,HOU,0
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.5920609842563939,0.5843,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.5587192345742147,0.5592,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.45263525465224497,0.4793,NYM,MIN,0
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.5170866652557451,0.5279,CIN,CIN,1
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.6105838339903562,0.5984,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.5025694110123247,0.517,PIT,WSH,0
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.5931122181042323,0.5851,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.5765028659422579,0.5726,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.5510842865341623,0.5534,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.7159892618358702,0.6806,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.548223260696609,0.5513,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.5204489770696347,0.5304,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.5455000819429904,0.5492,NYY,NYY,1
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.4544844446795391,0.4807,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.476083266890013,0.497,SF,SF,1
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.5289167992194468,0.5368,PIT,PIT,1
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.5454901482679733,0.5492,TB,TB,1
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.43614527365527855,0.4667,BOS,BOS,1
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.6045950103075326,0.5938,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.7232041538826732,0.6864,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.45847350339248377,0.4837,DET,MIN,0
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.5600872594362126,0.5602,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5641104870374927,0.5632,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.49681408354702444,0.5126,MIL,AZ,0
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.4490660297483414,0.4766,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.5668288422866142,0.5653,STL,STL,1
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.5566855439928731,0.5576,CIN,CIN,1
20250413_SF@NYY,2025-04-13,NYY,SF,4,5,0.0,0.5755801887143652,0.5719,NYY,SF,0
20250413_TEX@SEA,2025-04-13,SEA,TEX,3,1,1.0,0.5850755337978718,0.5791,SEA,SEA,1
20250413_TOR@BAL,2025-04-13,BAL,TOR,6,7,0.0,0.5616890427734348,0.5614,BAL,TOR,0
20250413_WSH@MIA,2025-04-13,MIA,WSH,11,4,1.0,0.46383050265130904,0.4878,WSH,MIA,0
20250412_ATL@TB,2025-04-12,TB,ATL,4,5,0.0,0.5809098235848402,0.5759,TB,ATL,0
20250412_BOS@CWS,2025-04-12,CWS,BOS,3,2,1.0,0.40755569096813193,0.4448,BOS,CWS,0
20250412_CHC@LAD,2025-04-12,LAD,CHC,0,16,0.0,0.581094427875874,0.576,LAD,CHC,0
20250412_COL@SD,2025-04-12,SD,COL,2,0,1.0,0.6162188544658851,0.6027,SD,SD,1
20250412_DET@MIN,2025-04-12,MIN,DET,0,4,0.0,0.4575026550290976,0.483,DET,DET,1
20250412_KC@CLE,2025-04-12,CLE,KC,6,3,1.0,0.6096334683632131,0.5977,CLE,CLE,1
20250412_LAA@HOU,2025-04-12,HOU,LAA,1,4,0.0,0.5671652271983227,0.5655,HOU,LAA,0
20250412_MIL@AZ,2025-04-12,AZ,MIL,5,4,1.0,0.4849110263834922,0.5037,MIL,AZ,0
20250412_NYM@ATH,2025-04-12,ATH,NYM,3,1,1.0,0.46990105240886687,0.4923,NYM,ATH,0
20250412_PHI@STL,2025-04-12,STL,PHI,1,4,0.0,0.5575131297066414,0.5583,STL,PHI,0
20250412_PIT@CIN,2025-04-12,CIN,PIT,5,2,1.0,0.4956189629427331,0.5117,PIT,CIN,0
20250412_SF@NYY,2025-04-12,NYY,SF,8,4,1.0,0.498705449755008,0.5141,SF,NYY,0
20250412_TEX@SEA,2025-04-12,SEA,TEX,9,2,1.0,0.6016823290780345,0.5916,SEA,SEA,1
20250412_TOR@BAL,2025-04-12,BAL,TOR,5,4,1.0,0.5290636434461512,0.5369,BAL,BAL,1
20250412_WSH@MIA,2025-04-12,MIA,WSH,7,6,1.0,0.4996600580718922,0.5148,WSH,MIA,0
20250411_ATL@TB,2025-04-11,TB,ATL,6,3,1.0,0.5925045742941917,0.5847,TB,TB,1
