game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.5617342642936205,0.5665,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.4651535949400197,0.4764,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.43341668938895017,0.4466,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.4877458489153381,0.4975,WSH,WSH,1
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5820761230784461,0.5854,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.48093703991717407,0.4912,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5112578666428083,0.5195,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.7426689239702347,0.736,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.6770717394833609,0.6742,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.4758803378223985,0.4864,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5227847227630112,0.5302,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6717122155872807,0.6691,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.4785252962178702,0.4889,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.4773898813224102,0.4878,NYM,NYM,1
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.713327541506848,0.7083,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5785829996964399,0.5822,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.48808624241171134,0.4978,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4850627810647338,0.495,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5618146609776007,0.5666,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.5697654360768589,0.574,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.5062318037884321,0.5148,BOS,ATL,0
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.49508952042536597,0.5044,CLE,CIN,0
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.7224401506900282,0.7169,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6474955541253182,0.6465,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.4490960703875167,0.4614,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5286160023629374,0.5357,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6976775711461451,0.6935,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.46337229728574314,0.4747,MIN,MIN,1
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.506409675216149,0.5149,NYY,NYY,1
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.6866595071696903,0.6832,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.6062544703883429,0.608,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.606272154381351,0.608,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.5183592767383113,0.5261,MIA,MIA,1
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.4734493183630879,0.4842,WSH,WSH,1
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6127994480881922,0.6171,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.6542577849399238,0.6564,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.5003160202806584,0.5105,TEX,TEX,1
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.4785403526572504,0.4898,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.602484401957821,0.6074,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6271230527535908,0.6307,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.6008443078169312,0.6058,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.4373980761260174,0.4505,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6244377082245617,0.6282,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.7002162829838199,0.7001,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6741490541371582,0.6753,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5357567923548989,0.5442,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.6115139518994704,0.6159,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6126765152127371,0.617,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.5694341518454447,0.5761,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.4908125351467957,0.5015,MIN,MIN,1
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.5045474690128758,0.5145,BAL,MIN,0
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.4663290318407531,0.4781,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6756675527872575,0.6767,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.608835458058398,0.6134,PHI,PHI,1
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5474373279531277,0.5552,PHI,STL,0
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5540650116946929,0.5615,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.6051785343765788,0.6099,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6047558491877871,0.6095,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.5046640621290378,0.5146,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5270267478628077,0.5359,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6598533179766206,0.6617,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.660128331733474,0.662,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5408226061194594,0.549,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.6621187429108919,0.6639,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6688276133600926,0.6702,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.5980401322365064,0.6032,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.5152143128810005,0.5247,SEA,SEA,1
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.7003390811797436,0.7002,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5449060188247266,0.5528,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5637330099309994,0.5707,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.49576259288684493,0.5062,AZ,AZ,1
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5499005179116983,0.5576,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6427099618547945,0.6455,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5792676093821454,0.5854,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6779927521025588,0.6789,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6626445837406082,0.6644,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5106415831737543,0.5203,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5294349897074162,0.5382,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6886314986336943,0.689,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.612913169885679,0.6172,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6068137693251936,0.6115,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.41902860348494725,0.4329,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5373485988457327,0.5457,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.4985315029269762,0.5088,BOS,BOS,1
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5718777523176211,0.5784,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5092160090139961,0.519,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.47544555501502,0.4868,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5339650092239522,0.5425,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.5022482679827573,0.5123,TB,MIL,0
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.49436879411626294,0.5048,NYY,NYY,1
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.4731889250411522,0.4847,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.398231885232268,0.413,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5290386193705077,0.5378,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5641939797005334,0.5711,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6575463522107821,0.6595,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.6678043516265023,0.6693,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4209606399695772,0.4348,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5384277158915833,0.5467,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5315788359164396,0.5402,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.620735927411987,0.6246,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5620222237776733,0.569,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.4681935058710595,0.4799,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.4945824239223898,0.5051,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.49529727282383934,0.5057,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.41654529347188957,0.4305,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.451719629427689,0.4642,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.40154869141952504,0.4161,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5227027496118537,0.5318,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5240471048064715,0.533,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.6163598032417141,0.6205,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6195712490669381,0.6235,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.46900431490942207,0.4807,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.5096180357812071,0.5193,LAA,BAL,0
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5396342724222214,0.5478,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5702519775015527,0.5768,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5656760929550649,0.5725,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.49561062975805437,0.506,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.4443270041818784,0.4571,MIA,CWS,0
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.4572311513256327,0.4695,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.4511220571144906,0.4636,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5488452984565136,0.5566,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.45238102057795215,0.4648,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.49591620150343024,0.5063,SF,MIN,0
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.529758174456715,0.5385,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6895902568303703,0.6899,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6052676043548115,0.61,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5665158528498013,0.5723,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5461675839533933,0.5542,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.6844756538255455,0.6773,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3807259051487741,0.4063,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.3593487447158098,0.3868,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.4456804856147385,0.4648,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4279029771576276,0.4489,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.5941043431122578,0.5967,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.5026383076512055,0.5156,LAA,TOR,0
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5595502159678329,0.5661,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.48851709118000397,0.5031,CIN,CIN,1
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5252242644983823,0.5357,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.6833678801068442,0.6763,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.4260381564111628,0.4472,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5016237295090906,0.5147,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.3791041252380354,0.4048,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.4861757174412727,0.501,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.46524769336918365,0.4823,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6408236553573249,0.6383,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.5370733435751642,0.5462,NYY,NYY,1
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5326368238694217,0.5422,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5680603504505719,0.5736,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5608914043887676,0.5673,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.527456016981456,0.5376,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5701459345705351,0.5755,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.5710203852920472,0.5762,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.4654976789965434,0.4826,CLE,WSH,0
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5416723026559245,0.5502,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6817147773887962,0.6749,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5169443156516743,0.5283,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.38636551402153596,0.4114,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.4542966754743315,0.4726,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4588717190717303,0.4766,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6190412891080722,0.6189,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.4745528020272265,0.4906,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.5038221571386722,0.5167,ATH,SEA,0
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5833801639700942,0.5872,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5935187971533175,0.5962,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.5019492619810196,0.515,LAA,LAA,1
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5787928123105185,0.5831,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.7151533708663265,0.7051,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.5546590505362705,0.5617,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.35844897058278535,0.3859,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.5360899280593712,0.5453,AZ,NYM,0
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.5713386946871951,0.5765,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5404916670788773,0.5492,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.48713783570267344,0.5018,SEA,ATH,0
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.5600875313334219,0.5666,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.4322260035790326,0.4528,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.55293123020751,0.5602,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.5047382429966798,0.5175,MIL,MIL,1
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.4842678000777861,0.4993,CLE,CLE,1
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.7700534172689686,0.7554,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.4255261879061116,0.4468,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.41092540307044234,0.4336,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.4249464318388474,0.4462,KC,KC,1
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.40805733388684956,0.431,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.6120217134479266,0.6126,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.46913298179130725,0.4858,NYM,STL,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.4701301742427979,0.4867,NYM,STL,0
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.46440812008264226,0.4816,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.5612815375742202,0.5676,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.61694984029938,0.617,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.4992671302392974,0.5126,WSH,WSH,1
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.5267226706386682,0.537,MIA,MIA,1
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.4665711320021904,0.4835,AZ,PHI,0
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.514780286859725,0.5264,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.5057997080351432,0.5184,TOR,CLE,0
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7340626872419214,0.7223,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.39016031474690804,0.4148,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.3384102213327398,0.3675,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.499725821607551,0.513,KC,KC,1
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.4474528001105762,0.4664,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.5978327458188626,0.6,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.49261460427226383,0.5067,SD,SD,1
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.519323570105477,0.5304,TEX,SEA,0
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.618790339783136,0.6186,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.5750009527748823,0.5798,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.4566956639783569,0.4747,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.5664405067081677,0.5722,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.4458377930226021,0.465,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5444586176631949,0.5527,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7441192950513761,0.7315,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.4010035784533653,0.4247,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.4014727808780522,0.4251,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.504029425454503,0.5168,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.43351996578288415,0.4539,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5108805093010637,0.5229,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.45364013813668247,0.472,NYM,NYM,1
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.416544161253389,0.4387,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5131036387740427,0.5249,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5574795003132658,0.5642,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.6281376818598511,0.627,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5053142686946696,0.5186,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.547595010723734,0.5563,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.5001638388174562,0.514,TOR,TOR,1
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.43536770307897715,0.456,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.7410347707889712,0.7299,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.4281834755843696,0.4495,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.6129644931400021,0.6144,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.3464426320700552,0.375,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5803166758984664,0.5854,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.5370488647777677,0.5469,CIN,CIN,1
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.6003449616158416,0.6032,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5572132803271361,0.5648,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.45722954100599233,0.4756,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.5885216287879795,0.5927,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.4518499523886096,0.4708,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.4253773487173524,0.447,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.4673063156659892,0.4847,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5208866740855124,0.5325,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6530959784325924,0.6503,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6579403793574484,0.6546,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.4490459394738062,0.4683,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6290034690822303,0.6288,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.42144296346231686,0.4434,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.5663777743549636,0.573,SD,SD,1
