game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250813_CHC@TOR,2025-08-13,TOR,CHC,1,4,0.0,0.5513126011182993,0.5647,TOR,CHC,0
20250813_COL@STL,2025-08-13,STL,COL,5,6,0.0,0.6208462655976933,0.6478,STL,COL,0
20250813_DET@CWS,2025-08-13,CWS,DET,0,1,0.0,0.47577034350448877,0.4729,DET,DET,1
20250813_LAD@LAA,2025-08-13,LAA,LAD,6,5,1.0,0.48288630770500646,0.4816,LAD,LAA,0
20250813_MIA@CLE,2025-08-13,CLE,MIA,4,13,0.0,0.567691500268381,0.5844,CLE,MIA,0
20250813_MIN@NYY,2025-08-13,NYY,MIN,1,4,0.0,0.5888415538093265,0.6098,NYY,MIN,0
20250813_PHI@CIN,2025-08-13,CIN,PHI,8,0,1.0,0.4870172753588283,0.4866,PHI,CIN,0
20250813_PIT@MIL,2025-08-13,MIL,PIT,12,5,1.0,0.6539393609837136,0.6865,MIL,MIL,1
20250813_SD@SF,2025-08-13,SF,SD,1,11,0.0,0.45886567017363483,0.4524,SD,SD,1
20250813_SEA@BAL,2025-08-13,BAL,SEA,4,3,1.0,0.4834922346167032,0.4823,SEA,BAL,0
20250813_TB@ATH,2025-08-13,ATH,TB,2,8,0.0,0.5110197019531499,0.5158,ATH,TB,0
20250813_WSH@KC,2025-08-13,KC,WSH,7,8,0.0,0.6037683052430687,0.6276,KC,WSH,0
20250812_ATL@NYM,2025-08-12,NYM,ATL,13,5,1.0,0.532962830635157,0.5424,NYM,NYM,1
20250812_AZ@TEX,2025-08-12,TEX,AZ,2,3,0.0,0.5439370541772078,0.5557,TEX,AZ,0
20250812_BOS@HOU,2025-08-12,HOU,BOS,1,14,0.0,0.5389038797314851,0.5496,HOU,BOS,0
20250812_CHC@TOR,2025-08-12,TOR,CHC,5,1,1.0,0.5546995227356288,0.5688,TOR,TOR,1
20250812_COL@STL,2025-08-12,STL,COL,0,3,0.0,0.6187922331647798,0.6454,STL,COL,0
20250812_DET@CWS,2025-08-12,CWS,DET,9,6,1.0,0.4645950598470774,0.4593,DET,CWS,0
20250812_LAD@LAA,2025-08-12,LAA,LAD,7,6,1.0,0.47651874663705784,0.4738,LAD,LAA,0
20250812_MIA@CLE,2025-08-12,CLE,MIA,4,3,1.0,0.5670083259599352,0.5836,CLE,CLE,1
20250812_MIN@NYY,2025-08-12,NYY,MIN,9,1,1.0,0.5750244111559569,0.5933,NYY,NYY,1
20250812_PHI@CIN,2025-08-12,CIN,PHI,6,1,1.0,0.49149574598089296,0.492,PHI,CIN,0
20250812_PIT@MIL,2025-08-12,MIL,PIT,14,0,1.0,0.616410768792599,0.6426,MIL,MIL,1
20250812_SD@SF,2025-08-12,SF,SD,1,5,0.0,0.4712411516967198,0.4674,SD,SD,1
20250812_SEA@BAL,2025-08-12,BAL,SEA,0,1,0.0,0.4842045101830489,0.4832,SEA,SEA,1
20250812_TB@ATH,2025-08-12,ATH,TB,6,0,1.0,0.4920132851488671,0.4927,TB,ATH,0
20250812_WSH@KC,2025-08-12,KC,WSH,8,5,1.0,0.6000508421241598,0.6232,KC,KC,1
20250811_AZ@TEX,2025-08-11,TEX,AZ,7,6,1.0,0.5698312648438879,0.586,TEX,TEX,1
20250811_BOS@HOU,2025-08-11,HOU,BOS,7,6,1.0,0.48835254756474394,0.4911,BOS,HOU,0
20250811_COL@STL,2025-08-11,STL,COL,3,2,1.0,0.6624335449524654,0.6915,STL,STL,1
20250811_DET@CWS,2025-08-11,CWS,DET,1,2,0.0,0.44558424540138636,0.4411,DET,DET,1
20250811_LAD@LAA,2025-08-11,LAA,LAD,7,4,1.0,0.42725952571035763,0.4197,LAD,LAA,0
20250811_MIN@NYY,2025-08-11,NYY,MIN,6,2,1.0,0.5491323189385879,0.562,NYY,NYY,1
20250811_PHI@CIN,2025-08-11,CIN,PHI,1,4,0.0,0.47803097234669156,0.479,PHI,PHI,1
20250811_PIT@MIL,2025-08-11,MIL,PIT,7,1,1.0,0.6914344646857935,0.7236,MIL,MIL,1
20250811_SD@SF,2025-08-11,SF,SD,1,4,0.0,0.48964541025162667,0.4926,SD,SD,1
20250811_TB@ATH,2025-08-11,ATH,TB,4,7,0.0,0.48158897236741915,0.4832,TB,TB,1
20250811_WSH@KC,2025-08-11,KC,WSH,7,4,1.0,0.5738852779865351,0.5907,KC,KC,1
20250810_ATH@BAL,2025-08-10,BAL,ATH,2,3,0.0,0.47928817788761996,0.4805,ATH,ATH,1
20250810_BOS@SD,2025-08-10,SD,BOS,6,2,1.0,0.5835269178034487,0.6018,SD,SD,1
20250810_CHC@STL,2025-08-10,STL,CHC,3,2,1.0,0.519107699974531,0.527,STL,STL,1
20250810_CIN@PIT,2025-08-10,PIT,CIN,8,14,0.0,0.5471411829359051,0.5597,PIT,CIN,0
20250810_CLE@CWS,2025-08-10,CWS,CLE,6,4,1.0,0.48330455715174014,0.4852,CLE,CWS,0
20250810_COL@AZ,2025-08-10,AZ,COL,13,6,1.0,0.7167506297066479,0.7511,AZ,AZ,1
20250810_HOU@NYY,2025-08-10,NYY,HOU,1,7,0.0,0.5524501533178363,0.5659,NYY,HOU,0
20250810_KC@MIN,2025-08-10,MIN,KC,5,3,1.0,0.48402145442504135,0.486,KC,MIN,0
20250810_LAA@DET,2025-08-10,DET,LAA,9,5,1.0,0.5930190196570613,0.6128,DET,DET,1
20250810_MIA@ATL,2025-08-10,ATL,MIA,7,1,1.0,0.5438022690924286,0.5558,ATL,ATL,1
20250810_NYM@MIL,2025-08-10,MIL,NYM,7,6,1.0,0.6083363177105371,0.6303,MIL,MIL,1
20250810_PHI@TEX,2025-08-10,TEX,PHI,2,4,0.0,0.5109915510964288,0.5175,TEX,PHI,0
20250810_TB@SEA,2025-08-10,SEA,TB,6,3,1.0,0.6048148016664383,0.6263,SEA,SEA,1
20250810_TOR@LAD,2025-08-10,LAD,TOR,4,5,0.0,0.5630939685813516,0.5782,LAD,TOR,0
20250810_WSH@SF,2025-08-10,SF,WSH,0,8,0.0,0.5650686772273713,0.5805,SF,WSH,0
20250809_ATH@BAL,2025-08-09,BAL,ATH,3,11,0.0,0.44546609689570693,0.4409,ATH,ATH,1
20250809_BOS@SD,2025-08-09,SD,BOS,5,4,1.0,0.5567059396576118,0.5708,SD,SD,1
20250809_CHC@STL,2025-08-09,STL,CHC,1,9,0.0,0.5097594963940386,0.5161,STL,CHC,0
20250809_CIN@PIT,2025-08-09,PIT,CIN,1,2,0.0,0.5626904339106045,0.5777,PIT,CIN,0
20250809_CLE@CWS,2025-08-09,CWS,CLE,1,3,0.0,0.4446353914359473,0.44,CLE,CLE,1
20250809_COL@AZ,2025-08-09,AZ,COL,6,5,1.0,0.6635108096257452,0.6927,AZ,AZ,1
20250809_HOU@NYY,2025-08-09,NYY,HOU,5,4,1.0,0.49548022298629035,0.4994,HOU,NYY,0
20250809_KC@MIN,2025-08-09,MIN,KC,0,2,0.0,0.5208556342959474,0.5291,MIN,KC,0
20250809_LAA@DET,2025-08-09,DET,LAA,4,7,0.0,0.5612403232081656,0.5761,DET,LAA,0
20250809_MIA@ATL,2025-08-09,ATL,MIA,7,1,1.0,0.5132240997822274,0.5201,ATL,ATL,1
20250809_MIA@ATL,2025-08-09,ATL,MIA,8,6,1.0,0.447866156814009,0.4437,MIA,ATL,0
20250809_NYM@MIL,2025-08-09,MIL,NYM,7,4,1.0,0.5503977732539453,0.5635,MIL,MIL,1
20250809_PHI@TEX,2025-08-09,TEX,PHI,2,3,0.0,0.522925500928959,0.5315,TEX,PHI,0
20250809_TB@SEA,2025-08-09,SEA,TB,7,4,1.0,0.5626142535861498,0.5777,SEA,SEA,1
20250809_TOR@LAD,2025-08-09,LAD,TOR,9,1,1.0,0.5678709152959469,0.5837,LAD,LAD,1
20250809_WSH@SF,2025-08-09,SF,WSH,2,4,0.0,0.6542673867381028,0.6824,SF,WSH,0
20250808_ATH@BAL,2025-08-08,BAL,ATH,3,2,1.0,0.48805383085669607,0.4907,ATH,BAL,0
20250808_BOS@SD,2025-08-08,SD,BOS,2,10,0.0,0.5500769071243313,0.5631,SD,BOS,0
20250808_CHC@STL,2025-08-08,STL,CHC,5,0,1.0,0.47572254949228865,0.4763,CHC,STL,0
20250808_CIN@PIT,2025-08-08,PIT,CIN,3,2,1.0,0.4454868632863792,0.441,CIN,PIT,0
20250808_CLE@CWS,2025-08-08,CWS,CLE,5,9,0.0,0.44819647135237906,0.4441,CLE,CLE,1
20250808_COL@AZ,2025-08-08,AZ,COL,6,1,1.0,0.6664916360989741,0.696,AZ,AZ,1
20250808_HOU@NYY,2025-08-08,NYY,HOU,3,5,0.0,0.4751710933534523,0.4756,HOU,HOU,1
20250808_KC@MIN,2025-08-08,MIN,KC,9,4,1.0,0.5037556367371555,0.5091,MIN,MIN,1
20250808_LAA@DET,2025-08-08,DET,LAA,6,5,1.0,0.6498786340760423,0.6774,DET,DET,1
20250808_MIA@ATL,2025-08-08,ATL,MIA,1,5,0.0,0.4439607067020687,0.4392,MIA,MIA,1
20250808_NYM@MIL,2025-08-08,MIL,NYM,3,2,1.0,0.643743060243374,0.6705,MIL,MIL,1
20250808_PHI@TEX,2025-08-08,TEX,PHI,1,9,0.0,0.49124611144032804,0.4944,PHI,PHI,1
20250808_TB@SEA,2025-08-08,SEA,TB,3,2,1.0,0.5793380128208078,0.597,SEA,SEA,1
20250808_TOR@LAD,2025-08-08,LAD,TOR,5,1,1.0,0.5339802777357513,0.5444,LAD,LAD,1
20250808_WSH@SF,2025-08-08,SF,WSH,5,0,1.0,0.654936467159423,0.6831,SF,SF,1
20250807_ATH@WSH,2025-08-07,WSH,ATH,0,6,0.0,0.4240876870516096,0.416,ATH,ATH,1
20250807_CIN@PIT,2025-08-07,PIT,CIN,7,0,1.0,0.5587703304269049,0.5732,PIT,PIT,1
20250807_CWS@SEA,2025-08-07,SEA,CWS,4,3,1.0,0.7036159272806455,0.7369,SEA,SEA,1
20250807_MIA@ATL,2025-08-07,ATL,MIA,8,6,1.0,0.45785673775599445,0.4554,MIA,ATL,0
20250806_ATH@WSH,2025-08-06,WSH,ATH,2,1,1.0,0.4549409897691159,0.452,ATH,WSH,0
20250806_BAL@PHI,2025-08-06,PHI,BAL,1,5,0.0,0.606862346607559,0.6286,PHI,BAL,0
20250806_CIN@CHC,2025-08-06,CHC,CIN,6,1,1.0,0.5924506792745785,0.6121,CHC,CHC,1
20250806_CLE@NYM,2025-08-06,NYM,CLE,1,4,0.0,0.5531981415212757,0.5667,NYM,CLE,0
20250806_CWS@SEA,2025-08-06,SEA,CWS,8,6,1.0,0.6869520442822606,0.7186,SEA,SEA,1
20250806_HOU@MIA,2025-08-06,MIA,HOU,6,4,1.0,0.44761418938573627,0.4434,HOU,MIA,0
20250806_KC@BOS,2025-08-06,BOS,KC,3,7,0.0,0.5744137153763665,0.5913,BOS,KC,0
20250806_MIL@ATL,2025-08-06,ATL,MIL,4,5,0.0,0.46318381708208667,0.4616,MIL,MIL,1
20250806_MIN@DET,2025-08-06,DET,MIN,4,9,0.0,0.6493545283376553,0.6768,DET,MIN,0
20250806_NYY@TEX,2025-08-06,TEX,NYY,2,3,0.0,0.5112245802962014,0.5178,TEX,NYY,0
20250806_SD@AZ,2025-08-06,AZ,SD,2,3,0.0,0.4685706224674906,0.4679,SD,SD,1
20250806_SF@PIT,2025-08-06,PIT,SF,2,4,0.0,0.5342541706841905,0.5447,PIT,SF,0
20250806_STL@LAD,2025-08-06,LAD,STL,3,5,0.0,0.6388638938777784,0.665,LAD,STL,0
20250806_TB@LAA,2025-08-06,LAA,TB,4,5,0.0,0.4280497545973153,0.4206,TB,TB,1
20250806_TOR@COL,2025-08-06,COL,TOR,1,20,0.0,0.36032535349258954,0.3424,TOR,TOR,1
20250805_ATH@WSH,2025-08-05,WSH,ATH,7,16,0.0,0.44447474924168906,0.4398,ATH,ATH,1
20250805_BAL@PHI,2025-08-05,PHI,BAL,5,0,1.0,0.5893746528767024,0.6086,PHI,PHI,1
20250805_CIN@CHC,2025-08-05,CHC,CIN,1,5,0.0,0.5998939125875193,0.6207,CHC,CIN,0
20250805_CLE@NYM,2025-08-05,NYM,CLE,2,3,0.0,0.5627905950509788,0.5779,NYM,CLE,0
20250805_CWS@SEA,2025-08-05,SEA,CWS,8,3,1.0,0.6932713122560856,0.7256,SEA,SEA,1
20250805_HOU@MIA,2025-08-05,MIA,HOU,3,7,0.0,0.4251610400504783,0.4173,HOU,HOU,1
20250805_KC@BOS,2025-08-05,BOS,KC,6,2,1.0,0.5570679760142323,0.5712,BOS,BOS,1
20250805_MIL@ATL,2025-08-05,ATL,MIL,2,7,0.0,0.40995474580935465,0.3996,MIL,MIL,1
20250805_MIN@DET,2025-08-05,DET,MIN,3,6,0.0,0.5492491018056995,0.5621,DET,MIN,0
20250805_NYY@TEX,2025-08-05,TEX,NYY,2,0,1.0,0.5330747745476474,0.5433,TEX,TEX,1
20250805_SD@AZ,2025-08-05,AZ,SD,5,10,0.0,0.45672157823530035,0.4541,SD,SD,1
20250805_SF@PIT,2025-08-05,PIT,SF,1,8,0.0,0.5518888214905086,0.5652,PIT,SF,0
20250805_STL@LAD,2025-08-05,LAD,STL,12,6,1.0,0.6316129871934104,0.6568,LAD,LAD,1
20250805_TB@LAA,2025-08-05,LAA,TB,3,7,0.0,0.4484657292870752,0.4444,TB,TB,1
20250805_TOR@COL,2025-08-05,COL,TOR,4,10,0.0,0.4279087879778416,0.4205,TOR,TOR,1
20250804_BAL@PHI,2025-08-04,PHI,BAL,13,3,1.0,0.5395856104464057,0.5498,PHI,PHI,1
20250804_CIN@CHC,2025-08-04,CHC,CIN,2,3,0.0,0.5697353932822483,0.5848,CHC,CIN,0
20250804_CLE@NYM,2025-08-04,NYM,CLE,6,7,0.0,0.5667372643472125,0.5814,NYM,CLE,0
20250804_HOU@MIA,2025-08-04,MIA,HOU,2,8,0.0,0.4815036273029438,0.482,HOU,HOU,1
20250804_KC@BOS,2025-08-04,BOS,KC,8,5,1.0,0.5578852328898263,0.5711,BOS,BOS,1
20250804_MIL@ATL,2025-08-04,ATL,MIL,1,3,0.0,0.47058093456978756,0.4692,MIL,MIL,1
20250804_MIN@DET,2025-08-04,DET,MIN,6,3,1.0,0.591932898291762,0.6105,DET,DET,1
20250804_NYY@TEX,2025-08-04,TEX,NYY,8,5,1.0,0.5416712576696564,0.5522,TEX,TEX,1
20250804_SD@AZ,2025-08-04,AZ,SD,6,2,1.0,0.45911126195549146,0.4558,SD,AZ,0
20250804_SF@PIT,2025-08-04,PIT,SF,5,4,1.0,0.5058840027283356,0.5105,PIT,PIT,1
20250804_STL@LAD,2025-08-04,LAD,STL,2,3,0.0,0.5961734484555943,0.6153,LAD,STL,0
20250804_TB@LAA,2025-08-04,LAA,TB,5,1,1.0,0.5091385568140031,0.5143,LAA,LAA,1
20250804_TOR@COL,2025-08-04,COL,TOR,1,15,0.0,0.44427785988749663,0.4385,TOR,TOR,1
20250803_AZ@ATH,2025-08-03,ATH,AZ,4,6,0.0,0.49925128561145643,0.5027,AZ,AZ,1
20250803_BAL@CHC,2025-08-03,CHC,BAL,5,3,1.0,0.5422381075083116,0.5529,CHC,CHC,1
20250803_CWS@LAA,2025-08-03,LAA,CWS,8,5,1.0,0.5343138081137899,0.5437,LAA,LAA,1
20250803_DET@PHI,2025-08-03,PHI,DET,2,0,1.0,0.5930063652500979,0.6117,PHI,PHI,1
20250803_HOU@BOS,2025-08-03,BOS,HOU,6,1,1.0,0.5336448219588807,0.5429,BOS,BOS,1
20250803_KC@TOR,2025-08-03,TOR,KC,4,7,0.0,0.5355757122760741,0.5451,TOR,KC,0
20250803_LAD@TB,2025-08-03,TB,LAD,0,3,0.0,0.5103780623233437,0.5157,TB,LAD,0
20250803_MIL@WSH,2025-08-03,WSH,MIL,3,14,0.0,0.44035940060677625,0.434,MIL,MIL,1
20250803_MIN@CLE,2025-08-03,CLE,MIN,4,5,0.0,0.5761786473499351,0.5923,CLE,MIN,0
20250803_NYY@MIA,2025-08-03,MIA,NYY,7,3,1.0,0.4948743727642201,0.4976,NYY,MIA,0
20250803_PIT@COL,2025-08-03,COL,PIT,5,9,0.0,0.47323578667061295,0.4723,PIT,PIT,1
20250803_SF@NYM,2025-08-03,NYM,SF,4,12,0.0,0.5514347067777468,0.5636,NYM,SF,0
20250803_STL@SD,2025-08-03,SD,STL,7,3,1.0,0.58265464746292,0.5998,SD,SD,1
20250803_TEX@SEA,2025-08-03,SEA,TEX,5,4,1.0,0.5449031254747656,0.556,SEA,SEA,1
20250802_ATL@CIN,2025-08-02,CIN,ATL,2,4,0.0,0.5726818357889747,0.5882,CIN,ATL,0
20250802_AZ@ATH,2025-08-02,ATH,AZ,2,7,0.0,0.5076497859185556,0.5125,ATH,AZ,0
20250802_BAL@CHC,2025-08-02,CHC,BAL,3,4,0.0,0.5853451513108316,0.6029,CHC,BAL,0
20250802_CWS@LAA,2025-08-02,LAA,CWS,0,1,0.0,0.5266974360077418,0.5348,LAA,CWS,0
20250802_DET@PHI,2025-08-02,PHI,DET,5,7,0.0,0.541266629989925,0.5518,PHI,DET,0
20250802_HOU@BOS,2025-08-02,BOS,HOU,7,3,1.0,0.5472894061655993,0.5588,BOS,BOS,1
20250802_KC@TOR,2025-08-02,TOR,KC,4,2,1.0,0.5248626117591726,0.5326,TOR,TOR,1
20250802_LAD@TB,2025-08-02,TB,LAD,4,0,1.0,0.49016496186036385,0.4921,LAD,TB,0
20250802_MIL@WSH,2025-08-02,WSH,MIL,2,8,0.0,0.43375563654101107,0.4263,MIL,MIL,1
20250802_MIN@CLE,2025-08-02,CLE,MIN,5,4,1.0,0.5813992896141331,0.5983,CLE,CLE,1
20250802_NYY@MIA,2025-08-02,MIA,NYY,2,0,1.0,0.5119510123721452,0.5176,MIA,MIA,1
20250802_PIT@COL,2025-08-02,COL,PIT,8,5,1.0,0.4520032788359222,0.4475,PIT,COL,0
20250802_SF@NYM,2025-08-02,NYM,SF,12,6,1.0,0.5784859965404766,0.5949,NYM,NYM,1
20250802_STL@SD,2025-08-02,SD,STL,5,8,0.0,0.5893801684262566,0.6075,SD,STL,0
20250802_TEX@SEA,2025-08-02,SEA,TEX,4,6,0.0,0.5844187045726726,0.6018,SEA,TEX,0
20250801_ATL@CIN,2025-08-01,CIN,ATL,3,2,1.0,0.5551180176741685,0.5679,CIN,CIN,1
20250801_AZ@ATH,2025-08-01,ATH,AZ,5,1,1.0,0.48290241047695853,0.4836,AZ,ATH,0
20250801_BAL@CHC,2025-08-01,CHC,BAL,1,0,1.0,0.5593159521272476,0.5728,CHC,CHC,1
20250801_CWS@LAA,2025-08-01,LAA,CWS,3,6,0.0,0.541572758045152,0.5521,LAA,CWS,0
20250801_DET@PHI,2025-08-01,PHI,DET,5,4,1.0,0.5364273499389688,0.5461,PHI,PHI,1
20250801_HOU@BOS,2025-08-01,BOS,HOU,2,1,1.0,0.48744257584334655,0.4889,HOU,BOS,0
20250801_KC@TOR,2025-08-01,TOR,KC,3,9,0.0,0.5594015892014927,0.5729,TOR,KC,0
20250801_LAD@TB,2025-08-01,TB,LAD,0,5,0.0,0.522673151050387,0.5301,TB,LAD,0
20250801_MIL@WSH,2025-08-01,WSH,MIL,9,16,0.0,0.45805306325674056,0.4546,MIL,MIL,1
20250801_MIN@CLE,2025-08-01,CLE,MIN,3,2,1.0,0.5688777233883996,0.5838,CLE,CLE,1
20250801_NYY@MIA,2025-08-01,MIA,NYY,13,12,1.0,0.4559711893227862,0.4522,NYY,MIA,0
20250801_PIT@COL,2025-08-01,COL,PIT,17,16,1.0,0.4720135730803361,0.4709,PIT,COL,0
20250801_SF@NYM,2025-08-01,NYM,SF,3,4,0.0,0.5354583598851028,0.545,NYM,SF,0
20250801_STL@SD,2025-08-01,SD,STL,4,1,1.0,0.5855711263315655,0.6031,SD,SD,1
20250801_TEX@SEA,2025-08-01,SEA,TEX,4,3,1.0,0.5674435866873297,0.5822,SEA,SEA,1
20250731_ATL@CIN,2025-07-31,CIN,ATL,11,12,0.0,0.5636674362421725,0.5778,CIN,ATL,0
20250731_TB@NYY,2025-07-31,NYY,TB,7,4,1.0,0.5303976187916233,0.5391,NYY,NYY,1
20250731_TEX@SEA,2025-07-31,SEA,TEX,6,0,1.0,0.5630116753355993,0.577,SEA,SEA,1
20250730_ATL@KC,2025-07-30,KC,ATL,1,0,1.0,0.5496223833735101,0.5615,KC,KC,1
20250730_AZ@DET,2025-07-30,DET,AZ,7,2,1.0,0.5527878924706431,0.5652,DET,DET,1
20250730_BOS@MIN,2025-07-30,MIN,BOS,1,13,0.0,0.5070267065969991,0.5118,MIN,BOS,0
20250730_CHC@MIL,2025-07-30,MIL,CHC,3,10,0.0,0.5832045121219983,0.6004,MIL,CHC,0
20250730_COL@CLE,2025-07-30,CLE,COL,5,0,1.0,0.6499172289721176,0.6765,CLE,CLE,1
20250730_LAD@CIN,2025-07-30,CIN,LAD,5,2,1.0,0.45123560039720634,0.4466,LAD,CIN,0
20250730_MIA@STL,2025-07-30,STL,MIA,0,2,0.0,0.5357058679081452,0.5453,STL,MIA,0
20250730_NYM@SD,2025-07-30,SD,NYM,5,0,1.0,0.5427825285934876,0.5535,SD,SD,1
20250730_PHI@CWS,2025-07-30,CWS,PHI,9,3,1.0,0.4653704812654908,0.4631,PHI,CWS,0
20250730_PIT@SF,2025-07-30,SF,PIT,1,2,0.0,0.5411799359214522,0.5517,SF,PIT,0
20250730_SEA@ATH,2025-07-30,ATH,SEA,5,4,1.0,0.48152678190602,0.482,SEA,ATH,0
20250730_TB@NYY,2025-07-30,NYY,TB,5,4,1.0,0.5372828505882065,0.5471,NYY,NYY,1
20250730_TEX@LAA,2025-07-30,LAA,TEX,3,6,0.0,0.5066574492746162,0.5114,LAA,TEX,0
20250730_TOR@BAL,2025-07-30,BAL,TOR,8,9,0.0,0.5298415566247067,0.5385,BAL,TOR,0
20250730_WSH@HOU,2025-07-30,HOU,WSH,9,1,1.0,0.5461028909596217,0.5574,HOU,HOU,1
20250729_ATL@KC,2025-07-29,KC,ATL,9,6,1.0,0.5466693935282876,0.5581,KC,KC,1
20250729_AZ@DET,2025-07-29,DET,AZ,12,2,1.0,0.54119014618824,0.5517,DET,DET,1
20250729_BOS@MIN,2025-07-29,MIN,BOS,5,8,0.0,0.4925998622414911,0.495,BOS,BOS,1
20250729_CHC@MIL,2025-07-29,MIL,CHC,9,3,1.0,0.5790398253545153,0.5956,MIL,MIL,1
20250729_COL@CLE,2025-07-29,CLE,COL,10,4,1.0,0.6431534507486709,0.6689,CLE,CLE,1
20250729_LAD@CIN,2025-07-29,CIN,LAD,4,5,0.0,0.47278201729044317,0.4718,LAD,LAD,1
20250729_MIA@STL,2025-07-29,STL,MIA,0,5,0.0,0.5205254103659904,0.5276,STL,MIA,0
20250729_NYM@SD,2025-07-29,SD,NYM,7,1,1.0,0.5300338406846232,0.5387,SD,SD,1
20250729_PHI@CWS,2025-07-29,CWS,PHI,3,6,0.0,0.4604683634876852,0.4574,PHI,PHI,1
20250729_PIT@SF,2025-07-29,SF,PIT,1,3,0.0,0.5634565836617488,0.5776,SF,PIT,0
20250729_SEA@ATH,2025-07-29,ATH,SEA,6,1,1.0,0.49793068607387864,0.5012,SEA,ATH,0
20250729_TB@NYY,2025-07-29,NYY,TB,7,5,1.0,0.5124291864808375,0.5181,NYY,NYY,1
20250729_TEX@LAA,2025-07-29,LAA,TEX,8,5,1.0,0.5443167977197672,0.5553,LAA,LAA,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,16,4,1.0,0.5047819469437866,0.5092,BAL,BAL,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,3,2,1.0,0.5098943316545368,0.5152,BAL,BAL,1
20250729_WSH@HOU,2025-07-29,HOU,WSH,7,4,1.0,0.5413289189507529,0.5518,HOU,HOU,1
20250728_ATL@KC,2025-07-28,KC,ATL,7,10,0.0,0.5288301054874643,0.5378,KC,ATL,0
20250728_AZ@DET,2025-07-28,DET,AZ,5,1,1.0,0.5366842742502403,0.5473,DET,DET,1
20250728_BOS@MIN,2025-07-28,MIN,BOS,5,4,1.0,0.5144205544652619,0.5203,MIN,MIN,1
20250728_CHC@MIL,2025-07-28,MIL,CHC,8,4,1.0,0.596409346099029,0.619,MIL,MIL,1
20250728_COL@CLE,2025-07-28,CLE,COL,6,8,0.0,0.6025743740955665,0.6263,CLE,COL,0
20250728_LAD@CIN,2025-07-28,CIN,LAD,2,5,0.0,0.5060333633602385,0.5102,CIN,LAD,0
20250728_MIA@STL,2025-07-28,STL,MIA,7,1,1.0,0.520325071720668,0.5275,STL,STL,1
20250728_NYM@SD,2025-07-28,SD,NYM,7,6,1.0,0.517883014440778,0.5245,SD,SD,1
20250728_PHI@CWS,2025-07-28,CWS,PHI,6,2,1.0,0.4608416673457617,0.4553,PHI,CWS,0
20250728_PIT@SF,2025-07-28,SF,PIT,5,6,0.0,0.5721681976355173,0.5901,SF,PIT,0
20250728_SEA@ATH,2025-07-28,ATH,SEA,1,3,0.0,0.5054754308571813,0.5095,ATH,SEA,0
20250728_TB@NYY,2025-07-28,NYY,TB,2,4,0.0,0.5386801960116654,0.5497,NYY,TB,0
20250728_TEX@LAA,2025-07-28,LAA,TEX,6,4,1.0,0.5110136017094176,0.5162,LAA,LAA,1
20250728_TOR@BAL,2025-07-28,BAL,TOR,11,4,1.0,0.4915748425548506,0.4926,TOR,BAL,0
20250728_WSH@HOU,2025-07-28,HOU,WSH,1,2,0.0,0.5842626235943047,0.6045,HOU,WSH,0
20250727_ATH@HOU,2025-07-27,HOU,ATH,1,7,0.0,0.5648446822011849,0.5813,HOU,ATH,0
20250727_ATL@TEX,2025-07-27,TEX,ATL,8,1,1.0,0.5678987697966928,0.5849,TEX,TEX,1
20250727_AZ@PIT,2025-07-27,PIT,AZ,6,0,1.0,0.5241362278374483,0.5321,PIT,PIT,1
20250727_CHC@CWS,2025-07-27,CWS,CHC,4,5,0.0,0.4804618789471583,0.4791,CHC,CHC,1
20250727_CLE@KC,2025-07-27,KC,CLE,4,1,1.0,0.5102578540661404,0.5153,KC,KC,1
20250727_COL@BAL,2025-07-27,BAL,COL,5,1,1.0,0.5755627737501563,0.5941,BAL,BAL,1
20250727_LAD@BOS,2025-07-27,BOS,LAD,4,3,1.0,0.5212787707759168,0.5286,BOS,BOS,1
20250727_MIA@MIL,2025-07-27,MIL,MIA,3,2,1.0,0.5729259143616744,0.591,MIL,MIL,1
20250727_NYM@SF,2025-07-27,SF,NYM,3,5,0.0,0.5419172328498133,0.5536,SF,NYM,0
20250727_PHI@NYY,2025-07-27,NYY,PHI,4,3,1.0,0.5068156073532324,0.5111,NYY,NYY,1
20250727_SD@STL,2025-07-27,STL,SD,2,9,0.0,0.5280051518006939,0.5368,STL,SD,0
20250727_SEA@LAA,2025-07-27,LAA,SEA,4,1,1.0,0.4750908809575628,0.4726,SEA,LAA,0
20250727_TB@CIN,2025-07-27,CIN,TB,2,1,1.0,0.4849036484471317,0.4845,TB,CIN,0
20250727_TOR@DET,2025-07-27,DET,TOR,10,4,1.0,0.5072335180651139,0.5116,DET,DET,1
20250727_WSH@MIN,2025-07-27,MIN,WSH,2,7,0.0,0.567438705611226,0.5844,MIN,WSH,0
20250726_ATH@HOU,2025-07-26,HOU,ATH,1,5,0.0,0.578492766705001,0.5976,HOU,ATH,0
20250726_ATL@TEX,2025-07-26,TEX,ATL,6,5,1.0,0.5488878019686824,0.562,TEX,TEX,1
20250726_AZ@PIT,2025-07-26,PIT,AZ,2,0,1.0,0.44022528066826105,0.4304,AZ,PIT,0
