game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250709_LAD@MIL,2025-07-09,MIL,LAD,3,2,1.0,0.4857732094598792,0.4719,LAD,MIL,0
20250709_MIA@CIN,2025-07-09,CIN,MIA,7,2,1.0,0.472593084355937,0.4569,MIA,CIN,0
20250709_PHI@SF,2025-07-09,SF,PHI,0,13,0.0,0.4974697385033118,0.4853,PHI,PHI,1
20250709_PIT@KC,2025-07-09,KC,PIT,4,3,1.0,0.5796064106285459,0.6022,KC,KC,1
20250709_SEA@NYY,2025-07-09,NYY,SEA,9,6,1.0,0.5494487061490557,0.5682,NYY,NYY,1
20250709_TB@DET,2025-07-09,DET,TB,3,7,0.0,0.5415894738457574,0.5592,DET,TB,0
20250709_TEX@LAA,2025-07-09,LAA,TEX,11,8,1.0,0.4921428974239134,0.4792,TEX,LAA,0
20250709_TOR@CWS,2025-07-09,CWS,TOR,2,1,1.0,0.42766119364938,0.406,TOR,CWS,0
20250709_WSH@STL,2025-07-09,STL,WSH,2,8,0.0,0.5975633665632253,0.6223,STL,WSH,0
20250708_ATL@ATH,2025-07-08,ATH,ATL,10,1,1.0,0.48171218481999317,0.4673,ATL,ATH,0
20250708_AZ@SD,2025-07-08,SD,AZ,1,0,1.0,0.5115534663826623,0.5251,SD,SD,1
20250708_CHC@MIN,2025-07-08,MIN,CHC,8,1,1.0,0.5168895170860567,0.5311,MIN,MIN,1
20250708_CLE@HOU,2025-07-08,HOU,CLE,6,10,0.0,0.5757814604729588,0.5979,HOU,CLE,0
20250708_COL@BOS,2025-07-08,BOS,COL,10,2,1.0,0.6954067992065889,0.7293,BOS,BOS,1
20250708_LAD@MIL,2025-07-08,MIL,LAD,3,1,1.0,0.5642185936591487,0.5849,MIL,MIL,1
20250708_MIA@CIN,2025-07-08,CIN,MIA,2,12,0.0,0.4890623212887649,0.4757,MIA,MIA,1
20250708_NYM@BAL,2025-07-08,BAL,NYM,6,7,0.0,0.44511058116234986,0.4257,NYM,NYM,1
20250708_PHI@SF,2025-07-08,SF,PHI,4,3,1.0,0.5349857416668075,0.5517,SF,SF,1
20250708_PIT@KC,2025-07-08,KC,PIT,4,3,1.0,0.5140183343291304,0.5279,KC,KC,1
20250708_SEA@NYY,2025-07-08,NYY,SEA,10,3,1.0,0.5418744096554294,0.5596,NYY,NYY,1
20250708_TB@DET,2025-07-08,DET,TB,4,2,1.0,0.5361749856794612,0.5531,DET,DET,1
20250708_TEX@LAA,2025-07-08,LAA,TEX,1,13,0.0,0.5032847837930822,0.5156,LAA,TEX,0
20250708_TOR@CWS,2025-07-08,CWS,TOR,1,6,0.0,0.3979787303171118,0.3727,TOR,TOR,1
20250708_WSH@STL,2025-07-08,STL,WSH,4,2,1.0,0.5864154288996654,0.6098,STL,STL,1
20250707_AZ@SD,2025-07-07,SD,AZ,3,6,0.0,0.4920282299660822,0.479,AZ,AZ,1
20250707_CLE@HOU,2025-07-07,HOU,CLE,5,7,0.0,0.5879125934787716,0.6115,HOU,CLE,0
20250707_COL@BOS,2025-07-07,BOS,COL,9,3,1.0,0.6817539066719742,0.7147,BOS,BOS,1
20250707_LAD@MIL,2025-07-07,MIL,LAD,9,1,1.0,0.515179307525668,0.5292,MIL,MIL,1
20250707_MIA@CIN,2025-07-07,CIN,MIA,1,5,0.0,0.547007934695974,0.5654,CIN,MIA,0
20250707_PHI@SF,2025-07-07,SF,PHI,3,1,1.0,0.4942932412690042,0.4816,PHI,SF,0
20250707_PIT@KC,2025-07-07,KC,PIT,9,3,1.0,0.5711297549787497,0.5927,KC,KC,1
20250707_TB@DET,2025-07-07,DET,TB,5,1,1.0,0.553246425870013,0.5725,DET,DET,1
20250707_TEX@LAA,2025-07-07,LAA,TEX,6,5,1.0,0.5181561495906746,0.5326,LAA,LAA,1
20250707_TOR@CWS,2025-07-07,CWS,TOR,4,8,0.0,0.459616539499305,0.4421,TOR,TOR,1
20250706_BAL@ATL,2025-07-06,ATL,BAL,1,2,0.0,0.5374447542820248,0.5545,ATL,BAL,0
20250706_BOS@WSH,2025-07-06,WSH,BOS,4,6,0.0,0.42022255245854045,0.3976,BOS,BOS,1
20250706_CIN@PHI,2025-07-06,PHI,CIN,3,1,1.0,0.5862467935692344,0.6097,PHI,PHI,1
20250706_CWS@COL,2025-07-06,COL,CWS,6,4,1.0,0.569093568162646,0.5904,COL,COL,1
20250706_DET@CLE,2025-07-06,CLE,DET,2,7,0.0,0.42455507253018776,0.4025,DET,DET,1
20250706_HOU@LAD,2025-07-06,LAD,HOU,1,5,0.0,0.5342857102799262,0.5509,LAD,HOU,0
20250706_KC@AZ,2025-07-06,AZ,KC,0,4,0.0,0.5295436684362894,0.5456,AZ,KC,0
20250706_LAA@TOR,2025-07-06,TOR,LAA,3,2,1.0,0.5921168949619673,0.6162,TOR,TOR,1
20250706_MIL@MIA,2025-07-06,MIA,MIL,1,3,0.0,0.4096319543111472,0.3857,MIL,MIL,1
20250706_NYY@NYM,2025-07-06,NYM,NYY,4,6,0.0,0.5022342588645626,0.5144,NYM,NYY,0
20250706_PIT@SEA,2025-07-06,SEA,PIT,1,0,1.0,0.57997118668493,0.6026,SEA,SEA,1
20250706_SF@ATH,2025-07-06,ATH,SF,2,6,0.0,0.4732911735431914,0.4577,SF,SF,1
20250706_STL@CHC,2025-07-06,CHC,STL,11,0,1.0,0.5695784833270248,0.5909,CHC,CHC,1
20250706_TB@MIN,2025-07-06,MIN,TB,5,7,0.0,0.44729324135638304,0.4282,TB,TB,1
20250706_TEX@SD,2025-07-06,SD,TEX,4,1,1.0,0.6089095318184667,0.635,SD,SD,1
20250705_BAL@ATL,2025-07-05,ATL,BAL,6,9,0.0,0.46185336435529695,0.4447,BAL,BAL,1
20250705_BOS@WSH,2025-07-05,WSH,BOS,3,10,0.0,0.4607056878687789,0.4434,BOS,BOS,1
20250705_CIN@PHI,2025-07-05,PHI,CIN,5,1,1.0,0.603107886028503,0.6285,PHI,PHI,1
20250705_CWS@COL,2025-07-05,COL,CWS,3,10,0.0,0.5802769926906477,0.603,COL,CWS,0
20250705_DET@CLE,2025-07-05,CLE,DET,0,1,0.0,0.38880571057803165,0.3625,DET,DET,1
20250705_HOU@LAD,2025-07-05,LAD,HOU,4,6,0.0,0.5844738103277046,0.6077,LAD,HOU,0
20250705_KC@AZ,2025-07-05,AZ,KC,7,1,1.0,0.5157313834787906,0.5298,AZ,AZ,1
20250705_LAA@TOR,2025-07-05,TOR,LAA,4,3,1.0,0.5752396627813455,0.5973,TOR,TOR,1
20250705_MIL@MIA,2025-07-05,MIA,MIL,4,2,1.0,0.40900032119659924,0.385,MIL,MIA,0
20250705_NYY@NYM,2025-07-05,NYM,NYY,12,6,1.0,0.4828103428279828,0.4685,NYY,NYM,0
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.5917639050476011,0.6158,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.49524979297136634,0.4827,SF,SF,1
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.5552893710299703,0.5748,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.46784586442367454,0.4515,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.6119034688172411,0.6383,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.5041916124182374,0.5166,ATL,BAL,0
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.4919137642782375,0.4789,BOS,BOS,1
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.5747014068069015,0.5967,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.5981495155069898,0.623,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.42713706058286066,0.4054,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.5657122678295541,0.5865,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5065437534011632,0.5193,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.5920804609342387,0.6162,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.41364279605432624,0.3902,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5766977437386501,0.5989,NYM,NYM,1
20250704_PIT@SEA,2025-07-04,SEA,PIT,6,0,1.0,0.6089206223563448,0.635,SEA,SEA,1
20250704_SF@ATH,2025-07-04,ATH,SF,11,2,1.0,0.4932189617494424,0.4804,SF,ATH,0
20250704_STL@CHC,2025-07-04,CHC,STL,11,3,1.0,0.5784589163502778,0.6009,CHC,CHC,1
20250704_TB@MIN,2025-07-04,MIN,TB,4,3,1.0,0.4644386509305605,0.4476,TB,MIN,0
20250704_TEX@SD,2025-07-04,SD,TEX,3,2,1.0,0.6257213350465772,0.6536,SD,SD,1
20250703_CLE@CHC,2025-07-03,CHC,CLE,1,0,1.0,0.5374659446968386,0.5543,CHC,CHC,1
20250703_CWS@LAD,2025-07-03,LAD,CWS,6,2,1.0,0.564109429934889,0.5843,LAD,LAD,1
20250703_DET@WSH,2025-07-03,WSH,DET,11,7,1.0,0.506534138684552,0.5193,WSH,WSH,1
20250703_HOU@COL,2025-07-03,COL,HOU,7,6,1.0,0.5046325482745746,0.5172,COL,COL,1
20250703_KC@SEA,2025-07-03,SEA,KC,2,3,0.0,0.5457165948369006,0.5636,SEA,KC,0
20250703_LAA@ATL,2025-07-03,ATL,LAA,1,5,0.0,0.5127508065606338,0.5264,ATL,LAA,0
20250703_MIL@NYM,2025-07-03,NYM,MIL,3,2,1.0,0.52701357383277,0.5425,NYM,NYM,1
20250703_MIN@MIA,2025-07-03,MIA,MIN,4,1,1.0,0.4889580984127819,0.4756,MIN,MIA,0
20250703_NYY@TOR,2025-07-03,TOR,NYY,8,5,1.0,0.5400345494312395,0.5572,TOR,TOR,1
20250703_SF@AZ,2025-07-03,AZ,SF,2,7,0.0,0.5292242884764451,0.545,AZ,SF,0
20250702_ATH@TB,2025-07-02,TB,ATH,6,5,1.0,0.5456653193433404,0.5636,TB,TB,1
20250702_BAL@TEX,2025-07-02,TEX,BAL,6,0,1.0,0.5445223252909642,0.5623,TEX,TEX,1
20250702_CIN@BOS,2025-07-02,BOS,CIN,4,8,0.0,0.5091991947007707,0.5224,BOS,CIN,0
20250702_CLE@CHC,2025-07-02,CHC,CLE,5,4,1.0,0.5181422007679377,0.5325,CHC,CHC,1
20250702_CWS@LAD,2025-07-02,LAD,CWS,5,4,1.0,0.5523489414658029,0.5711,LAD,LAD,1
20250702_DET@WSH,2025-07-02,WSH,DET,2,11,0.0,0.5078325646814232,0.5208,WSH,DET,0
20250702_DET@WSH_2,2025-07-02,WSH,DET,9,4,1.0,0.5085345662906082,0.5216,WSH,WSH,1
20250702_HOU@COL,2025-07-02,COL,HOU,3,5,0.0,0.5000495456522923,0.512,COL,HOU,0
20250702_KC@SEA,2025-07-02,SEA,KC,3,2,1.0,0.5453402240599106,0.5632,SEA,SEA,1
20250702_LAA@ATL,2025-07-02,ATL,LAA,8,3,1.0,0.532980056567861,0.5493,ATL,ATL,1
20250702_MIL@NYM,2025-07-02,NYM,MIL,7,3,1.0,0.5274094310445901,0.543,NYM,NYM,1
20250702_MIL@NYM_2,2025-07-02,NYM,MIL,2,7,0.0,0.5288325039744648,0.5446,NYM,MIL,0
20250702_MIN@MIA,2025-07-02,MIA,MIN,1,2,0.0,0.4928512643415184,0.48,MIN,MIN,1
20250702_NYY@TOR,2025-07-02,TOR,NYY,11,9,1.0,0.5296608621141182,0.5455,TOR,TOR,1
20250702_SD@PHI,2025-07-02,PHI,SD,4,6,0.0,0.5296675009274009,0.5455,PHI,SD,0
20250702_SD@PHI_2,2025-07-02,PHI,SD,5,1,1.0,0.5293222096841848,0.5451,PHI,PHI,1
20250702_SF@AZ,2025-07-02,AZ,SF,5,6,0.0,0.5415804910120819,0.559,AZ,SF,0
20250702_STL@PIT,2025-07-02,PIT,STL,5,0,1.0,0.5283839181090683,0.5441,PIT,PIT,1
20250701_ATH@TB,2025-07-01,TB,ATH,3,4,0.0,0.5455842053641397,0.5635,TB,ATH,0
20250701_BAL@TEX,2025-07-01,TEX,BAL,10,2,1.0,0.5440676665147682,0.5618,TEX,TEX,1
20250701_CIN@BOS,2025-07-01,BOS,CIN,5,3,1.0,0.5384827681342911,0.5555,BOS,BOS,1
20250701_CLE@CHC,2025-07-01,CHC,CLE,5,2,1.0,0.5471613432700934,0.5652,CHC,CHC,1
20250701_CWS@LAD,2025-07-01,LAD,CWS,6,1,1.0,0.5625339289436292,0.5825,LAD,LAD,1
20250701_HOU@COL,2025-07-01,COL,HOU,5,6,0.0,0.5074435708788178,0.5204,COL,HOU,0
20250701_KC@SEA,2025-07-01,SEA,KC,3,6,0.0,0.5461442800108719,0.5641,SEA,KC,0
20250701_LAA@ATL,2025-07-01,ATL,LAA,0,4,0.0,0.5455597269810964,0.5634,ATL,LAA,0
20250701_MIN@MIA,2025-07-01,MIA,MIN,2,0,1.0,0.494590852781871,0.4819,MIN,MIA,0
20250701_NYY@TOR,2025-07-01,TOR,NYY,12,5,1.0,0.5403098699554698,0.5575,TOR,TOR,1
20250701_SF@AZ,2025-07-01,AZ,SF,8,2,1.0,0.5401433954801912,0.5573,AZ,AZ,1
20250701_STL@PIT,2025-07-01,PIT,STL,1,0,1.0,0.5393038037913017,0.5564,PIT,PIT,1
20250630_ATH@TB,2025-06-30,TB,ATH,4,6,0.0,0.5354944621101521,0.5521,TB,ATH,0
20250630_BAL@TEX,2025-06-30,TEX,BAL,6,10,0.0,0.5443881230490765,0.5621,TEX,BAL,0
20250630_CIN@BOS,2025-06-30,BOS,CIN,13,6,1.0,0.5282280467334556,0.5439,BOS,BOS,1
20250630_KC@SEA,2025-06-30,SEA,KC,6,2,1.0,0.5459195993071413,0.5638,SEA,SEA,1
20250630_NYY@TOR,2025-06-30,TOR,NYY,5,4,1.0,0.5284761669872565,0.5442,TOR,TOR,1
20250630_SD@PHI,2025-06-30,PHI,SD,4,0,1.0,0.5423794693459141,0.5599,PHI,PHI,1
20250630_SF@AZ,2025-06-30,AZ,SF,4,2,1.0,0.5293620232138707,0.5452,AZ,AZ,1
20250630_STL@PIT,2025-06-30,PIT,STL,7,0,1.0,0.5087205269892698,0.5218,PIT,PIT,1
20250629_ATH@NYY,2025-06-29,NYY,ATH,12,5,1.0,0.514984474129323,0.5289,NYY,NYY,1
20250629_CHC@HOU,2025-06-29,HOU,CHC,2,0,1.0,0.5396494731647112,0.5568,HOU,HOU,1
20250629_COL@MIL,2025-06-29,MIL,COL,3,4,0.0,0.5632072531891346,0.5833,MIL,COL,0
20250629_LAD@KC,2025-06-29,KC,LAD,1,5,0.0,0.5086928145919453,0.5218,KC,LAD,0
20250629_MIA@AZ,2025-06-29,AZ,MIA,4,6,0.0,0.5444742581056408,0.5622,AZ,MIA,0
20250629_MIN@DET,2025-06-29,DET,MIN,3,0,1.0,0.5472284947750972,0.5653,DET,DET,1
20250629_NYM@PIT,2025-06-29,PIT,NYM,12,1,1.0,0.5262149107082118,0.5416,PIT,PIT,1
20250629_PHI@ATL,2025-06-29,ATL,PHI,1,2,0.0,0.5404968511762319,0.5577,ATL,PHI,0
20250629_SD@CIN,2025-06-29,CIN,SD,3,2,1.0,0.5401035724187226,0.5573,CIN,CIN,1
20250629_SEA@TEX,2025-06-29,TEX,SEA,4,6,0.0,0.528488351969088,0.5442,TEX,SEA,0
20250629_SF@CWS,2025-06-29,CWS,SF,5,2,1.0,0.5070003729397337,0.5199,CWS,CWS,1
20250629_STL@CLE,2025-06-29,CLE,STL,0,7,0.0,0.5086030725223473,0.5217,CLE,STL,0
20250629_TB@BAL,2025-06-29,BAL,TB,5,1,1.0,0.5329237788729898,0.5492,BAL,BAL,1
20250629_TOR@BOS,2025-06-29,BOS,TOR,3,5,0.0,0.5397800583634804,0.5569,BOS,TOR,0
20250629_WSH@LAA,2025-06-29,LAA,WSH,4,7,0.0,0.5108019112994494,0.5242,LAA,WSH,0
20250628_ATH@NYY,2025-06-28,NYY,ATH,0,7,0.0,0.5619344345498475,0.5818,NYY,ATH,0
20250628_CHC@HOU,2025-06-28,HOU,CHC,3,12,0.0,0.5274979893060592,0.5431,HOU,CHC,0
20250628_COL@MIL,2025-06-28,MIL,COL,5,0,1.0,0.5627549924998911,0.5828,MIL,MIL,1
20250628_LAD@KC,2025-06-28,KC,LAD,9,5,1.0,0.49850330648885693,0.4864,LAD,KC,0
20250628_MIA@AZ,2025-06-28,AZ,MIA,7,8,0.0,0.5431789815729556,0.5608,AZ,MIA,0
20250628_MIN@DET,2025-06-28,DET,MIN,10,5,1.0,0.5461299390209382,0.5641,DET,DET,1
20250628_NYM@PIT,2025-06-28,PIT,NYM,9,2,1.0,0.5385635826102456,0.5555,PIT,PIT,1
20250628_PHI@ATL,2025-06-28,ATL,PHI,6,1,1.0,0.497759759016489,0.4855,PHI,ATL,0
20250628_SD@CIN,2025-06-28,CIN,SD,4,6,0.0,0.540618321774392,0.5579,CIN,SD,0
20250628_SEA@TEX,2025-06-28,TEX,SEA,3,2,1.0,0.5271539379200474,0.5427,TEX,TEX,1
20250628_SF@CWS,2025-06-28,CWS,SF,1,0,1.0,0.5071089334979367,0.52,CWS,CWS,1
20250628_STL@CLE,2025-06-28,CLE,STL,6,9,0.0,0.5265183257157233,0.542,CLE,STL,0
20250628_TB@BAL,2025-06-28,BAL,TB,3,11,0.0,0.5181255656892225,0.5325,BAL,TB,0
20250628_TOR@BOS,2025-06-28,BOS,TOR,15,1,1.0,0.5261590135729923,0.5415,BOS,BOS,1
20250628_WSH@LAA,2025-06-28,LAA,WSH,8,2,1.0,0.5085488322654841,0.5216,LAA,LAA,1
20250627_ATH@NYY,2025-06-27,NYY,ATH,3,0,1.0,0.5460566402878448,0.564,NYY,NYY,1
20250627_CHC@HOU,2025-06-27,HOU,CHC,7,4,1.0,0.5396724282733322,0.5568,HOU,HOU,1
20250627_COL@MIL,2025-06-27,MIL,COL,10,6,1.0,0.5622164684735784,0.5822,MIL,MIL,1
20250627_LAD@KC,2025-06-27,KC,LAD,4,5,0.0,0.49571915182906795,0.4832,LAD,LAD,1
20250627_MIA@AZ,2025-06-27,AZ,MIA,8,9,0.0,0.5455854721251738,0.5635,AZ,MIA,0
20250627_MIN@DET,2025-06-27,DET,MIN,1,4,0.0,0.5349493531011233,0.5515,DET,MIN,0
20250627_NYM@PIT,2025-06-27,PIT,NYM,9,1,1.0,0.5259366346791621,0.5413,PIT,PIT,1
20250627_PHI@ATL,2025-06-27,ATL,PHI,0,13,0.0,0.5399356891977527,0.5571,ATL,PHI,0
20250627_SD@CIN,2025-06-27,CIN,SD,8,1,1.0,0.5280841895376902,0.5437,CIN,CIN,1
20250627_SEA@TEX,2025-06-27,TEX,SEA,6,7,0.0,0.528632829553371,0.5443,TEX,SEA,0
20250627_SF@CWS,2025-06-27,CWS,SF,1,3,0.0,0.5069495804800191,0.5198,CWS,SF,0
20250627_STL@CLE,2025-06-27,CLE,STL,0,5,0.0,0.5178726904243237,0.5322,CLE,STL,0
20250627_TB@BAL,2025-06-27,BAL,TB,22,8,1.0,0.5169627794923641,0.5311,BAL,BAL,1
20250627_TOR@BOS,2025-06-27,BOS,TOR,0,9,0.0,0.5268526841710637,0.5423,BOS,TOR,0
20250627_WSH@LAA,2025-06-27,LAA,WSH,9,15,0.0,0.5112049516865979,0.5246,LAA,WSH,0
20250626_ATH@DET,2025-06-26,DET,ATH,8,0,1.0,0.6622979044914247,0.6993,DET,DET,1
20250626_ATL@NYM,2025-06-26,NYM,ATL,4,0,1.0,0.5858761072158813,0.611,NYM,NYM,1
20250626_CHC@STL,2025-06-26,STL,CHC,0,3,0.0,0.46624991297721863,0.4509,CHC,CHC,1
20250626_LAD@COL,2025-06-26,COL,LAD,1,3,0.0,0.3604697287082672,0.3266,LAD,LAD,1
20250626_MIA@SF,2025-06-26,SF,MIA,5,12,0.0,0.6710058450698853,0.7091,SF,MIA,0
20250626_PHI@HOU,2025-06-26,HOU,PHI,2,1,1.0,0.5449951887130736,0.5625,HOU,HOU,1
20250626_SEA@MIN,2025-06-26,MIN,SEA,10,1,1.0,0.5745342373847961,0.5976,MIN,MIN,1
20250626_TB@KC,2025-06-26,KC,TB,0,4,0.0,0.4489697813987732,0.4303,TB,TB,1
20250626_TOR@CLE,2025-06-26,CLE,TOR,0,6,0.0,0.5417330265045166,0.5586,CLE,TOR,0
20250625_ATH@DET,2025-06-25,DET,ATH,0,3,0.0,0.6773992776870729,0.7163,DET,ATH,0
20250625_ATL@NYM,2025-06-25,NYM,ATL,7,3,1.0,0.6360793709754943,0.6694,NYM,NYM,1
20250625_AZ@CWS,2025-06-25,CWS,AZ,7,3,1.0,0.46290248632431036,0.4469,AZ,CWS,0
20250625_BOS@LAA,2025-06-25,LAA,BOS,5,2,1.0,0.4067281186580658,0.3803,BOS,LAA,0
20250625_CHC@STL,2025-06-25,STL,CHC,0,8,0.0,0.4743677973747253,0.4606,CHC,CHC,1
20250625_LAD@COL,2025-06-25,COL,LAD,1,8,0.0,0.4175398647785187,0.393,LAD,LAD,1
20250625_MIA@SF,2025-06-25,SF,MIA,5,8,0.0,0.6179918646812439,0.6485,SF,MIA,0
20250625_NYY@CIN,2025-06-25,CIN,NYY,1,7,0.0,0.3716426491737366,0.3395,NYY,NYY,1
20250625_PHI@HOU,2025-06-25,HOU,PHI,2,0,1.0,0.39718300104141235,0.3691,PHI,HOU,0
20250625_PIT@MIL,2025-06-25,MIL,PIT,4,2,1.0,0.5946082472801208,0.6213,MIL,MIL,1
20250625_SEA@MIN,2025-06-25,MIN,SEA,2,0,1.0,0.5667327642440795,0.5884,MIN,MIN,1
20250625_TB@KC,2025-06-25,KC,TB,0,3,0.0,0.4871702492237091,0.476,TB,TB,1
20250625_TEX@BAL,2025-06-25,BAL,TEX,0,7,0.0,0.48787757754325867,0.4768,TEX,TEX,1
20250625_TOR@CLE,2025-06-25,CLE,TOR,5,4,1.0,0.5356476306915283,0.5514,CLE,CLE,1
20250625_WSH@SD,2025-06-25,SD,WSH,1,0,1.0,0.6050875782966614,0.6335,SD,SD,1
20250624_ATH@DET,2025-06-24,DET,ATH,11,4,1.0,0.6678159832954407,0.7055,DET,DET,1
20250624_ATL@NYM,2025-06-24,NYM,ATL,4,7,0.0,0.5858761072158813,0.611,NYM,ATL,0
20250624_AZ@CWS,2025-06-24,CWS,AZ,1,4,0.0,0.43992695212364197,0.4195,AZ,AZ,1
20250624_BOS@LAA,2025-06-24,LAA,BOS,3,2,1.0,0.28871920704841614,0.2464,BOS,LAA,0
20250624_CHC@STL,2025-06-24,STL,CHC,8,7,1.0,0.4820760786533355,0.4699,CHC,STL,0
20250624_LAD@COL,2025-06-24,COL,LAD,7,9,0.0,0.3964774608612061,0.3683,LAD,LAD,1
20250624_MIA@SF,2025-06-24,SF,MIA,2,4,0.0,0.5978927612304688,0.6251,SF,MIA,0
20250624_NYY@CIN,2025-06-24,CIN,NYY,5,4,1.0,0.3851883113384247,0.3552,NYY,CIN,0
20250624_PHI@HOU,2025-06-24,HOU,PHI,1,0,1.0,0.5519355535507202,0.5708,HOU,HOU,1
20250624_PIT@MIL,2025-06-24,MIL,PIT,9,3,1.0,0.6062915921211243,0.6349,MIL,MIL,1
20250624_SEA@MIN,2025-06-24,MIN,SEA,5,6,0.0,0.5956751704216003,0.6225,MIN,SEA,0
20250624_TB@KC,2025-06-24,KC,TB,1,5,0.0,0.5030016899108887,0.5122,KC,TB,0
20250624_TEX@BAL,2025-06-24,BAL,TEX,5,6,0.0,0.5784708261489868,0.6023,BAL,TEX,0
20250624_TOR@CLE,2025-06-24,CLE,TOR,6,10,0.0,0.47125384211540217,0.4569,TOR,TOR,1
20250624_WSH@SD,2025-06-24,SD,WSH,4,3,1.0,0.5986043810844421,0.6259,SD,SD,1
20250623_ATL@NYM,2025-06-23,NYM,ATL,2,3,0.0,0.501105546951294,0.51,NYM,ATL,0
20250623_AZ@CWS,2025-06-23,CWS,AZ,0,10,0.0,0.32106149196624756,0.282,AZ,AZ,1
20250623_BOS@LAA,2025-06-23,LAA,BOS,9,5,1.0,0.42981234192848206,0.4075,BOS,LAA,0
20250623_CHC@STL,2025-06-23,STL,CHC,8,2,1.0,0.4861388504505157,0.4747,CHC,STL,0
20250623_NYY@CIN,2025-06-23,CIN,NYY,6,1,1.0,0.4479762017726898,0.4291,NYY,CIN,0
20250623_PIT@MIL,2025-06-23,MIL,PIT,4,5,0.0,0.6257174015045166,0.6575,MIL,PIT,0
20250623_SEA@MIN,2025-06-23,MIN,SEA,2,11,0.0,0.5170074701309204,0.529,MIN,SEA,0
20250623_TEX@BAL,2025-06-23,BAL,TEX,6,0,1.0,0.5704173445701599,0.5927,BAL,BAL,1
20250623_WSH@SD,2025-06-23,SD,WSH,6,10,0.0,0.600964367389679,0.6287,SD,WSH,0
20250622_ATL@MIA,2025-06-22,MIA,ATL,5,3,1.0,0.5423330068588257,0.5593,MIA,MIA,1
20250622_AZ@COL,2025-06-22,COL,AZ,4,2,1.0,0.40677338838577276,0.3804,AZ,COL,0
20250622_BAL@NYY,2025-06-22,NYY,BAL,4,2,1.0,0.5972526669502258,0.6244,NYY,NYY,1
20250622_BOS@SF,2025-06-22,SF,BOS,9,5,1.0,0.5321323871612549,0.5472,SF,SF,1
20250622_CIN@STL,2025-06-22,STL,CIN,1,4,0.0,0.5146854519844055,0.5263,STL,CIN,0
20250622_CLE@ATH,2025-06-22,ATH,CLE,0,3,0.0,0.44895848631858826,0.4303,CLE,CLE,1
20250622_CWS@TOR,2025-06-22,TOR,CWS,2,4,0.0,0.6638746857643127,0.7011,TOR,CWS,0
20250622_DET@TB,2025-06-22,TB,DET,3,9,0.0,0.4787414968013764,0.4659,DET,DET,1
20250622_HOU@LAA,2025-06-22,LAA,HOU,7,8,0.0,0.4448690712451935,0.4254,HOU,HOU,1
20250622_KC@SD,2025-06-22,SD,KC,3,2,1.0,0.5560974478721619,0.5757,SD,SD,1
20250622_MIL@MIN,2025-06-22,MIN,MIL,8,9,0.0,0.44003489613533026,0.4197,MIL,MIL,1
20250622_NYM@PHI,2025-06-22,PHI,NYM,7,1,1.0,0.5298056602478027,0.5444,PHI,PHI,1
20250622_SEA@CHC,2025-06-22,CHC,SEA,6,14,0.0,0.4748458564281464,0.4612,SEA,SEA,1
20250622_TEX@PIT,2025-06-22,PIT,TEX,8,3,1.0,0.5121114253997803,0.5232,PIT,PIT,1
20250622_WSH@LAD,2025-06-22,LAD,WSH,13,7,1.0,0.5694101452827454,0.5915,LAD,LAD,1
20250621_ATL@MIA,2025-06-21,MIA,ATL,0,7,0.0,0.5002833604812622,0.509,MIA,ATL,0
20250621_AZ@COL,2025-06-21,COL,AZ,3,5,0.0,0.38777628540992737,0.3582,AZ,AZ,1
20250621_BAL@NYY,2025-06-21,NYY,BAL,9,0,1.0,0.5466828942298889,0.5645,NYY,NYY,1
20250621_BOS@SF,2025-06-21,SF,BOS,3,2,1.0,0.5660896897315979,0.5876,SF,SF,1
20250621_CIN@STL,2025-06-21,STL,CIN,6,5,1.0,0.5196162462234497,0.5322,STL,STL,1
20250621_CLE@ATH,2025-06-21,ATH,CLE,2,4,0.0,0.44331142306327825,0.4235,CLE,CLE,1
20250621_CWS@TOR,2025-06-21,TOR,CWS,7,1,1.0,0.7071636915206908,0.7492,TOR,TOR,1
