game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250524_NYY@COL,2025-05-24,COL,NYY,1,13,0.0,0.19100595577754453,0.1325,NYY,NYY,1
20250524_PHI@ATH,2025-05-24,ATH,PHI,6,9,0.0,0.4804979759207672,0.4761,PHI,PHI,1
20250524_SD@ATL,2025-05-24,ATL,SD,7,1,1.0,0.4571116964667202,0.4456,SD,ATL,0
20250524_SEA@HOU,2025-05-24,HOU,SEA,2,1,1.0,0.6650209668760402,0.7088,HOU,HOU,1
20250524_SF@WSH,2025-05-24,WSH,SF,3,0,1.0,0.5926025504073743,0.6185,WSH,WSH,1
20250524_TEX@CWS,2025-05-24,CWS,TEX,10,5,1.0,0.5425788677910016,0.554,CWS,CWS,1
20250524_TOR@TB,2025-05-24,TB,TOR,3,1,1.0,0.552877180610872,0.5674,TB,TB,1
20250523_AZ@STL,2025-05-23,STL,AZ,4,3,1.0,0.5910255038990916,0.6165,STL,STL,1
20250523_BAL@BOS,2025-05-23,BOS,BAL,19,5,1.0,0.4926066741994044,0.4919,BAL,BOS,0
20250523_CHC@CIN,2025-05-23,CIN,CHC,6,13,0.0,0.4654192671107573,0.4564,CHC,CHC,1
20250523_CLE@DET,2025-05-23,DET,CLE,1,3,0.0,0.5144819966637365,0.5174,DET,CLE,0
20250523_KC@MIN,2025-05-23,MIN,KC,3,1,1.0,0.5427321564021321,0.5542,MIN,MIN,1
20250523_LAD@NYM,2025-05-23,NYM,LAD,5,7,0.0,0.5019372275506524,0.501,NYM,LAD,0
20250523_MIA@LAA,2025-05-23,LAA,MIA,7,4,1.0,0.5042159162510861,0.504,LAA,LAA,1
20250523_MIL@PIT,2025-05-23,PIT,MIL,6,5,1.0,0.5747316205824025,0.5956,PIT,PIT,1
20250523_NYY@COL,2025-05-23,COL,NYY,3,2,1.0,0.20944490076152686,0.1508,NYY,COL,0
20250523_PHI@ATH,2025-05-23,ATH,PHI,3,4,0.0,0.3361612151733095,0.2926,PHI,PHI,1
20250523_SD@ATL,2025-05-23,ATL,SD,1,2,0.0,0.5253654457003492,0.5316,ATL,SD,0
20250523_SEA@HOU,2025-05-23,HOU,SEA,3,5,0.0,0.5876404082917991,0.6122,HOU,SEA,0
20250523_SF@WSH,2025-05-23,WSH,SF,0,4,0.0,0.5161010049612276,0.5195,WSH,SF,0
20250523_TEX@CWS,2025-05-23,CWS,TEX,4,1,1.0,0.5000411745401464,0.5,CWS,CWS,1
20250523_TOR@TB,2025-05-23,TB,TOR,3,1,1.0,0.4882287293803462,0.4862,TOR,TB,0
20250522_ATL@WSH,2025-05-22,WSH,ATL,8,7,1.0,0.5017799398552067,0.5008,WSH,WSH,1
20250522_CLE@DET,2025-05-22,DET,CLE,0,7,0.0,0.5348643462575478,0.5444,DET,CLE,0
20250522_LAA@ATH,2025-05-22,ATH,LAA,5,10,0.0,0.5363951554835201,0.5465,ATH,LAA,0
20250522_MIL@PIT,2025-05-22,PIT,MIL,5,8,0.0,0.4987057516777842,0.4998,MIL,MIL,1
20250522_PHI@COL,2025-05-22,COL,PHI,0,2,0.0,0.507758652852209,0.5087,COL,PHI,0
20250522_SD@TOR,2025-05-22,TOR,SD,7,6,1.0,0.5298771281051498,0.5379,TOR,TOR,1
20250522_SEA@HOU,2025-05-22,HOU,SEA,9,2,1.0,0.5364917570585028,0.5466,HOU,HOU,1
20250522_TEX@NYY,2025-05-22,NYY,TEX,1,0,1.0,0.5565030476142355,0.5728,NYY,NYY,1
20250521_AZ@LAD,2025-05-21,LAD,AZ,3,1,1.0,0.5757088974049422,0.5979,LAD,LAD,1
20250521_BAL@MIL,2025-05-21,MIL,BAL,4,8,0.0,0.5651455268174821,0.5841,MIL,BAL,0
20250521_CHC@MIA,2025-05-21,MIA,CHC,1,2,0.0,0.49025239452815556,0.4887,CHC,CHC,1
20250521_CIN@PIT,2025-05-21,PIT,CIN,3,1,1.0,0.4995149204240645,0.5,CIN,PIT,0
20250521_CLE@MIN,2025-05-21,MIN,CLE,1,5,0.0,0.5354902310897364,0.5453,MIN,CLE,0
20250521_DET@STL,2025-05-21,STL,DET,1,5,0.0,0.49618594632179686,0.4965,DET,DET,1
20250521_HOU@TB,2025-05-21,TB,HOU,8,4,1.0,0.4985110161122179,0.4996,HOU,TB,0
20250521_KC@SF,2025-05-21,SF,KC,4,8,0.0,0.5325070507735387,0.5413,SF,KC,0
20250521_LAA@ATH,2025-05-21,ATH,LAA,5,10,0.0,0.5225639329185454,0.5282,ATH,LAA,0
20250521_NYM@BOS,2025-05-21,BOS,NYM,1,5,0.0,0.486316583772391,0.4835,NYM,NYM,1
20250521_PHI@COL,2025-05-21,COL,PHI,5,9,0.0,0.4820680295868293,0.4779,PHI,PHI,1
20250521_SD@TOR,2025-05-21,TOR,SD,14,0,1.0,0.5255161849938882,0.5321,TOR,TOR,1
20250521_SEA@CWS,2025-05-21,CWS,SEA,5,6,0.0,0.4930571049836788,0.4924,SEA,SEA,1
20250521_TEX@NYY,2025-05-21,NYY,TEX,4,3,1.0,0.5552742523738621,0.5712,NYY,NYY,1
20250520_ATL@WSH,2025-05-20,WSH,ATL,5,3,1.0,0.4607736866946453,0.4498,ATL,WSH,0
20250520_AZ@LAD,2025-05-20,LAD,AZ,4,3,1.0,0.559810104399657,0.5772,LAD,LAD,1
20250520_BAL@MIL,2025-05-20,MIL,BAL,5,2,1.0,0.5637849554614139,0.5824,MIL,MIL,1
20250520_CHC@MIA,2025-05-20,MIA,CHC,1,14,0.0,0.481416238619078,0.477,CHC,CHC,1
20250520_CIN@PIT,2025-05-20,PIT,CIN,1,0,1.0,0.49752569683368025,0.4983,CIN,PIT,0
20250520_DET@STL,2025-05-20,STL,DET,4,5,0.0,0.4986929402441301,0.4998,DET,DET,1
20250520_HOU@TB,2025-05-20,TB,HOU,3,2,1.0,0.509583740811301,0.5111,TB,TB,1
20250520_KC@SF,2025-05-20,SF,KC,3,2,1.0,0.5241634615619344,0.5303,SF,SF,1
20250520_LAA@ATH,2025-05-20,ATH,LAA,5,7,0.0,0.517673793589338,0.5218,ATH,LAA,0
20250520_NYM@BOS,2025-05-20,BOS,NYM,2,0,1.0,0.48739884130528954,0.4849,NYM,BOS,0
20250520_PHI@COL,2025-05-20,COL,PHI,4,7,0.0,0.5009877666236745,0.5,COL,PHI,0
20250520_SD@TOR,2025-05-20,TOR,SD,3,0,1.0,0.5119717816691006,0.5143,TOR,TOR,1
20250520_SEA@CWS,2025-05-20,CWS,SEA,1,0,1.0,0.4724605382435366,0.4652,SEA,CWS,0
20250520_TEX@NYY,2025-05-20,NYY,TEX,5,2,1.0,0.5693069371559717,0.5896,NYY,NYY,1
20250519_AZ@LAD,2025-05-19,LAD,AZ,5,9,0.0,0.5601299159827784,0.5776,LAD,AZ,0
20250519_BAL@MIL,2025-05-19,MIL,BAL,5,4,1.0,0.5640791381482139,0.5828,MIL,MIL,1
20250519_CHC@MIA,2025-05-19,MIA,CHC,8,7,1.0,0.48258237569651496,0.4785,CHC,MIA,0
20250519_CIN@PIT,2025-05-19,PIT,CIN,1,7,0.0,0.5157430260366246,0.5192,PIT,CIN,0
20250519_CLE@MIN,2025-05-19,MIN,CLE,6,5,1.0,0.5316087657357995,0.5402,MIN,MIN,1
20250519_DET@STL,2025-05-19,STL,DET,11,4,1.0,0.49525817860396903,0.4953,DET,STL,0
20250519_HOU@TB,2025-05-19,TB,HOU,3,4,0.0,0.5017668047543847,0.5008,TB,HOU,0
20250519_KC@SF,2025-05-19,SF,KC,1,3,0.0,0.5281130695243492,0.5356,SF,KC,0
20250519_LAA@ATH,2025-05-19,ATH,LAA,3,4,0.0,0.516537088556864,0.5203,ATH,LAA,0
20250519_NYM@BOS,2025-05-19,BOS,NYM,3,1,1.0,0.5094588263040555,0.5109,BOS,BOS,1
20250519_PHI@COL,2025-05-19,COL,PHI,3,9,0.0,0.47440759552552103,0.4678,PHI,PHI,1
20250519_SEA@CWS,2025-05-19,CWS,SEA,1,5,0.0,0.49372295648919123,0.4933,SEA,SEA,1
20250518_ATH@SF,2025-05-18,SF,ATH,3,2,1.0,0.5332211906671928,0.5423,SF,SF,1
20250518_ATL@BOS,2025-05-18,BOS,ATL,4,10,0.0,0.49010442606889293,0.4885,ATL,ATL,1
20250518_CLE@CIN,2025-05-18,CIN,CLE,3,1,1.0,0.500818121484607,0.5,CIN,CIN,1
20250518_COL@AZ,2025-05-18,AZ,COL,1,0,1.0,0.6096859741573867,0.6417,AZ,AZ,1
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.6005392162286242,0.63,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.49196072054073664,0.4909,DET,DET,1
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5235258562688709,0.5295,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.614702217299863,0.6481,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.5463983352935908,0.5596,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.5204502972470704,0.5255,NYY,NYY,1
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.5721174465605942,0.5932,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.5607057414999014,0.5783,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.5478393209552705,0.5615,KC,KC,1
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.4582492980631371,0.4465,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.5387146584798579,0.5495,BAL,WSH,0
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5430368993842308,0.5552,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.49009997091217944,0.4885,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5236646317676784,0.5297,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.6283589907026488,0.6653,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.5996890143947364,0.6289,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.49047879183132714,0.489,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5215972894877937,0.527,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6153947090501675,0.6489,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.5475863265366127,0.5612,MIL,MIN,0
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.5204104409282388,0.5254,NYY,NYM,0
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.5757392723969239,0.5979,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5740921635100261,0.5958,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.5460398188933665,0.5591,KC,STL,0
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4939313000536842,0.4935,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5253788562255141,0.532,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.5226323645859393,0.5283,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.48924099774876945,0.4873,ATL,ATL,1
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.5001831062001618,0.5,CIN,CIN,1
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.6269214717252484,0.6635,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6265735183024539,0.6631,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.5074520671411027,0.5083,TOR,DET,0
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5233821919019677,0.5293,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6151589083928914,0.6486,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.5466553145925097,0.5599,MIL,MIN,0
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.5198484364812567,0.5247,NYY,NYY,1
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.5627632687511291,0.581,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.5483781909032724,0.5622,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.5470332194394617,0.5604,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.49444107506161444,0.4942,TB,MIA,0
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.5378349642778968,0.5484,BAL,WSH,0
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6099673258700482,0.6442,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.6630671781789368,0.712,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.49416679860978474,0.495,HOU,TEX,0
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.5157031568711231,0.5183,BAL,MIN,0
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.5430937213629486,0.5553,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6043493182388586,0.6369,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.5737911314353088,0.5965,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.48002812174249143,0.4759,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6104972725054464,0.6449,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.7030833377164069,0.7605,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6596233787482676,0.7077,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5298429981722713,0.5375,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.6701649659117235,0.7208,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6324326523913545,0.6733,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.590117586357535,0.6182,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.5152347723528916,0.5177,BAL,MIN,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.5471603580368873,0.5608,BAL,MIN,0
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.4913755358366173,0.4912,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6141192026146837,0.6496,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.5978397848605306,0.6284,PHI,PHI,1
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5494399488331656,0.5639,PHI,STL,0
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5119555307192543,0.5133,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.5781532284280824,0.6023,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6391269194652418,0.6818,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.48296228047605694,0.4799,AZ,SF,0
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5512958960667588,0.5664,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.702291869249054,0.7596,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6390815585088816,0.6818,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5411655993674436,0.5527,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.7082806822709868,0.7666,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6669642810950835,0.7168,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.5259967613231954,0.5323,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.49162701144562115,0.4916,NYY,SEA,0
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.6023216629150104,0.6342,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.4859343585143258,0.4839,TB,TB,1
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5904734522971692,0.6186,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.5044710014483746,0.5031,SF,AZ,0
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5681998351296274,0.589,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6860444847812874,0.7401,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5415401387096835,0.5533,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6698261605259034,0.7203,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6202395128575455,0.6576,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5015905835317234,0.5,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5082357599736864,0.5082,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.5997245173163395,0.6308,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.5911282224633592,0.6195,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6192831239155275,0.6563,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.41065170193954875,0.3828,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.544320395953052,0.557,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.5185663231095227,0.5222,KC,BOS,0
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5492535244469123,0.5636,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5120216269830971,0.5134,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.5217021143213735,0.5265,AZ,LAD,0
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5692894069979115,0.5905,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.49407063159119874,0.4949,MIL,MIL,1
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.4751161387048171,0.4692,NYY,NYY,1
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.5131326568787176,0.5149,CLE,PHI,0
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.41543617556775214,0.3892,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5681383359324433,0.589,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.4949064372686567,0.496,STL,STL,1
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6151207141760656,0.6509,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.598105049032891,0.6287,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4540114179552351,0.4408,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.48746240619176506,0.4859,BAL,LAA,0
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.4998095766601099,0.5,BOS,BOS,1
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.5498777535462502,0.5645,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5464058012234827,0.5598,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.4994821819370528,0.5,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.5146639391655031,0.5169,CWS,MIA,0
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.5100248714126926,0.5107,TB,TB,1
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.46279058047463895,0.4526,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.5153561282785553,0.5179,CLE,PHI,0
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.4464745897078514,0.4306,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.533058877916183,0.5418,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.4537778447384673,0.4404,STL,STL,1
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.5658971835915134,0.586,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.613200414756093,0.6484,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.48876480165361263,0.4877,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.4916580199847446,0.4916,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5214380273549122,0.5261,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5767945313448769,0.6005,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.543907631480946,0.5564,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.45373745894311585,0.4404,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.5472485100334004,0.5609,CWS,CWS,1
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.5194713590600465,0.5234,TB,TB,1
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.4399517624390819,0.4219,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5470367842241799,0.5607,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.4522504645762751,0.4384,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.507603634548054,0.5074,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.48188715446142505,0.4784,STL,STL,1
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6407471819849083,0.6839,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6206456371145695,0.6581,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5108813338239399,0.5124,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.584393144541212,0.6063,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.757724186969451,0.8113,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.45742950546969274,0.4469,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3830102057946007,0.3529,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.43807294655542156,0.4222,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.46769285069482164,0.4601,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.5619418229650962,0.5778,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.4091801747453417,0.3856,TOR,TOR,1
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5225253646261678,0.5274,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.5443258978252966,0.5553,ATL,CIN,0
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.49937701938220663,0.5,CLE,CLE,1
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.726513922583685,0.7771,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.43741059967044493,0.4214,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5204096377069318,0.5247,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.4063732716623351,0.3821,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.4750217190017915,0.4695,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.45047241064316057,0.438,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6262486287739839,0.6586,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.4622854054239951,0.4531,SD,NYY,0
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.4132964909493491,0.3908,SEA,SEA,1
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5154868291852334,0.5183,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5228526991649164,0.5278,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.4574067954863821,0.4469,TOR,LAA,0
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5001004234088969,0.5,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.5697296308712081,0.5877,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.4505603046081562,0.4382,CLE,WSH,0
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5666726081861051,0.5838,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.7165177050264843,0.7658,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.521768394511856,0.5264,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.38798891321055334,0.3591,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.424953314349388,0.4056,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4626027297752717,0.4536,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.5658161559380838,0.5827,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.5996775403278504,0.6255,NYY,NYY,1
