game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5699134422298717,0.5765,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.45170470012370356,0.4704,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.5890005661119957,0.5936,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.4441204595360425,0.4635,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.4242224502897219,0.4455,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.490514718890516,0.5053,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5275849271665662,0.5386,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6478760174911071,0.6464,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6352224115296539,0.635,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.4555914440429424,0.4739,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6280365866706399,0.6286,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.4440350863269593,0.4634,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.5760113384727271,0.582,SD,SD,1
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5143011144138261,0.5267,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5876752343073736,0.5924,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6812618030667844,0.6766,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.5083423942197905,0.5213,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.4020873536332872,0.4253,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.586542537055109,0.5914,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.4031703817108514,0.4263,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.43916259801699886,0.459,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.49926122776915133,0.5132,DET,HOU,0
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.5455108822880496,0.5547,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.6716801508985916,0.6679,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.6625557333957679,0.6596,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.37866306381697196,0.4038,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6194939886540847,0.6209,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.45485904394690985,0.4732,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.5276620445924053,0.5387,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.6337513983398475,0.6337,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5040435400656434,0.5175,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.47800820852111797,0.4941,ATL,ATL,1
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.44419992900789146,0.4636,DET,HOU,0
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.6318212283434252,0.632,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6384188449469305,0.6379,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.4487059732332014,0.4677,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.4042455659483959,0.4273,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.5397943943048504,0.5495,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.5093153714769769,0.5222,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.640194391860653,0.6395,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.534748845669651,0.545,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.48526852440899204,0.5006,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.6396067329492087,0.639,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.4679271560804646,0.485,HOU,HOU,1
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5541531135854463,0.5624,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.5904342627142006,0.5949,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.5104862267737266,0.5233,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.4070137037279044,0.4298,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5650377141726904,0.5721,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6537222511900028,0.6517,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.6033926002878696,0.6065,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.5685455480355697,0.5753,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.5816404368426251,0.587,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6597202427868257,0.6571,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.507919973920222,0.521,AZ,ATL,0
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5148825694061528,0.5272,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.5951931089076674,0.5991,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.5137284206050257,0.5262,CLE,BOS,0
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.5526569829786948,0.561,CLE,CLE,1
20250426_CIN@COL,2025-04-26,COL,CIN,4,6,0.0,0.39087840351880376,0.415,CIN,CIN,1
20250426_CWS@ATH,2025-04-26,ATH,CWS,3,10,0.0,0.6516319676404233,0.6498,ATH,CWS,0
20250426_HOU@KC,2025-04-26,KC,HOU,2,0,1.0,0.4968196407966798,0.511,HOU,KC,0
20250426_LAA@MIN,2025-04-26,MIN,LAA,5,1,1.0,0.5478456999860358,0.5567,MIN,MIN,1
20250426_MIA@SEA,2025-04-26,SEA,MIA,14,0,1.0,0.6325354179604619,0.6326,SEA,SEA,1
20250426_MIL@STL,2025-04-26,STL,MIL,6,5,1.0,0.5462303483981719,0.5553,STL,STL,1
20250426_NYM@WSH,2025-04-26,WSH,NYM,0,2,0.0,0.4521046311782979,0.4707,NYM,NYM,1
20250426_PHI@CHC,2025-04-26,CHC,PHI,4,10,0.0,0.5657697470210284,0.5728,CHC,PHI,0
20250426_PIT@LAD,2025-04-26,LAD,PIT,8,4,1.0,0.6780605236519633,0.6737,LAD,LAD,1
20250426_TB@SD,2025-04-26,SD,TB,1,4,0.0,0.6072300331294824,0.6099,SD,TB,0
20250426_TEX@SF,2025-04-26,SF,TEX,3,2,1.0,0.5279169145737505,0.5389,SF,SF,1
20250425_ATL@AZ,2025-04-25,AZ,ATL,2,8,0.0,0.5066601725615305,0.5198,AZ,ATL,0
20250425_CIN@COL,2025-04-25,COL,CIN,7,8,0.0,0.42171991789880275,0.4432,CIN,CIN,1
20250425_CWS@ATH,2025-04-25,ATH,CWS,6,5,1.0,0.6387660330832119,0.6382,ATH,ATH,1
20250425_HOU@KC,2025-04-25,KC,HOU,2,0,1.0,0.4769994565890791,0.4932,HOU,KC,0
20250425_LAA@MIN,2025-04-25,MIN,LAA,11,4,1.0,0.56492927464853,0.572,MIN,MIN,1
20250425_MIA@SEA,2025-04-25,SEA,MIA,4,8,0.0,0.6788173973383571,0.6743,SEA,MIA,0
20250425_MIL@STL,2025-04-25,STL,MIL,3,2,1.0,0.47270042935674284,0.4893,MIL,STL,0
20250425_NYM@WSH,2025-04-25,WSH,NYM,5,4,1.0,0.4737877766442592,0.4903,NYM,WSH,0
20250425_PHI@CHC,2025-04-25,CHC,PHI,4,0,1.0,0.6122165083131781,0.6144,CHC,CHC,1
20250425_PIT@LAD,2025-04-25,LAD,PIT,0,3,0.0,0.6943527435392385,0.6884,LAD,PIT,0
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.5765178445091605,0.5824,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5537677079344678,0.562,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.616106254878921,0.6179,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.5608986900766147,0.5653,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.5999811683480649,0.5999,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.6709369274442751,0.663,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.6291531069296321,0.6258,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.5414691782434243,0.5481,SF,SF,1
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.5208095817292995,0.5299,LAA,LAA,1
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5387275357732241,0.5457,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.5006585319301982,0.5121,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5226502102317158,0.5315,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.5201223196652704,0.5293,WSH,WSH,1
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.4924245992896216,0.5048,CIN,CIN,1
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.6900710387950918,0.6802,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.5052176172363859,0.5161,CHC,CHC,1
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.5033786285800926,0.5145,SF,SF,1
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.4720955620816527,0.4868,NYY,NYY,1
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.5641261082401503,0.5682,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.5449083338386715,0.5512,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.48581157397976416,0.4989,SD,DET,0
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.5469047291451159,0.553,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.5607129371209977,0.5651,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.6183941939279961,0.6162,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.5044496051611407,0.5154,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.5392316299496267,0.5462,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.5041293702667551,0.5151,WSH,WSH,1
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.5516455946483394,0.5571,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.6231969898846925,0.6205,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.6355907691646682,0.6315,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.484156981650499,0.4975,LAD,CHC,0
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.5558516434571907,0.5609,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.47775857257150983,0.4918,NYY,CLE,0
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5428414011584534,0.5494,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.5213964246966445,0.5304,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.5084930722536403,0.519,DET,SD,0
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.5357145062427996,0.5431,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.6091731659671653,0.608,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.657930790990526,0.6514,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.5162330633621237,0.5258,ATH,TEX,0
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.4844903678918985,0.4978,TOR,HOU,0
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.4968516961031983,0.5087,CIN,MIA,0
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6568714647379559,0.6504,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.5393781283153027,0.5463,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5426917245791281,0.5492,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.5707961073483231,0.5741,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.5520071608334026,0.5575,DET,DET,1
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.5563810166705789,0.5613,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5297806635550797,0.5378,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.558413424352804,0.5631,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.521178225042901,0.5302,CHC,AZ,0
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.594674001765635,0.5952,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.5024202052153341,0.5136,PIT,CLE,0
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.6589647199598081,0.6523,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.68699170608354,0.6774,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5259416663152139,0.5344,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6851116647378213,0.6758,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.5509446171445469,0.5565,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.47959150478228946,0.4934,NYY,NYY,1
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.4621140962856347,0.4779,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5407042802266575,0.5475,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.46880740915263364,0.4838,SF,LAA,0
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6269300500878636,0.6238,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.5421929045979779,0.5488,COL,WSH,0
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.46956452148782024,0.4845,WSH,COL,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5775841959534083,0.5801,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.5281801158880731,0.5364,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.5717773868477536,0.5749,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.5202241596984079,0.5294,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.7239651613913409,0.7109,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6632416700811603,0.6561,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5004732908908578,0.5119,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6707012550731639,0.6628,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.5900638694424214,0.5911,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.507146460139656,0.5178,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.4536937151126039,0.4704,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.49302687039002424,0.5053,SEA,SEA,1
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.4373431845971604,0.4558,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.5735298011079922,0.5765,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.5129554869675981,0.523,COL,WSH,0
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5449763805786164,0.5512,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.4813030252280416,0.4949,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5216003183892444,0.5306,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.49234636405253607,0.5047,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6202478065208716,0.6178,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.5528309674178347,0.5582,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.4807981229793214,0.4945,LAD,LAD,1
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.675848730838142,0.6674,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.5540747061485415,0.5593,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.45875612076008565,0.4749,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5073452133979313,0.518,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.49605822864316673,0.508,SEA,TOR,0
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.43781147860634384,0.4563,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.6724355985476037,0.6644,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.42775826161521185,0.4474,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.3908308460942974,0.4156,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.47967153602960666,0.4916,CLE,BAL,0
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.5670011904544838,0.5656,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5273366530038214,0.532,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.4996040008151774,0.5085,NYY,NYY,1
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.35808898660673544,0.3871,SEA,SEA,1
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.578482718988057,0.5754,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.5749423185614055,0.5723,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.55338587647007,0.5541,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.4213476828435928,0.4419,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5361255866174179,0.5394,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.424566663733338,0.4446,AZ,AZ,1
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.481268364511251,0.493,BOS,BOS,1
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5277547016506903,0.5323,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.476196841204468,0.4886,CLE,BAL,0
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.709836611625827,0.6886,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.571889962956039,0.5698,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.5534719640879446,0.5541,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.5394569654363143,0.5423,NYY,NYY,1
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.46481710415953287,0.479,LAA,TEX,0
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.4830069276778567,0.4944,NYM,MIN,0
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.4822133488804728,0.4938,SEA,SEA,1
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.5557154218509928,0.556,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.5224402485293366,0.5278,PIT,PIT,1
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.4289801741534994,0.4484,ATH,ATH,1
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.5138420444253287,0.5206,TOR,TOR,1
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.4105804418312867,0.4326,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.5410043712290004,0.5436,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.5016528801776111,0.5102,SD,CHC,0
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.5751433224859744,0.5725,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.6892339084604333,0.6705,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.4570155391076264,0.4723,DET,MIL,0
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.4988728816922202,0.5079,HOU,HOU,1
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.6039940058597529,0.5971,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.517190296920688,0.5234,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.3864733760648971,0.4118,NYM,MIN,0
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.4745195140601506,0.4872,SEA,CIN,0
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.5860755633595591,0.5818,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.5488525763804931,0.5502,PIT,WSH,0
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.5370428983953281,0.5402,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.5839271922934653,0.58,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.5316136873277797,0.5356,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.7321892990080074,0.7085,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.5250730782806436,0.5301,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.5578022490990807,0.5578,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.5508141826419515,0.5519,NYY,NYY,1
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.4459640791662864,0.4629,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.5105882749163324,0.5178,PHI,SF,0
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.47732895446013324,0.4896,WSH,PIT,0
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.5924771770267815,0.5872,TB,TB,1
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.3977001429666079,0.4215,BOS,BOS,1
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.6061509279207806,0.5989,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.6661620405909604,0.6505,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.42732142606516077,0.447,DET,MIN,0
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.5492723935758433,0.5506,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5482433677447126,0.5497,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.5181517883224703,0.5242,AZ,AZ,1
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.4480672364641449,0.4647,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.4984481298325199,0.5075,PHI,STL,0
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.5261741838652955,0.531,CIN,CIN,1
20250413_SF@NYY,2025-04-13,NYY,SF,4,5,0.0,0.5705649786086875,0.5686,NYY,SF,0
20250413_TEX@SEA,2025-04-13,SEA,TEX,3,1,1.0,0.5834267728416025,0.5796,SEA,SEA,1
20250413_TOR@BAL,2025-04-13,BAL,TOR,6,7,0.0,0.5653776253215671,0.5642,BAL,TOR,0
20250413_WSH@MIA,2025-04-13,MIA,WSH,11,4,1.0,0.4284807928213662,0.448,WSH,MIA,0
20250412_ATL@TB,2025-04-12,TB,ATL,4,5,0.0,0.5657868123461864,0.5646,TB,ATL,0
20250412_BOS@CWS,2025-04-12,CWS,BOS,3,2,1.0,0.45286157062820137,0.4688,BOS,CWS,0
20250412_CHC@LAD,2025-04-12,LAD,CHC,0,16,0.0,0.570334720633096,0.5684,LAD,CHC,0
