game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250524_TOR@TB,2025-05-24,TB,TOR,3,1,1.0,0.5310950028603889,0.5377,TB,TB,1
20250523_AZ@STL,2025-05-23,STL,AZ,4,3,1.0,0.4943222542920743,0.5035,AZ,STL,0
20250523_BAL@BOS,2025-05-23,BOS,BAL,19,5,1.0,0.5391937264885258,0.5452,BOS,BOS,1
20250523_CHC@CIN,2025-05-23,CIN,CHC,6,13,0.0,0.48818047793967945,0.4978,CHC,CHC,1
20250523_CLE@DET,2025-05-23,DET,CLE,1,3,0.0,0.5231038841871217,0.5303,DET,CLE,0
20250523_KC@MIN,2025-05-23,MIN,KC,3,1,1.0,0.6106720345629019,0.6116,MIN,MIN,1
20250523_LAD@NYM,2025-05-23,NYM,LAD,5,7,0.0,0.47535694757292485,0.4859,LAD,LAD,1
20250523_MIA@LAA,2025-05-23,LAA,MIA,7,4,1.0,0.5637374069184227,0.568,LAA,LAA,1
20250523_MIL@PIT,2025-05-23,PIT,MIL,6,5,1.0,0.5021232315802802,0.5108,PIT,PIT,1
20250523_NYY@COL,2025-05-23,COL,NYY,3,2,1.0,0.3127103046776538,0.3324,NYY,COL,0
20250523_PHI@ATH,2025-05-23,ATH,PHI,3,4,0.0,0.38125454502515516,0.3977,PHI,PHI,1
20250523_SD@ATL,2025-05-23,ATL,SD,1,2,0.0,0.5241816979855326,0.5313,ATL,SD,0
20250523_SEA@HOU,2025-05-23,HOU,SEA,3,5,0.0,0.5659431393334624,0.57,HOU,SEA,0
20250523_SF@WSH,2025-05-23,WSH,SF,0,4,0.0,0.5925220133324988,0.5947,WSH,SF,0
20250523_TEX@CWS,2025-05-23,CWS,TEX,4,1,1.0,0.495830711111877,0.5049,TEX,CWS,0
20250523_TOR@TB,2025-05-23,TB,TOR,3,1,1.0,0.4820099344724383,0.4921,TOR,TB,0
20250522_ATL@WSH,2025-05-22,WSH,ATL,8,7,1.0,0.44806167974395344,0.4601,ATL,WSH,0
20250522_CLE@DET,2025-05-22,DET,CLE,0,7,0.0,0.6186240999956658,0.6214,DET,CLE,0
20250522_LAA@ATH,2025-05-22,ATH,LAA,5,10,0.0,0.5571321499127408,0.5633,ATH,LAA,0
20250522_MIL@PIT,2025-05-22,PIT,MIL,5,8,0.0,0.5196454482879664,0.5279,PIT,MIL,0
20250522_PHI@COL,2025-05-22,COL,PHI,0,2,0.0,0.4132108814994989,0.4269,PHI,PHI,1
20250522_SD@TOR,2025-05-22,TOR,SD,7,6,1.0,0.4575129535367835,0.4691,SD,TOR,0
20250522_SEA@HOU,2025-05-22,HOU,SEA,9,2,1.0,0.499107633748515,0.5085,SEA,HOU,0
20250522_TEX@NYY,2025-05-22,NYY,TEX,1,0,1.0,0.6383663254237223,0.64,NYY,NYY,1
20250521_AZ@LAD,2025-05-21,LAD,AZ,3,1,1.0,0.6046009295679393,0.6081,LAD,LAD,1
20250521_BAL@MIL,2025-05-21,MIL,BAL,4,8,0.0,0.5590926564397442,0.5652,MIL,BAL,0
20250521_CHC@MIA,2025-05-21,MIA,CHC,1,2,0.0,0.4598479771492098,0.4713,CHC,CHC,1
20250521_CIN@PIT,2025-05-21,PIT,CIN,3,1,1.0,0.4674277327257238,0.4785,CIN,PIT,0
20250521_CLE@MIN,2025-05-21,MIN,CLE,1,5,0.0,0.4998497542693824,0.5092,CLE,CLE,1
20250521_DET@STL,2025-05-21,STL,DET,1,5,0.0,0.4681001343918721,0.4791,DET,DET,1
20250521_HOU@TB,2025-05-21,TB,HOU,8,4,1.0,0.41687329023624436,0.4304,HOU,TB,0
20250521_KC@SF,2025-05-21,SF,KC,4,8,0.0,0.5731388860980846,0.5784,SF,KC,0
20250521_LAA@ATH,2025-05-21,ATH,LAA,5,10,0.0,0.546021420101032,0.5528,ATH,LAA,0
20250521_NYM@BOS,2025-05-21,BOS,NYM,1,5,0.0,0.41562319710426104,0.4292,NYM,NYM,1
20250521_PHI@COL,2025-05-21,COL,PHI,5,9,0.0,0.37935786038688624,0.3944,PHI,PHI,1
20250521_SD@TOR,2025-05-21,TOR,SD,14,0,1.0,0.5099662407453533,0.5188,TOR,TOR,1
20250521_SEA@CWS,2025-05-21,CWS,SEA,5,6,0.0,0.44960849290535,0.4615,SEA,SEA,1
20250521_TEX@NYY,2025-05-21,NYY,TEX,4,3,1.0,0.5532844047528198,0.5597,NYY,NYY,1
20250520_ATL@WSH,2025-05-20,WSH,ATL,5,3,1.0,0.4899384424321968,0.4998,ATL,WSH,0
20250520_AZ@LAD,2025-05-20,LAD,AZ,4,3,1.0,0.582323741699595,0.5871,LAD,LAD,1
20250520_BAL@MIL,2025-05-20,MIL,BAL,5,2,1.0,0.5470385643140305,0.5538,MIL,MIL,1
20250520_CHC@MIA,2025-05-20,MIA,CHC,1,14,0.0,0.44868131555368734,0.4607,CHC,CHC,1
20250520_CIN@PIT,2025-05-20,PIT,CIN,1,0,1.0,0.4870050910315385,0.497,CIN,PIT,0
20250520_DET@STL,2025-05-20,STL,DET,4,5,0.0,0.4611374223203365,0.4725,DET,DET,1
20250520_HOU@TB,2025-05-20,TB,HOU,3,2,1.0,0.48368245995713494,0.4939,HOU,TB,0
20250520_KC@SF,2025-05-20,SF,KC,3,2,1.0,0.49841166050568964,0.5078,KC,SF,0
20250520_LAA@ATH,2025-05-20,ATH,LAA,5,7,0.0,0.588623939366303,0.5931,ATH,LAA,0
20250520_NYM@BOS,2025-05-20,BOS,NYM,2,0,1.0,0.45783238445102153,0.4694,NYM,BOS,0
20250520_PHI@COL,2025-05-20,COL,PHI,4,7,0.0,0.39401531198796214,0.4085,PHI,PHI,1
20250520_SD@TOR,2025-05-20,TOR,SD,3,0,1.0,0.45673073580874757,0.4683,SD,TOR,0
20250520_SEA@CWS,2025-05-20,CWS,SEA,1,0,1.0,0.4212775311375175,0.4346,SEA,CWS,0
20250520_TEX@NYY,2025-05-20,NYY,TEX,5,2,1.0,0.6354337866687183,0.6372,NYY,NYY,1
20250519_AZ@LAD,2025-05-19,LAD,AZ,5,9,0.0,0.6274738180198813,0.6297,LAD,AZ,0
20250519_BAL@MIL,2025-05-19,MIL,BAL,5,4,1.0,0.5975370232426976,0.6015,MIL,MIL,1
20250519_CHC@MIA,2025-05-19,MIA,CHC,8,7,1.0,0.44507259532666765,0.4572,CHC,MIA,0
20250519_CIN@PIT,2025-05-19,PIT,CIN,1,7,0.0,0.4586152386983469,0.4701,CIN,CIN,1
20250519_CLE@MIN,2025-05-19,MIN,CLE,6,5,1.0,0.4900425046214489,0.4999,CLE,MIN,0
20250519_DET@STL,2025-05-19,STL,DET,11,4,1.0,0.49809575306256804,0.5075,DET,STL,0
20250519_HOU@TB,2025-05-19,TB,HOU,3,4,0.0,0.48205555049670484,0.4923,HOU,HOU,1
20250519_KC@SF,2025-05-19,SF,KC,1,3,0.0,0.5214342074023968,0.5296,SF,KC,0
20250519_LAA@ATH,2025-05-19,ATH,LAA,3,4,0.0,0.5655102814046642,0.5712,ATH,LAA,0
20250519_NYM@BOS,2025-05-19,BOS,NYM,3,1,1.0,0.4318126829274247,0.4446,NYM,BOS,0
20250519_PHI@COL,2025-05-19,COL,PHI,3,9,0.0,0.3545066524488282,0.3705,PHI,PHI,1
20250519_SEA@CWS,2025-05-19,CWS,SEA,1,5,0.0,0.4328340254777273,0.4456,SEA,SEA,1
20250518_ATH@SF,2025-05-18,SF,ATH,3,2,1.0,0.5441620384045417,0.5511,SF,SF,1
20250518_ATL@BOS,2025-05-18,BOS,ATL,4,10,0.0,0.5061974838094405,0.5152,BOS,ATL,0
20250518_CLE@CIN,2025-05-18,CIN,CLE,3,1,1.0,0.5121285852666759,0.5208,CIN,CIN,1
20250518_COL@AZ,2025-05-18,AZ,COL,1,0,1.0,0.6804690047936588,0.6799,AZ,AZ,1
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.6625792705765328,0.6629,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.4980676141204566,0.5075,DET,DET,1
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5441908690631275,0.5511,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.6821555498033871,0.6815,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.5236951682132616,0.5318,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.49080764959956613,0.5006,NYM,NYY,0
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.6598545873981781,0.6603,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.5525810569418098,0.559,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.46708947082842417,0.4782,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.45769537769363255,0.4692,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.511592961827905,0.5203,BAL,WSH,0
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5442051096404287,0.5511,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.49610061316816817,0.5057,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5273006180214296,0.5352,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.7042595684155933,0.7024,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.65732296351368,0.6579,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.46489069409421624,0.4761,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5511142387629774,0.5577,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6821054621918631,0.6814,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.49071091974667447,0.5005,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.47676358130816643,0.4873,NYM,NYM,1
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.6962011257334553,0.6948,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5789384417316465,0.5839,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.5029949273241889,0.5122,KC,STL,0
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4943437891745824,0.504,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5538782450723764,0.5603,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.57110824308718,0.5765,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.5076687078770802,0.5166,BOS,ATL,0
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.4918299479581069,0.5016,CLE,CIN,0
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.6946721585532087,0.6933,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6457195335869588,0.647,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.4546031024410431,0.4663,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5480301546184547,0.5547,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6958865751127196,0.6945,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.4834905564688764,0.4937,MIN,MIN,1
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.4796637943299498,0.4901,NYM,NYY,0
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.6906365363140023,0.6895,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.5972491494131391,0.6012,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.5916618461324004,0.5959,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.5259277688038988,0.5339,MIA,MIA,1
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.48194296849844287,0.4922,WSH,WSH,1
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6166201040280983,0.6224,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.6440320789254838,0.6486,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.5073350660094961,0.5176,TEX,TEX,1
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.47140776018406955,0.483,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.5828346719681408,0.5901,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6339911238158119,0.639,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.5995558150954843,0.6061,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.44836641659497,0.4608,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6335701200855935,0.6386,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.6899636706405282,0.6926,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6844082809673196,0.6873,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5137893607666536,0.5238,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.6202337447551809,0.6259,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6117660172085038,0.6178,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.5494704743324634,0.5581,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.5097602948526491,0.52,BAL,MIN,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.4894968883730888,0.5005,MIN,MIN,1
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.4837262635398179,0.4949,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6711858210881171,0.6746,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.5962765096925818,0.6029,PHI,PHI,1
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5594037070043801,0.5676,PHI,STL,0
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5498131980133727,0.5584,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.5982924315895363,0.6049,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.610494057150709,0.6165,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.506876167453736,0.5172,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5236207713041654,0.5333,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6559198698457063,0.66,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6658284810077465,0.6695,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5419523360219528,0.5509,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.6639706437912954,0.6677,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6827082094023835,0.6856,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.6019548521036228,0.6084,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.5335439825258019,0.5428,SEA,SEA,1
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.6950662426830703,0.6975,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5253444652543361,0.5349,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5555543179108783,0.5639,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.49419346502528133,0.505,AZ,AZ,1
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5429138513630521,0.5518,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6534717351796239,0.6577,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5748473315407562,0.5824,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6716681199839661,0.6751,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6704046077765462,0.6739,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.49997731168240017,0.5106,MIL,CLE,0
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5248030414380573,0.5344,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6728209081067936,0.6762,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.6043163283177451,0.6106,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6252947352196504,0.6307,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.4138039324879792,0.4273,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5268202784892517,0.5364,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.48421146180729047,0.4954,BOS,BOS,1
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5552191308162642,0.5636,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5265794533423706,0.5361,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.47252848078439125,0.4841,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5250805411728012,0.5347,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.4976075808556636,0.5083,MIL,MIL,1
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.4986912215514967,0.5093,NYY,NYY,1
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.4897917172885001,0.5008,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.3711973118523794,0.3858,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5318377783349795,0.5412,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5551245435245448,0.5635,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6560123905942538,0.6601,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.6684696781795667,0.672,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4304524111660858,0.4435,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5326236083791205,0.5419,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5074644297534548,0.5178,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.6151582485901455,0.621,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5607804904689351,0.5689,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.4603447055617564,0.4724,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.4879854621988652,0.499,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.4837518334781068,0.4949,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.42896553774131363,0.442,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.46179569771362605,0.4738,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.3847970521566606,0.3991,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5200293969039161,0.5298,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5050940970575257,0.5155,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.6103324916693559,0.6164,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6236933070781469,0.6292,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.4635584080226527,0.4755,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.49643025106030014,0.5072,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.527014796726685,0.5365,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5640177132865116,0.572,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5664037525154585,0.5743,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.48318394554286365,0.4944,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.446900916269755,0.4594,MIA,CWS,0
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.44158208995359005,0.4542,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.4564358640418651,0.4686,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5554850681179517,0.5639,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.4335950615368548,0.4465,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.5067549922934527,0.5171,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.5195370106184203,0.5294,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6844013318400276,0.6873,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6044310733436887,0.6107,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5572185569150635,0.565,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5550661729625294,0.5631,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.6783628917242148,0.674,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.37459006818467644,0.3997,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.35345211306976665,0.3802,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.43131283490926114,0.4516,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4194271212047751,0.4408,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.5913979210525051,0.5957,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.523966819864458,0.5352,LAA,TOR,0
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5386113153813292,0.5484,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.5011905439432754,0.5148,ATL,CIN,0
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5271626480833995,0.5381,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.6721040742532134,0.6684,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.42617360310307234,0.447,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5240937890096977,0.5353,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.39173078346981766,0.4155,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.49629801588032973,0.5104,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.4486351733625631,0.4673,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6188147134380356,0.6203,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.5229194780379846,0.5343,NYY,NYY,1
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5109653237960547,0.5235,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5754754412757447,0.5814,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5524935276536084,0.5608,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5454641040717746,0.5545,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5577107560023442,0.5655,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.572375168229922,0.5786,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.5004491113504937,0.5141,WSH,WSH,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5582912236548332,0.566,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6635552275572261,0.6606,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5413999888104434,0.5509,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.3921860815098053,0.4159,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.4586539093979932,0.4764,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4638796725007407,0.4811,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6269215237249551,0.6276,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.48445889126461184,0.4997,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.4919015366290285,0.5064,SEA,SEA,1
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5886484579573216,0.5932,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5847699731636682,0.5898,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.5225302397047838,0.5339,LAA,LAA,1
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5709667833005065,0.5774,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.6949486254119555,0.6891,KC,KC,1
