game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5123644520020768,0.4999,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.6379763219027144,0.5915,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.5217331058381351,0.5124,PIT,PIT,1
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.5426785818044833,0.5266,DET,ATL,0
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.47171722737436145,0.4786,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.47720657585537246,0.4823,CHC,CIN,0
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.41312135053941773,0.4388,CLE,MIN,0
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.3717309657865689,0.4101,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.5874094931859203,0.5571,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.4910431873885921,0.4917,MIL,STL,0
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.4793574327044075,0.4838,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.5007280732336088,0.4982,AZ,AZ,1
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.45593797835088723,0.468,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.4561057387163766,0.4681,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.5916533512146005,0.5601,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.3895474639798384,0.4225,TOR,TOR,1
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.6687472690363486,0.6143,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.510265081825345,0.5047,PIT,PIT,1
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5243991450225264,0.5142,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.4877444453621796,0.4895,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.45611207953906474,0.4681,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.4215069446974233,0.4445,CLE,CLE,1
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.4589903075119952,0.47,CLE,CLE,1
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.36122503844420456,0.4028,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5875614107474966,0.5572,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.44685770857359924,0.4618,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.3945248523721573,0.426,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.5402454103987218,0.525,AZ,AZ,1
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.4343019280862864,0.4533,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.4896927235257741,0.4908,SEA,SEA,1
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.5997540459985795,0.5657,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.45109892649912386,0.4647,TOR,KC,0
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.637729200780178,0.5922,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.4892041961135515,0.4905,ATH,ATH,1
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.5054133563565241,0.5014,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.5003993171062429,0.498,TB,BOS,0
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.45626820539328866,0.4682,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.45464967145895707,0.4671,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.35908355008211906,0.4012,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.6754417836238705,0.6192,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.4674791330815807,0.4758,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.4664566170863171,0.4751,NYY,BAL,0
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.5668157058366107,0.543,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.4243928527414285,0.4465,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5199584064237136,0.5112,HOU,SEA,0
20250919_SF@LAD,2025-09-19,LAD,SF,6,3,1.0,0.6066168481499159,0.5704,LAD,LAD,1
20250919_TOR@KC,2025-09-19,KC,TOR,20,1,1.0,0.5066059473880751,0.5022,KC,KC,1
20250919_WSH@NYM,2025-09-19,NYM,WSH,12,6,1.0,0.6111016875256998,0.5735,NYM,NYM,1
20250918_ATH@BOS,2025-09-18,BOS,ATH,3,5,0.0,0.4842092434161454,0.4871,ATH,ATH,1
20250918_CHC@CIN,2025-09-18,CIN,CHC,1,0,1.0,0.5391549219401075,0.5242,CIN,CIN,1
20250918_CLE@DET,2025-09-18,DET,CLE,1,3,0.0,0.5254942715519453,0.515,DET,CLE,0
20250918_LAA@MIL,2025-09-18,MIL,LAA,5,2,1.0,0.6025899001128552,0.5676,MIL,MIL,1
20250918_MIA@COL,2025-09-18,COL,MIA,7,9,0.0,0.3761683432082902,0.4132,MIA,MIA,1
20250918_NYY@BAL,2025-09-18,BAL,NYY,0,7,0.0,0.4354575678017011,0.454,NYY,NYY,1
20250918_SD@NYM,2025-09-18,NYM,SD,6,1,1.0,0.5779321089916301,0.5506,NYM,NYM,1
20250918_SEA@KC,2025-09-18,KC,SEA,0,2,0.0,0.4734861842571203,0.4798,SEA,SEA,1
20250918_SF@LAD,2025-09-18,LAD,SF,2,1,1.0,0.6043136493798097,0.5688,LAD,LAD,1
20250918_TOR@TB,2025-09-18,TB,TOR,4,0,1.0,0.5071401411506561,0.5026,TB,TB,1
20250917_ATH@BOS,2025-09-17,BOS,ATH,5,4,1.0,0.4444295978258589,0.4601,ATH,BOS,0
20250917_ATL@WSH,2025-09-17,WSH,ATL,4,9,0.0,0.46483076014470515,0.474,ATL,ATL,1
20250917_BAL@CWS,2025-09-17,CWS,BAL,1,3,0.0,0.5168975096437358,0.5092,CWS,BAL,0
20250917_CHC@PIT,2025-09-17,PIT,CHC,4,8,0.0,0.5071905845748343,0.5026,PIT,CHC,0
20250917_CIN@STL,2025-09-17,STL,CIN,2,6,0.0,0.49449415729163526,0.494,CIN,CIN,1
20250917_CLE@DET,2025-09-17,DET,CLE,0,4,0.0,0.4928045128973702,0.4929,CLE,CLE,1
20250917_LAA@MIL,2025-09-17,MIL,LAA,9,2,1.0,0.6189163864525362,0.579,MIL,MIL,1
20250917_MIA@COL,2025-09-17,COL,MIA,4,8,0.0,0.3843331097309063,0.4189,MIA,MIA,1
20250917_NYY@MIN,2025-09-17,MIN,NYY,5,10,0.0,0.4644498298872375,0.4737,NYY,NYY,1
20250917_PHI@LAD,2025-09-17,LAD,PHI,5,0,1.0,0.5313430367998587,0.5189,LAD,LAD,1
20250917_SD@NYM,2025-09-17,NYM,SD,4,7,0.0,0.4941468971973597,0.4938,SD,SD,1
20250917_SEA@KC,2025-09-17,KC,SEA,7,5,1.0,0.5295915853348148,0.5177,KC,KC,1
20250917_SF@AZ,2025-09-17,AZ,SF,1,5,0.0,0.5987507185770109,0.565,AZ,SF,0
20250917_TEX@HOU,2025-09-17,HOU,TEX,5,2,1.0,0.5429187207050165,0.5268,HOU,HOU,1
20250917_TOR@TB,2025-09-17,TB,TOR,2,1,1.0,0.5619826884924756,0.5397,TB,TB,1
20250916_ATH@BOS,2025-09-16,BOS,ATH,1,2,0.0,0.519818825989745,0.5111,BOS,ATH,0
20250916_ATL@WSH,2025-09-16,WSH,ATL,3,6,0.0,0.4883491500071846,0.4899,ATL,ATL,1
20250916_ATL@WSH,2025-09-16,WSH,ATL,0,5,0.0,0.4529951096964092,0.466,ATL,ATL,1
20250916_BAL@CWS,2025-09-16,CWS,BAL,7,8,0.0,0.5477948274753522,0.5301,CWS,BAL,0
20250916_CHC@PIT,2025-09-16,PIT,CHC,1,4,0.0,0.48648427052166726,0.4886,CHC,CHC,1
20250916_CIN@STL,2025-09-16,STL,CIN,3,0,1.0,0.502221361675868,0.4992,STL,STL,1
20250916_CLE@DET,2025-09-16,DET,CLE,5,7,0.0,0.4818342659160468,0.4855,CLE,CLE,1
20250916_LAA@MIL,2025-09-16,MIL,LAA,9,2,1.0,0.5946528380078282,0.5621,MIL,MIL,1
20250916_MIA@COL,2025-09-16,COL,MIA,5,6,0.0,0.39849374298987095,0.4287,MIA,MIA,1
20250916_NYY@MIN,2025-09-16,MIN,NYY,9,10,0.0,0.45006383467987265,0.464,NYY,NYY,1
20250916_PHI@LAD,2025-09-16,LAD,PHI,6,9,0.0,0.5881296929221304,0.5576,LAD,PHI,0
20250916_SD@NYM,2025-09-16,NYM,SD,8,3,1.0,0.5092831218485262,0.504,NYM,NYM,1
20250916_SEA@KC,2025-09-16,KC,SEA,5,12,0.0,0.44098206327708006,0.4578,SEA,SEA,1
20250916_SF@AZ,2025-09-16,AZ,SF,6,5,1.0,0.5868643537154256,0.5568,AZ,AZ,1
20250916_TEX@HOU,2025-09-16,HOU,TEX,6,5,1.0,0.5892990853429676,0.5584,HOU,HOU,1
20250916_TOR@TB,2025-09-16,TB,TOR,5,6,0.0,0.5192184875407118,0.5107,TB,TOR,0
20250915_ATL@WSH,2025-09-15,WSH,ATL,3,11,0.0,0.48623820475366114,0.4885,ATL,ATL,1
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.4956986315158902,0.4948,BAL,BAL,1
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.4707928487918481,0.478,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5687120871723694,0.5443,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.4367950175899806,0.455,NYY,MIN,0
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.6031529941435665,0.568,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.5183525327897195,0.5101,AZ,AZ,1
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.539848935135633,0.5247,HOU,HOU,1
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.5160155065476402,0.5086,TB,TOR,0
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.47972853709601465,0.4783,AZ,AZ,1
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.5979040668379223,0.5557,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5470641441478004,0.5221,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.692070919014852,0.6206,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.609701531039714,0.5636,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.5401220531906501,0.5176,MIA,DET,0
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.47590785065314284,0.4758,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.576270970838131,0.5413,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.6209444369056375,0.5712,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.5066726506064523,0.4958,SF,LAD,0
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.5402741667220355,0.5177,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.48713911764308343,0.4831,PIT,WSH,0
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.5987355248300381,0.5562,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.6058084224156228,0.561,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5380884697775552,0.5162,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.4702417731446915,0.4721,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5891280282297624,0.5498,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.4951345987883181,0.4883,CIN,ATH,0
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.6799618990287453,0.612,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.5799919099644598,0.5438,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.4636331270629969,0.4678,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4699773043293628,0.4719,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.5143135980105691,0.5007,PHI,PHI,1
20250913_LAA@SEA,2025-09-13,SEA,LAA,5,3,1.0,0.6268744318587554,0.5752,SEA,SEA,1
20250913_LAD@SF,2025-09-13,SF,LAD,7,13,0.0,0.5306994312419386,0.5114,SF,LAD,0
20250913_NYY@BOS,2025-09-13,BOS,NYY,3,5,0.0,0.5327839578342191,0.5128,BOS,NYY,0
20250913_PIT@WSH,2025-09-13,WSH,PIT,1,5,0.0,0.5348615678578977,0.5141,WSH,PIT,0
20250913_STL@MIL,2025-09-13,MIL,STL,9,8,1.0,0.5795205546662021,0.5435,MIL,MIL,1
20250913_TB@CHC,2025-09-13,CHC,TB,4,5,0.0,0.6351208642506538,0.5808,CHC,TB,0
20250913_TEX@NYM,2025-09-13,NYM,TEX,2,3,0.0,0.5697381485722831,0.537,NYM,TEX,0
20250912_AZ@MIN,2025-09-12,MIN,AZ,9,8,1.0,0.49932626210606856,0.491,AZ,MIN,0
20250912_BAL@TOR,2025-09-12,TOR,BAL,6,1,1.0,0.5535993267276101,0.5264,TOR,TOR,1
20250912_CIN@ATH,2025-09-12,ATH,CIN,3,0,1.0,0.5388057346462047,0.5167,ATH,ATH,1
20250912_COL@SD,2025-09-12,SD,COL,2,4,0.0,0.655855587738384,0.5951,SD,COL,0
20250912_CWS@CLE,2025-09-12,CLE,CWS,4,0,1.0,0.58112723780596,0.5445,CLE,CLE,1
20250912_DET@MIA,2025-09-12,MIA,DET,8,2,1.0,0.4616126054740218,0.4665,DET,MIA,0
20250912_HOU@ATL,2025-09-12,ATL,HOU,3,11,0.0,0.507062747653111,0.496,ATL,HOU,0
20250912_KC@PHI,2025-09-12,PHI,KC,8,2,1.0,0.5495516189713479,0.5237,PHI,PHI,1
20250912_LAA@SEA,2025-09-12,SEA,LAA,2,1,1.0,0.5800814819228419,0.5438,SEA,SEA,1
20250912_LAD@SF,2025-09-12,SF,LAD,5,1,1.0,0.4701805904435847,0.472,LAD,SF,0
20250912_NYY@BOS,2025-09-12,BOS,NYY,1,4,0.0,0.5808304031057441,0.5443,BOS,NYY,0
20250912_PIT@WSH,2025-09-12,WSH,PIT,6,5,1.0,0.5278299353267227,0.5095,WSH,WSH,1
20250912_STL@MIL,2025-09-12,MIL,STL,8,2,1.0,0.5697299611148886,0.537,MIL,MIL,1
20250912_TB@CHC,2025-09-12,CHC,TB,6,4,1.0,0.5816901970532421,0.5449,CHC,CHC,1
20250912_TEX@NYM,2025-09-12,NYM,TEX,3,8,0.0,0.5144390144921072,0.5008,NYM,TEX,0
20250911_COL@SD,2025-09-11,SD,COL,2,0,1.0,0.6561308445791585,0.5953,SD,SD,1
20250911_DET@NYY,2025-09-11,NYY,DET,9,3,1.0,0.5281387884967577,0.5097,NYY,NYY,1
20250911_HOU@TOR,2025-09-11,TOR,HOU,6,0,1.0,0.6164343052308102,0.5681,TOR,TOR,1
20250911_KC@CLE,2025-09-11,CLE,KC,3,2,1.0,0.5154039631261245,0.5014,CLE,CLE,1
20250911_LAA@SEA,2025-09-11,SEA,LAA,7,6,1.0,0.631824150122376,0.5786,SEA,SEA,1
20250911_NYM@PHI,2025-09-11,PHI,NYM,6,4,1.0,0.6058576902457973,0.561,PHI,PHI,1
20250911_PIT@BAL,2025-09-11,BAL,PIT,3,2,1.0,0.5786478623585319,0.5429,BAL,BAL,1
20250911_TB@CWS,2025-09-11,CWS,TB,5,1,1.0,0.4723317114381133,0.4734,TB,CWS,0
20250911_WSH@MIA,2025-09-11,MIA,WSH,5,0,1.0,0.5075843722038507,0.4964,MIA,MIA,1
20250910_AZ@SF,2025-09-10,SF,AZ,3,5,0.0,0.48885157620896874,0.4842,AZ,AZ,1
20250910_BOS@ATH,2025-09-10,ATH,BOS,5,4,1.0,0.46976824996664973,0.4718,BOS,ATH,0
20250910_CHC@ATL,2025-09-10,ATL,CHC,2,3,0.0,0.4757105244342159,0.4756,CHC,CHC,1
20250910_CIN@SD,2025-09-10,SD,CIN,1,2,0.0,0.6245318334792533,0.5736,SD,CIN,0
20250910_COL@LAD,2025-09-10,LAD,COL,9,0,1.0,0.6806973478046103,0.6125,LAD,LAD,1
20250910_DET@NYY,2025-09-10,NYY,DET,1,11,0.0,0.504588239027241,0.4944,NYY,DET,0
20250910_HOU@TOR,2025-09-10,TOR,HOU,2,3,0.0,0.5768602239207279,0.5417,TOR,HOU,0
20250910_KC@CLE,2025-09-10,CLE,KC,3,4,0.0,0.47109398101052513,0.4726,KC,KC,1
20250910_MIL@TEX,2025-09-10,TEX,MIL,6,3,1.0,0.4851987040606285,0.4818,MIL,TEX,0
20250910_MIN@LAA,2025-09-10,LAA,MIN,4,3,1.0,0.5823797138802094,0.5454,LAA,LAA,1
20250910_NYM@PHI,2025-09-10,PHI,NYM,11,3,1.0,0.5659729511459574,0.5345,PHI,PHI,1
20250910_PIT@BAL,2025-09-10,BAL,PIT,2,1,1.0,0.5848445941357409,0.547,BAL,BAL,1
20250910_STL@SEA,2025-09-10,SEA,STL,4,2,1.0,0.6176135097821032,0.5689,SEA,SEA,1
20250910_TB@CWS,2025-09-10,CWS,TB,6,5,1.0,0.4276471085535302,0.4443,TB,CWS,0
20250910_WSH@MIA,2025-09-10,MIA,WSH,8,3,1.0,0.5263943260418574,0.5086,MIA,MIA,1
20250909_AZ@SF,2025-09-09,SF,AZ,5,3,1.0,0.5171252480306837,0.5026,SF,SF,1
20250909_BOS@ATH,2025-09-09,ATH,BOS,0,6,0.0,0.5077579834581444,0.4965,ATH,BOS,0
20250909_CHC@ATL,2025-09-09,ATL,CHC,1,6,0.0,0.49458953116571863,0.4879,CHC,CHC,1
20250909_CIN@SD,2025-09-09,SD,CIN,2,4,0.0,0.6062865551638599,0.5613,SD,CIN,0
20250909_COL@LAD,2025-09-09,LAD,COL,7,2,1.0,0.6332412369139246,0.5795,LAD,LAD,1
20250909_DET@NYY,2025-09-09,NYY,DET,2,12,0.0,0.5757369947368745,0.541,NYY,DET,0
20250909_HOU@TOR,2025-09-09,TOR,HOU,4,3,1.0,0.59142338373045,0.5514,TOR,TOR,1
20250909_KC@CLE,2025-09-09,CLE,KC,2,0,1.0,0.48502563401083426,0.4817,KC,CLE,0
20250909_MIL@TEX,2025-09-09,TEX,MIL,5,4,1.0,0.5071283722828864,0.4961,TEX,TEX,1
20250909_MIN@LAA,2025-09-09,LAA,MIN,12,2,1.0,0.5437116422530633,0.5199,LAA,LAA,1
20250909_NYM@PHI,2025-09-09,PHI,NYM,9,3,1.0,0.5603106022704867,0.5308,PHI,PHI,1
20250909_PIT@BAL,2025-09-09,BAL,PIT,3,2,1.0,0.5900564767511884,0.5505,BAL,BAL,1
20250909_STL@SEA,2025-09-09,SEA,STL,5,3,1.0,0.609282054832283,0.5633,SEA,SEA,1
20250909_TB@CWS,2025-09-09,CWS,TB,4,5,0.0,0.5031555537334458,0.4935,CWS,TB,0
20250909_WSH@MIA,2025-09-09,MIA,WSH,5,7,0.0,0.47309541043740544,0.4739,WSH,WSH,1
20250908_AZ@SF,2025-09-08,SF,AZ,11,5,1.0,0.5563227081242716,0.5282,SF,SF,1
20250908_BOS@ATH,2025-09-08,ATH,BOS,0,7,0.0,0.47927697880677944,0.478,BOS,BOS,1
20250908_CHC@ATL,2025-09-08,ATL,CHC,4,1,1.0,0.4517700618224187,0.4601,CHC,ATL,0
20250908_CIN@SD,2025-09-08,SD,CIN,4,3,1.0,0.5644770150663853,0.5335,SD,SD,1
20250908_COL@LAD,2025-09-08,LAD,COL,3,1,1.0,0.6778659589449967,0.6105,LAD,LAD,1
20250908_KC@CLE,2025-09-08,CLE,KC,10,2,1.0,0.5312194638705922,0.5118,CLE,CLE,1
20250908_MIL@TEX,2025-09-08,TEX,MIL,5,0,1.0,0.5356810574106041,0.5147,TEX,TEX,1
20250908_MIN@LAA,2025-09-08,LAA,MIN,3,12,0.0,0.607464801801475,0.5621,LAA,MIN,0
20250908_NYM@PHI,2025-09-08,PHI,NYM,1,0,1.0,0.6050755406925697,0.5605,PHI,PHI,1
20250908_STL@SEA,2025-09-08,SEA,STL,4,2,1.0,0.5803786233618508,0.544,SEA,SEA,1
20250908_WSH@MIA,2025-09-08,MIA,WSH,7,15,0.0,0.4496151344136081,0.4587,WSH,WSH,1
20250907_ATH@LAA,2025-09-07,LAA,ATH,4,3,1.0,0.5433570498257985,0.5219,LAA,LAA,1
20250907_BOS@AZ,2025-09-07,AZ,BOS,4,7,0.0,0.5736249126585582,0.5421,AZ,BOS,0
20250907_CLE@TB,2025-09-07,TB,CLE,1,2,0.0,0.5480204455688892,0.525,TB,CLE,0
20250907_CWS@DET,2025-09-07,DET,CWS,4,6,0.0,0.6000579138108515,0.56,DET,CWS,0
20250907_HOU@TEX,2025-09-07,TEX,HOU,4,2,1.0,0.5700098416968553,0.5397,TEX,TEX,1
20250907_LAD@BAL,2025-09-07,BAL,LAD,2,5,0.0,0.4770795174701777,0.4779,LAD,LAD,1
20250907_MIL@PIT,2025-09-07,PIT,MIL,2,10,0.0,0.4788486304228445,0.479,MIL,MIL,1
20250907_MIN@KC,2025-09-07,KC,MIN,1,5,0.0,0.6728025596187522,0.6107,KC,MIN,0
20250907_NYM@CIN,2025-09-07,CIN,NYM,3,2,1.0,0.46363647746349657,0.469,NYM,CIN,0
20250907_PHI@MIA,2025-09-07,MIA,PHI,5,4,1.0,0.46545953550677766,0.4702,PHI,MIA,0
20250907_SD@COL,2025-09-07,COL,SD,1,8,0.0,0.436738011068577,0.451,SD,SD,1
20250907_SEA@ATL,2025-09-07,ATL,SEA,2,18,0.0,0.5550794228054308,0.5297,ATL,SEA,0
20250907_SF@STL,2025-09-07,STL,SF,4,3,1.0,0.45634172921089755,0.4641,SF,STL,0
20250907_TOR@NYY,2025-09-07,NYY,TOR,4,3,1.0,0.5735789378749777,0.5421,NYY,NYY,1
20250907_WSH@CHC,2025-09-07,CHC,WSH,3,6,0.0,0.5658373230591268,0.5369,CHC,WSH,0
20250906_ATH@LAA,2025-09-06,LAA,ATH,4,17,0.0,0.5518280951377756,0.5275,LAA,ATH,0
20250906_BOS@AZ,2025-09-06,AZ,BOS,5,1,1.0,0.551764261356912,0.5275,AZ,AZ,1
20250906_CLE@TB,2025-09-06,TB,CLE,2,3,0.0,0.543420210673808,0.5219,TB,CLE,0
20250906_CWS@DET,2025-09-06,DET,CWS,6,0,1.0,0.6202472520944631,0.5738,DET,DET,1
20250906_HOU@TEX,2025-09-06,TEX,HOU,0,11,0.0,0.5903360751608429,0.5534,TEX,HOU,0
20250906_LAD@BAL,2025-09-06,BAL,LAD,4,3,1.0,0.47493419027263556,0.4764,LAD,BAL,0
20250906_MIL@PIT,2025-09-06,PIT,MIL,1,4,0.0,0.47731167511435524,0.478,MIL,MIL,1
20250906_MIN@KC,2025-09-06,KC,MIN,11,2,1.0,0.6077544247966498,0.5653,KC,KC,1
20250906_NYM@CIN,2025-09-06,CIN,NYM,6,3,1.0,0.4128007046264731,0.435,NYM,CIN,0
20250906_PHI@MIA,2025-09-06,MIA,PHI,2,4,0.0,0.44718090221975454,0.458,PHI,PHI,1
20250906_SD@COL,2025-09-06,COL,SD,8,10,0.0,0.4817994628248565,0.481,SD,SD,1
20250906_SEA@ATL,2025-09-06,ATL,SEA,2,10,0.0,0.5692366032912193,0.5392,ATL,SEA,0
20250906_SF@STL,2025-09-06,STL,SF,3,2,1.0,0.42744067390284574,0.4448,SF,STL,0
20250906_TOR@NYY,2025-09-06,NYY,TOR,3,1,1.0,0.5596595544050373,0.5328,NYY,NYY,1
20250906_WSH@CHC,2025-09-06,CHC,WSH,1,2,0.0,0.6021355384444036,0.5614,CHC,WSH,0
20250905_ATH@LAA,2025-09-05,LAA,ATH,4,10,0.0,0.5286313835909249,0.5121,LAA,ATH,0
20250905_BOS@AZ,2025-09-05,AZ,BOS,10,5,1.0,0.5346074416482167,0.516,AZ,AZ,1
20250905_CLE@TB,2025-09-05,TB,CLE,1,7,0.0,0.5234208562674849,0.5086,TB,CLE,0
20250905_CWS@DET,2025-09-05,DET,CWS,5,7,0.0,0.6620570089094199,0.603,DET,CWS,0
20250905_HOU@TEX,2025-09-05,TEX,HOU,4,3,1.0,0.611740886358491,0.568,TEX,TEX,1
20250905_LAD@BAL,2025-09-05,BAL,LAD,2,1,1.0,0.43722818106372174,0.4514,LAD,BAL,0
20250905_MIL@PIT,2025-09-05,PIT,MIL,2,5,0.0,0.5594986578260784,0.5327,PIT,MIL,0
20250905_MIN@KC,2025-09-05,KC,MIN,2,1,1.0,0.6145128684947397,0.5699,KC,KC,1
20250905_NYM@CIN,2025-09-05,CIN,NYM,4,5,0.0,0.4601428733360048,0.4666,NYM,NYM,1
20250905_PHI@MIA,2025-09-05,MIA,PHI,3,9,0.0,0.4686525186372723,0.4723,PHI,PHI,1
20250905_SD@COL,2025-09-05,COL,SD,3,0,1.0,0.48341068984203545,0.4821,SD,COL,0
20250905_SEA@ATL,2025-09-05,ATL,SEA,4,1,1.0,0.5210835165875704,0.5071,ATL,ATL,1
20250905_SF@STL,2025-09-05,STL,SF,2,8,0.0,0.4576075585442086,0.4649,SF,SF,1
20250905_TOR@NYY,2025-09-05,NYY,TOR,1,7,0.0,0.506979819649795,0.4977,NYY,TOR,0
20250905_WSH@CHC,2025-09-05,CHC,WSH,11,5,1.0,0.5256132525482975,0.5101,CHC,CHC,1
20250904_CLE@TB,2025-09-04,TB,CLE,4,2,1.0,0.5702149961637419,0.5398,TB,TB,1
20250904_CWS@MIN,2025-09-04,MIN,CWS,8,11,0.0,0.5428890960335782,0.5216,MIN,CWS,0
20250904_LAA@KC,2025-09-04,KC,LAA,4,3,1.0,0.5955935704315899,0.557,KC,KC,1
20250904_LAD@PIT,2025-09-04,PIT,LAD,5,3,1.0,0.5399138220316002,0.5196,PIT,PIT,1
