game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.5389294603862016,0.5257,CWS,BAL,0
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.48594268018019393,0.4999,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5518741699271776,0.5321,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.4085403646954593,0.4617,NYY,MIN,0
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.5972705299785844,0.5545,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.5334555079158333,0.523,AZ,AZ,1
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.5594893273300289,0.5358,HOU,HOU,1
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.5397698657848663,0.5261,TB,TOR,0
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.4372369421596938,0.4708,AZ,AZ,1
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.6266664969826774,0.5601,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5614326887532074,0.5289,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.7355282248754279,0.617,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.5786595114699992,0.537,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.5606792295688668,0.5285,MIA,DET,0
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.42715234565349536,0.466,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.516318368377934,0.5077,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.6327578002857227,0.5631,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.468841426057557,0.4856,LAD,LAD,1
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.5878802881172537,0.5414,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.43032125657914017,0.4675,PIT,WSH,0
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.6325536051942514,0.563,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.608561059840521,0.5513,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5098480206918605,0.5047,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.4168442954872721,0.4611,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5694217530349891,0.5326,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.4656991065943699,0.4842,CIN,ATH,0
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.7287134221276206,0.6132,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.5895063722013913,0.5422,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.4641633644713571,0.4834,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4740326876025476,0.488,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.4744018031840977,0.4882,KC,PHI,0
20250913_LAA@SEA,2025-09-13,SEA,LAA,5,3,1.0,0.6551900494023264,0.5743,SEA,SEA,1
20250913_LAD@SF,2025-09-13,SF,LAD,7,13,0.0,0.5277419514843501,0.5131,SF,LAD,0
20250913_NYY@BOS,2025-09-13,BOS,NYY,3,5,0.0,0.49105492691623054,0.496,NYY,NYY,1
20250913_PIT@WSH,2025-09-13,WSH,PIT,1,5,0.0,0.5316022910440705,0.5149,WSH,PIT,0
20250913_STL@MIL,2025-09-13,MIL,STL,9,8,1.0,0.5570160863063369,0.5268,MIL,MIL,1
20250913_TB@CHC,2025-09-13,CHC,TB,4,5,0.0,0.5791377312797332,0.5372,CHC,TB,0
20250913_TEX@NYM,2025-09-13,NYM,TEX,2,3,0.0,0.5117384396608433,0.5056,NYM,TEX,0
20250912_AZ@MIN,2025-09-12,MIN,AZ,9,8,1.0,0.4645828889641196,0.4836,AZ,MIN,0
20250912_BAL@TOR,2025-09-12,TOR,BAL,6,1,1.0,0.5178740496600138,0.5085,TOR,TOR,1
20250912_CIN@ATH,2025-09-12,ATH,CIN,3,0,1.0,0.6241168626708076,0.5589,ATH,ATH,1
20250912_COL@SD,2025-09-12,SD,COL,2,4,0.0,0.7182539859210466,0.6074,SD,COL,0
20250912_CWS@CLE,2025-09-12,CLE,CWS,4,0,1.0,0.6332482643232586,0.5634,CLE,CLE,1
20250912_DET@MIA,2025-09-12,MIA,DET,8,2,1.0,0.3970414842486607,0.4517,DET,MIA,0
20250912_HOU@ATL,2025-09-12,ATL,HOU,3,11,0.0,0.4674223002865855,0.485,HOU,HOU,1
20250912_KC@PHI,2025-09-12,PHI,KC,8,2,1.0,0.5329248074816745,0.5155,PHI,PHI,1
20250912_LAA@SEA,2025-09-12,SEA,LAA,2,1,1.0,0.6188036164207662,0.5563,SEA,SEA,1
20250912_LAD@SF,2025-09-12,SF,LAD,5,1,1.0,0.4310389443761574,0.4679,LAD,SF,0
20250912_NYY@BOS,2025-09-12,BOS,NYY,1,4,0.0,0.5468120997766712,0.522,BOS,NYY,0
20250912_PIT@WSH,2025-09-12,WSH,PIT,6,5,1.0,0.4946609208955707,0.4977,PIT,WSH,0
20250912_STL@MIL,2025-09-12,MIL,STL,8,2,1.0,0.6266327549726425,0.5601,MIL,MIL,1
20250912_TB@CHC,2025-09-12,CHC,TB,6,4,1.0,0.48955839504053267,0.4953,TB,CHC,0
20250912_TEX@NYM,2025-09-12,NYM,TEX,3,8,0.0,0.5147919858296631,0.507,NYM,TEX,0
20250911_COL@SD,2025-09-11,SD,COL,2,0,1.0,0.7131372362641157,0.6046,SD,SD,1
20250911_DET@NYY,2025-09-11,NYY,DET,9,3,1.0,0.4600826883807965,0.4815,DET,NYY,0
20250911_HOU@TOR,2025-09-11,TOR,HOU,6,0,1.0,0.6246949250002735,0.5592,TOR,TOR,1
20250911_KC@CLE,2025-09-11,CLE,KC,3,2,1.0,0.5161177106866687,0.5076,CLE,CLE,1
20250911_LAA@SEA,2025-09-11,SEA,LAA,7,6,1.0,0.6407360722540962,0.5671,SEA,SEA,1
20250911_NYM@PHI,2025-09-11,PHI,NYM,6,4,1.0,0.6197459779514183,0.5568,PHI,PHI,1
20250911_PIT@BAL,2025-09-11,BAL,PIT,3,2,1.0,0.5507629999285231,0.5238,BAL,BAL,1
20250911_TB@CWS,2025-09-11,CWS,TB,5,1,1.0,0.4292565475799647,0.467,TB,CWS,0
20250911_WSH@MIA,2025-09-11,MIA,WSH,5,0,1.0,0.49592090819507273,0.4982,WSH,MIA,0
20250910_AZ@SF,2025-09-10,SF,AZ,3,5,0.0,0.4558029743432401,0.4795,AZ,AZ,1
20250910_BOS@ATH,2025-09-10,ATH,BOS,5,4,1.0,0.547297414439448,0.5222,ATH,ATH,1
20250910_CHC@ATL,2025-09-10,ATL,CHC,2,3,0.0,0.4693817858698697,0.4859,CHC,CHC,1
20250910_CIN@SD,2025-09-10,SD,CIN,1,2,0.0,0.6591931353277622,0.5763,SD,CIN,0
20250910_COL@LAD,2025-09-10,LAD,COL,9,0,1.0,0.7175902921213101,0.607,LAD,LAD,1
20250910_DET@NYY,2025-09-10,NYY,DET,1,11,0.0,0.4508002822771507,0.4772,DET,DET,1
20250910_HOU@TOR,2025-09-10,TOR,HOU,2,3,0.0,0.5749520288019314,0.5352,TOR,HOU,0
20250910_KC@CLE,2025-09-10,CLE,KC,3,4,0.0,0.4779112644222178,0.4899,KC,KC,1
20250910_MIL@TEX,2025-09-10,TEX,MIL,6,3,1.0,0.48226365882939715,0.4919,MIL,TEX,0
20250910_MIN@LAA,2025-09-10,LAA,MIN,4,3,1.0,0.5169552691630568,0.508,LAA,LAA,1
20250910_NYM@PHI,2025-09-10,PHI,NYM,11,3,1.0,0.5507155072411505,0.5238,PHI,PHI,1
20250910_PIT@BAL,2025-09-10,BAL,PIT,2,1,1.0,0.5953482109840206,0.545,BAL,BAL,1
20250910_STL@SEA,2025-09-10,SEA,STL,4,2,1.0,0.6227704245066203,0.5582,SEA,SEA,1
20250910_TB@CWS,2025-09-10,CWS,TB,6,5,1.0,0.43225706668027425,0.4684,TB,CWS,0
20250910_WSH@MIA,2025-09-10,MIA,WSH,8,3,1.0,0.5494721107893086,0.5232,MIA,MIA,1
20250909_AZ@SF,2025-09-09,SF,AZ,5,3,1.0,0.5305746859938617,0.5144,SF,SF,1
20250909_BOS@ATH,2025-09-09,ATH,BOS,0,6,0.0,0.5297353338134455,0.514,ATH,BOS,0
20250909_CHC@ATL,2025-09-09,ATL,CHC,1,6,0.0,0.4699995961965245,0.4862,CHC,CHC,1
20250909_CIN@SD,2025-09-09,SD,CIN,2,4,0.0,0.5872731287778408,0.5411,SD,CIN,0
20250909_COL@LAD,2025-09-09,LAD,COL,7,2,1.0,0.6496959729764631,0.5715,LAD,LAD,1
20250909_DET@NYY,2025-09-09,NYY,DET,2,12,0.0,0.5622362894308105,0.5292,NYY,DET,0
20250909_HOU@TOR,2025-09-09,TOR,HOU,4,3,1.0,0.5805439621253938,0.5379,TOR,TOR,1
20250909_KC@CLE,2025-09-09,CLE,KC,2,0,1.0,0.465265560679196,0.4839,KC,CLE,0
20250909_MIL@TEX,2025-09-09,TEX,MIL,5,4,1.0,0.5148655310963561,0.5071,TEX,TEX,1
20250909_MIN@LAA,2025-09-09,LAA,MIN,12,2,1.0,0.5576530449846974,0.5271,LAA,LAA,1
20250909_NYM@PHI,2025-09-09,PHI,NYM,9,3,1.0,0.5540697199359965,0.5254,PHI,PHI,1
20250909_PIT@BAL,2025-09-09,BAL,PIT,3,2,1.0,0.6346443447479225,0.5641,BAL,BAL,1
20250909_STL@SEA,2025-09-09,SEA,STL,5,3,1.0,0.6287708972456831,0.5612,SEA,SEA,1
20250909_TB@CWS,2025-09-09,CWS,TB,4,5,0.0,0.4804805361489336,0.491,TB,TB,1
20250909_WSH@MIA,2025-09-09,MIA,WSH,5,7,0.0,0.4684771048927396,0.4854,WSH,WSH,1
20250908_AZ@SF,2025-09-08,SF,AZ,11,5,1.0,0.5205362858506903,0.5097,SF,SF,1
20250908_BOS@ATH,2025-09-08,ATH,BOS,0,7,0.0,0.4886345470319251,0.4948,BOS,BOS,1
20250908_CHC@ATL,2025-09-08,ATL,CHC,4,1,1.0,0.4256767149538846,0.4653,CHC,ATL,0
20250908_CIN@SD,2025-09-08,SD,CIN,4,3,1.0,0.572997357621054,0.5343,SD,SD,1
20250908_COL@LAD,2025-09-08,LAD,COL,3,1,1.0,0.6949324430734015,0.5948,LAD,LAD,1
20250908_KC@CLE,2025-09-08,CLE,KC,10,2,1.0,0.5402420049470221,0.5189,CLE,CLE,1
20250908_MIL@TEX,2025-09-08,TEX,MIL,5,0,1.0,0.6046591089900729,0.5494,TEX,TEX,1
20250908_MIN@LAA,2025-09-08,LAA,MIN,3,12,0.0,0.5963560951996684,0.5454,LAA,MIN,0
20250908_NYM@PHI,2025-09-08,PHI,NYM,1,0,1.0,0.569507989811809,0.5327,PHI,PHI,1
20250908_STL@SEA,2025-09-08,SEA,STL,4,2,1.0,0.5541819265719415,0.5254,SEA,SEA,1
20250908_WSH@MIA,2025-09-08,MIA,WSH,7,15,0.0,0.4511129529175849,0.4773,WSH,WSH,1
20250907_ATH@LAA,2025-09-07,LAA,ATH,4,3,1.0,0.5636705462409559,0.5322,LAA,LAA,1
20250907_BOS@AZ,2025-09-07,AZ,BOS,4,7,0.0,0.568048153308728,0.5343,AZ,BOS,0
20250907_CLE@TB,2025-09-07,TB,CLE,1,2,0.0,0.5408400766142567,0.5215,TB,CLE,0
20250907_CWS@DET,2025-09-07,DET,CWS,4,6,0.0,0.6237969712793822,0.5611,DET,CWS,0
20250907_HOU@TEX,2025-09-07,TEX,HOU,4,2,1.0,0.5612799700334576,0.5311,TEX,TEX,1
20250907_LAD@BAL,2025-09-07,BAL,LAD,2,5,0.0,0.4127863698851886,0.4612,LAD,LAD,1
20250907_MIL@PIT,2025-09-07,PIT,MIL,2,10,0.0,0.4825040682556983,0.4942,MIL,MIL,1
20250907_MIN@KC,2025-09-07,KC,MIN,1,5,0.0,0.7100014369076699,0.6054,KC,MIN,0
20250907_NYM@CIN,2025-09-07,CIN,NYM,3,2,1.0,0.48035285511867803,0.4931,NYM,CIN,0
20250907_PHI@MIA,2025-09-07,MIA,PHI,5,4,1.0,0.4886861233361479,0.497,PHI,MIA,0
20250907_SD@COL,2025-09-07,COL,SD,1,8,0.0,0.40790051941859157,0.4589,SD,SD,1
20250907_SEA@ATL,2025-09-07,ATL,SEA,2,18,0.0,0.5709696930289064,0.5357,ATL,SEA,0
20250907_SF@STL,2025-09-07,STL,SF,4,3,1.0,0.44250185445291046,0.4754,SF,STL,0
20250907_TOR@NYY,2025-09-07,NYY,TOR,4,3,1.0,0.5839858157413692,0.5419,NYY,NYY,1
20250907_WSH@CHC,2025-09-07,CHC,WSH,3,6,0.0,0.5947697807784008,0.5471,CHC,WSH,0
20250906_ATH@LAA,2025-09-06,LAA,ATH,4,17,0.0,0.5445232395363901,0.5232,LAA,ATH,0
20250906_BOS@AZ,2025-09-06,AZ,BOS,5,1,1.0,0.5954262156985366,0.5474,AZ,AZ,1
20250906_CLE@TB,2025-09-06,TB,CLE,2,3,0.0,0.5343796893901007,0.5184,TB,CLE,0
20250906_CWS@DET,2025-09-06,DET,CWS,6,0,1.0,0.6216260045506443,0.5601,DET,DET,1
20250906_HOU@TEX,2025-09-06,TEX,HOU,0,11,0.0,0.58035652919565,0.5402,TEX,HOU,0
20250906_LAD@BAL,2025-09-06,BAL,LAD,4,3,1.0,0.44250420896303444,0.4754,LAD,BAL,0
20250906_MIL@PIT,2025-09-06,PIT,MIL,1,4,0.0,0.5014470286909113,0.503,PIT,MIL,0
20250906_MIN@KC,2025-09-06,KC,MIN,11,2,1.0,0.560621272630065,0.5308,KC,KC,1
20250906_NYM@CIN,2025-09-06,CIN,NYM,6,3,1.0,0.38164004221626974,0.4461,NYM,CIN,0
20250906_PHI@MIA,2025-09-06,MIA,PHI,2,4,0.0,0.36930812292882564,0.4401,PHI,PHI,1
20250906_SD@COL,2025-09-06,COL,SD,8,10,0.0,0.4379831967892311,0.4732,SD,SD,1
20250906_SEA@ATL,2025-09-06,ATL,SEA,2,10,0.0,0.6356720311890367,0.567,ATL,SEA,0
20250906_SF@STL,2025-09-06,STL,SF,3,2,1.0,0.4327025945746767,0.4707,SF,STL,0
20250906_TOR@NYY,2025-09-06,NYY,TOR,3,1,1.0,0.5403930048073075,0.5213,NYY,NYY,1
20250906_WSH@CHC,2025-09-06,CHC,WSH,1,2,0.0,0.5733982202468099,0.5368,CHC,WSH,0
20250905_ATH@LAA,2025-09-05,LAA,ATH,4,10,0.0,0.5138995367328211,0.5088,LAA,ATH,0
20250905_BOS@AZ,2025-09-05,AZ,BOS,10,5,1.0,0.5441250494480226,0.523,AZ,AZ,1
20250905_CLE@TB,2025-09-05,TB,CLE,1,7,0.0,0.4660314394523331,0.4864,CLE,CLE,1
20250905_CWS@DET,2025-09-05,DET,CWS,5,7,0.0,0.6666518369234239,0.5826,DET,CWS,0
20250905_HOU@TEX,2025-09-05,TEX,HOU,4,3,1.0,0.5905543789490203,0.545,TEX,TEX,1
20250905_LAD@BAL,2025-09-05,BAL,LAD,2,1,1.0,0.40481183674304966,0.4574,LAD,BAL,0
20250905_MIL@PIT,2025-09-05,PIT,MIL,2,5,0.0,0.6513191440072528,0.5748,PIT,MIL,0
20250905_MIN@KC,2025-09-05,KC,MIN,2,1,1.0,0.5951146323404992,0.5472,KC,KC,1
20250905_NYM@CIN,2025-09-05,CIN,NYM,4,5,0.0,0.43750306264454736,0.473,NYM,NYM,1
20250905_PHI@MIA,2025-09-05,MIA,PHI,3,9,0.0,0.4619450019575501,0.4845,PHI,PHI,1
20250905_SD@COL,2025-09-05,COL,SD,3,0,1.0,0.441474408514337,0.4749,SD,COL,0
20250905_SEA@ATL,2025-09-05,ATL,SEA,4,1,1.0,0.5372316889513425,0.5198,ATL,ATL,1
20250905_SF@STL,2025-09-05,STL,SF,2,8,0.0,0.4398065433202563,0.4741,SF,SF,1
20250905_TOR@NYY,2025-09-05,NYY,TOR,1,7,0.0,0.4701603887955655,0.4884,TOR,TOR,1
20250905_WSH@CHC,2025-09-05,CHC,WSH,11,5,1.0,0.5140411345950253,0.5089,CHC,CHC,1
20250904_CLE@TB,2025-09-04,TB,CLE,4,2,1.0,0.576001505042297,0.5381,TB,TB,1
20250904_CWS@MIN,2025-09-04,MIN,CWS,8,11,0.0,0.44085438841210706,0.4746,CWS,CWS,1
20250904_LAA@KC,2025-09-04,KC,LAA,4,3,1.0,0.5869489566814318,0.5433,KC,KC,1
20250904_LAD@PIT,2025-09-04,PIT,LAD,5,3,1.0,0.5534130119509171,0.5274,PIT,PIT,1
20250904_NYY@HOU,2025-09-04,HOU,NYY,4,8,0.0,0.531936983567436,0.5173,HOU,NYY,0
20250904_PHI@MIL,2025-09-04,MIL,PHI,0,2,0.0,0.546922263260429,0.5243,MIL,PHI,0
20250903_ATH@STL,2025-09-03,STL,ATH,5,1,1.0,0.400055647549558,0.4551,ATH,STL,0
20250903_ATL@CHC,2025-09-03,CHC,ATL,1,5,0.0,0.642102271517568,0.5702,CHC,ATL,0
20250903_BAL@SD,2025-09-03,SD,BAL,5,7,0.0,0.5037606590254909,0.5041,SD,BAL,0
20250903_CLE@BOS,2025-09-03,BOS,CLE,1,8,0.0,0.5370725247189588,0.5197,BOS,CLE,0
20250903_CWS@MIN,2025-09-03,MIN,CWS,3,4,0.0,0.5831457215929453,0.5415,MIN,CWS,0
20250903_LAA@KC,2025-09-03,KC,LAA,3,4,0.0,0.5317523836717741,0.5172,KC,LAA,0
20250903_LAD@PIT,2025-09-03,PIT,LAD,3,0,1.0,0.5350514445083157,0.5187,PIT,PIT,1
20250903_MIA@WSH,2025-09-03,WSH,MIA,10,5,1.0,0.5777018794113264,0.5389,WSH,WSH,1
20250903_NYM@DET,2025-09-03,DET,NYM,6,2,1.0,0.5411077130002843,0.5216,DET,DET,1
20250903_NYY@HOU,2025-09-03,HOU,NYY,8,7,1.0,0.5686347808226747,0.5346,HOU,HOU,1
20250903_PHI@MIL,2025-09-03,MIL,PHI,6,3,1.0,0.5654959132330903,0.5331,MIL,MIL,1
20250903_SEA@TB,2025-09-03,TB,SEA,9,4,1.0,0.5191888083341909,0.5113,TB,TB,1
20250903_SF@COL,2025-09-03,COL,SF,8,10,0.0,0.3766004288640249,0.4437,SF,SF,1
20250903_TEX@AZ,2025-09-03,AZ,TEX,2,0,1.0,0.605004099821537,0.552,AZ,AZ,1
20250903_TOR@CIN,2025-09-03,CIN,TOR,9,13,0.0,0.3445725667036516,0.4277,TOR,TOR,1
20250902_ATH@STL,2025-09-02,STL,ATH,2,1,1.0,0.4204412185855058,0.4649,ATH,STL,0
20250902_ATL@CHC,2025-09-02,CHC,ATL,4,3,1.0,0.6283479340118109,0.5634,CHC,CHC,1
20250902_BAL@SD,2025-09-02,SD,BAL,2,6,0.0,0.628590493021866,0.5635,SD,BAL,0
20250902_CLE@BOS,2025-09-02,BOS,CLE,11,7,1.0,0.5882023431118406,0.5439,BOS,BOS,1
20250902_CWS@MIN,2025-09-02,MIN,CWS,3,12,0.0,0.5923044880703546,0.5459,MIN,CWS,0
20250902_LAA@KC,2025-09-02,KC,LAA,1,5,0.0,0.6629534084826737,0.5807,KC,LAA,0
20250902_LAD@PIT,2025-09-02,PIT,LAD,9,7,1.0,0.5780575976894051,0.5391,PIT,PIT,1
20250902_MIA@WSH,2025-09-02,WSH,MIA,5,2,1.0,0.5084719095409791,0.5063,WSH,WSH,1
20250902_NYM@DET,2025-09-02,DET,NYM,5,12,0.0,0.5654980986342952,0.5331,DET,NYM,0
20250902_NYY@HOU,2025-09-02,HOU,NYY,1,7,0.0,0.5800006854579689,0.54,HOU,NYY,0
20250902_SEA@TB,2025-09-02,TB,SEA,6,5,1.0,0.5433151697668416,0.5226,TB,TB,1
20250902_SF@COL,2025-09-02,COL,SF,4,7,0.0,0.37589002328720356,0.4433,SF,SF,1
20250902_TEX@AZ,2025-09-02,AZ,TEX,5,3,1.0,0.5965227441296989,0.5479,AZ,AZ,1
20250902_TOR@CIN,2025-09-02,CIN,TOR,9,12,0.0,0.45989840357334866,0.4836,TOR,TOR,1
20250901_ATH@STL,2025-09-01,STL,ATH,3,11,0.0,0.5291888488776907,0.516,STL,ATH,0
20250901_ATL@CHC,2025-09-01,CHC,ATL,7,6,1.0,0.5931356584769838,0.5463,CHC,CHC,1
20250901_BAL@SD,2025-09-01,SD,BAL,3,4,0.0,0.5381969657887858,0.5202,SD,BAL,0
20250901_CLE@BOS,2025-09-01,BOS,CLE,6,4,1.0,0.5585604827672283,0.5298,BOS,BOS,1
20250901_CWS@MIN,2025-09-01,MIN,CWS,5,6,0.0,0.5327169704412855,0.5176,MIN,CWS,0
20250901_LAA@HOU,2025-09-01,HOU,LAA,8,3,1.0,0.4882356869697502,0.4968,LAA,HOU,0
20250901_MIA@WSH,2025-09-01,WSH,MIA,2,0,1.0,0.5776649076140249,0.5389,WSH,WSH,1
20250901_NYM@DET,2025-09-01,DET,NYM,8,10,0.0,0.5152985679958492,0.5095,DET,NYM,0
20250901_PHI@MIL,2025-09-01,MIL,PHI,8,10,0.0,0.5937384822960656,0.5466,MIL,PHI,0
20250901_SEA@TB,2025-09-01,TB,SEA,10,2,1.0,0.571309045634022,0.5358,TB,TB,1
20250901_SF@COL,2025-09-01,COL,SF,2,8,0.0,0.37665354385802235,0.4437,SF,SF,1
20250901_TEX@AZ,2025-09-01,AZ,TEX,5,7,0.0,0.6588435593471498,0.5786,AZ,TEX,0
20250901_TOR@CIN,2025-09-01,CIN,TOR,5,4,1.0,0.4904882141699731,0.4979,TOR,CIN,0
20250831_ATL@PHI,2025-08-31,PHI,ATL,1,3,0.0,0.6631149782432004,0.5807,PHI,ATL,0
20250831_AZ@LAD,2025-08-31,LAD,AZ,5,4,1.0,0.6012024777076314,0.5504,LAD,LAD,1
20250831_BAL@SF,2025-08-31,SF,BAL,13,2,1.0,0.6232162079582247,0.561,SF,SF,1
20250831_CHC@COL,2025-08-31,COL,CHC,6,5,1.0,0.4511803313127838,0.4804,CHC,COL,0
20250831_DET@KC,2025-08-31,KC,DET,0,5,0.0,0.47538765207755834,0.4916,DET,DET,1
20250831_LAA@HOU,2025-08-31,HOU,LAA,0,3,0.0,0.577307869744848,0.539,HOU,LAA,0
20250831_MIA@NYM,2025-08-31,NYM,MIA,1,5,0.0,0.4788613288008891,0.4933,MIA,MIA,1
20250831_MIL@TOR,2025-08-31,TOR,MIL,8,4,1.0,0.5450603193426885,0.5239,TOR,TOR,1
20250831_NYY@CWS,2025-08-31,CWS,NYY,3,2,1.0,0.4516900863676218,0.4806,NYY,CWS,0
20250831_PIT@BOS,2025-08-31,BOS,PIT,5,2,1.0,0.6484564384596531,0.5734,BOS,BOS,1
20250831_SD@MIN,2025-08-31,MIN,SD,7,2,1.0,0.5060067669494812,0.5058,MIN,MIN,1
20250831_SEA@CLE,2025-08-31,CLE,SEA,2,4,0.0,0.5458967354368756,0.5243,CLE,SEA,0
20250831_STL@CIN,2025-08-31,CIN,STL,7,4,1.0,0.5564180433988062,0.5292,CIN,CIN,1
20250831_TB@WSH,2025-08-31,WSH,TB,4,7,0.0,0.4272232987914544,0.4692,TB,TB,1
20250831_TEX@ATH,2025-08-31,ATH,TEX,6,9,0.0,0.5486846954815648,0.5256,ATH,TEX,0
20250830_ATL@PHI,2025-08-30,PHI,ATL,3,2,1.0,0.606647880251013,0.553,PHI,PHI,1
20250830_AZ@LAD,2025-08-30,LAD,AZ,1,6,0.0,0.560159416247934,0.531,LAD,AZ,0
20250830_BAL@SF,2025-08-30,SF,BAL,1,11,0.0,0.5305428754683564,0.5172,SF,BAL,0
20250830_CHC@COL,2025-08-30,COL,CHC,3,4,0.0,0.3546595444159652,0.4342,CHC,CHC,1
20250830_DET@KC,2025-08-30,KC,DET,3,1,1.0,0.48071581913635497,0.4941,DET,KC,0
20250830_LAA@HOU,2025-08-30,HOU,LAA,1,4,0.0,0.5751251285793889,0.538,HOU,LAA,0
20250830_MIA@NYM,2025-08-30,NYM,MIA,8,11,0.0,0.42608705716651785,0.4686,MIA,MIA,1
20250830_MIL@TOR,2025-08-30,TOR,MIL,1,4,0.0,0.5797581089162627,0.5402,TOR,MIL,0
20250830_NYY@CWS,2025-08-30,CWS,NYY,3,5,0.0,0.49449171193946495,0.5005,NYY,NYY,1
20250830_PIT@BOS,2025-08-30,BOS,PIT,3,10,0.0,0.5667519611645634,0.5341,BOS,PIT,0
20250830_SD@MIN,2025-08-30,MIN,SD,3,12,0.0,0.46443000450138583,0.4866,SD,SD,1
20250830_SEA@CLE,2025-08-30,CLE,SEA,4,3,1.0,0.41782674095554007,0.4647,SEA,CLE,0
20250830_STL@CIN,2025-08-30,CIN,STL,2,4,0.0,0.5359472395287319,0.5197,CIN,STL,0
20250830_TB@WSH,2025-08-30,WSH,TB,1,4,0.0,0.4314220642557311,0.4711,TB,TB,1
20250830_TEX@ATH,2025-08-30,ATH,TEX,3,9,0.0,0.589686080648101,0.5449,ATH,TEX,0
20250829_ATL@PHI,2025-08-29,PHI,ATL,2,1,1.0,0.5450652056004854,0.5239,PHI,PHI,1
20250829_AZ@LAD,2025-08-29,LAD,AZ,0,3,0.0,0.5247971103267403,0.5145,LAD,AZ,0
20250829_BAL@SF,2025-08-29,SF,BAL,15,8,1.0,0.4991622199625612,0.5027,BAL,SF,0
20250829_CHC@COL,2025-08-29,COL,CHC,7,11,0.0,0.4688491749335225,0.4886,CHC,CHC,1
20250829_DET@KC,2025-08-29,KC,DET,3,5,0.0,0.5653028757342089,0.5334,KC,DET,0
20250829_LAA@HOU,2025-08-29,HOU,LAA,2,0,1.0,0.5829751044067,0.5417,HOU,HOU,1
20250829_MIA@NYM,2025-08-29,NYM,MIA,19,9,1.0,0.5574014958210656,0.5297,NYM,NYM,1
20250829_MIL@TOR,2025-08-29,TOR,MIL,2,7,0.0,0.61872797461144,0.5588,TOR,MIL,0
20250829_NYY@CWS,2025-08-29,CWS,NYY,2,10,0.0,0.39321249952618254,0.453,NYY,NYY,1
20250829_PIT@BOS,2025-08-29,BOS,PIT,2,4,0.0,0.7160950992136458,0.6084,BOS,PIT,0
20250829_SD@MIN,2025-08-29,MIN,SD,7,4,1.0,0.49837680234929954,0.5023,SD,MIN,0
20250829_SEA@CLE,2025-08-29,CLE,SEA,5,4,1.0,0.41653939009867147,0.4641,SEA,CLE,0
20250829_STL@CIN,2025-08-29,CIN,STL,5,7,0.0,0.5082068311559096,0.5068,CIN,STL,0
20250829_TB@WSH,2025-08-29,WSH,TB,1,4,0.0,0.5379117588971016,0.5206,WSH,TB,0
20250829_TEX@ATH,2025-08-29,ATH,TEX,2,5,0.0,0.563211204641017,0.5324,ATH,TEX,0
20250828_ATL@PHI,2025-08-28,PHI,ATL,19,4,1.0,0.5047255098742996,0.5052,PHI,PHI,1
