game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250926_LAD@SEA,2025-09-26,SEA,LAD,2,3,0.0,0.5384520619611164,0.5169,SEA,LAD,0
20250926_MIN@PHI,2025-09-26,PHI,MIN,3,1,1.0,0.6040156350588739,0.5668,PHI,PHI,1
20250926_NYM@MIA,2025-09-26,MIA,NYM,6,2,1.0,0.48219263005771157,0.4746,NYM,MIA,0
20250926_PIT@ATL,2025-09-26,ATL,PIT,3,9,0.0,0.5752419276055347,0.5448,ATL,PIT,0
20250926_STL@CHC,2025-09-26,CHC,STL,12,1,1.0,0.5833390031961694,0.5509,CHC,CHC,1
20250926_TB@TOR,2025-09-26,TOR,TB,4,2,1.0,0.6082196760594322,0.5701,TOR,TOR,1
20250926_TEX@CLE,2025-09-26,CLE,TEX,3,7,0.0,0.6210145550156368,0.58,CLE,TEX,0
20250925_BOS@TOR,2025-09-25,TOR,BOS,6,1,1.0,0.5810156808364239,0.5492,TOR,TOR,1
20250925_COL@SEA,2025-09-25,SEA,COL,6,2,1.0,0.7045482511211782,0.6467,SEA,SEA,1
20250925_CWS@NYY,2025-09-25,NYY,CWS,5,3,1.0,0.6817813650282499,0.6281,NYY,NYY,1
20250925_DET@CLE,2025-09-25,CLE,DET,2,4,0.0,0.6100262419619209,0.5715,CLE,DET,0
20250925_HOU@ATH,2025-09-25,ATH,HOU,5,11,0.0,0.5174181611258,0.501,ATH,HOU,0
20250925_KC@LAA,2025-09-25,LAA,KC,4,9,0.0,0.4947636703953612,0.484,KC,KC,1
20250925_LAD@AZ,2025-09-25,AZ,LAD,0,8,0.0,0.5127716224268459,0.4975,AZ,LAD,0
20250925_MIA@PHI,2025-09-25,PHI,MIA,1,0,1.0,0.5193412105254432,0.5025,PHI,PHI,1
20250925_MIN@TEX,2025-09-25,TEX,MIN,0,4,0.0,0.6019036542998575,0.5652,TEX,MIN,0
20250925_NYM@CHC,2025-09-25,CHC,NYM,5,8,0.0,0.5990331096015217,0.563,CHC,NYM,0
20250925_PIT@CIN,2025-09-25,CIN,PIT,2,1,1.0,0.5661667011371461,0.5379,CIN,CIN,1
20250925_TB@BAL,2025-09-25,BAL,TB,6,5,1.0,0.49738195223686776,0.486,TB,BAL,0
20250924_BOS@TOR,2025-09-24,TOR,BOS,1,7,0.0,0.5461121495525014,0.5227,TOR,BOS,0
20250924_COL@SEA,2025-09-24,SEA,COL,9,2,1.0,0.6917262893870867,0.6362,SEA,SEA,1
20250924_CWS@NYY,2025-09-24,NYY,CWS,8,1,1.0,0.6638773689890578,0.6137,NYY,NYY,1
20250924_DET@CLE,2025-09-24,CLE,DET,5,1,1.0,0.5968747408559988,0.5613,CLE,CLE,1
20250924_HOU@ATH,2025-09-24,ATH,HOU,6,0,1.0,0.48167878453203916,0.4742,HOU,ATH,0
20250924_KC@LAA,2025-09-24,LAA,KC,3,2,1.0,0.49811290383911555,0.4865,KC,LAA,0
20250924_LAD@AZ,2025-09-24,AZ,LAD,4,5,0.0,0.4791337981556913,0.4723,LAD,LAD,1
20250924_MIA@PHI,2025-09-24,PHI,MIA,11,1,1.0,0.5489649643420906,0.5248,PHI,PHI,1
20250924_MIL@SD,2025-09-24,SD,MIL,1,3,0.0,0.5641891337204366,0.5364,SD,MIL,0
20250924_MIN@TEX,2025-09-24,TEX,MIN,4,2,1.0,0.6283826078244262,0.5857,TEX,TEX,1
20250924_NYM@CHC,2025-09-24,CHC,NYM,10,3,1.0,0.5443210588899636,0.5213,CHC,CHC,1
20250924_PIT@CIN,2025-09-24,CIN,PIT,3,4,0.0,0.5850671627842682,0.5523,CIN,PIT,0
20250924_STL@SF,2025-09-24,SF,STL,4,3,1.0,0.43172494602471795,0.4367,STL,SF,0
20250924_TB@BAL,2025-09-24,BAL,TB,2,6,0.0,0.48138760523521346,0.474,TB,TB,1
20250924_WSH@ATL,2025-09-24,ATL,WSH,3,4,0.0,0.5984504099491468,0.5625,ATL,WSH,0
20250923_BOS@TOR,2025-09-23,TOR,BOS,1,4,0.0,0.6052455897631626,0.5678,TOR,BOS,0
20250923_COL@SEA,2025-09-23,SEA,COL,4,3,1.0,0.6990964889960619,0.6422,SEA,SEA,1
20250923_CWS@NYY,2025-09-23,NYY,CWS,3,2,1.0,0.6614018768734197,0.6117,NYY,NYY,1
20250923_DET@CLE,2025-09-23,CLE,DET,5,2,1.0,0.592263098423275,0.5578,CLE,CLE,1
20250923_HOU@ATH,2025-09-23,ATH,HOU,5,1,1.0,0.5039865338542955,0.4909,ATH,ATH,1
20250923_KC@LAA,2025-09-23,LAA,KC,4,8,0.0,0.5008493175096552,0.4886,LAA,KC,0
20250923_LAD@AZ,2025-09-23,AZ,LAD,5,4,1.0,0.4590709227153131,0.4572,LAD,AZ,0
20250923_MIA@PHI,2025-09-23,PHI,MIA,5,6,0.0,0.5570169611860192,0.5309,PHI,MIA,0
20250923_MIL@SD,2025-09-23,SD,MIL,7,0,1.0,0.56859844159985,0.5397,SD,SD,1
20250923_MIN@TEX,2025-09-23,TEX,MIN,1,4,0.0,0.6205441364987543,0.5796,TEX,MIN,0
20250923_NYM@CHC,2025-09-23,CHC,NYM,7,9,0.0,0.5921063670075317,0.5577,CHC,NYM,0
20250923_PIT@CIN,2025-09-23,CIN,PIT,2,4,0.0,0.5406571627392178,0.5185,CIN,PIT,0
20250923_STL@SF,2025-09-23,SF,STL,8,9,0.0,0.530442984677322,0.5108,SF,STL,0
20250923_TB@BAL,2025-09-23,BAL,TB,6,0,1.0,0.4621843059684691,0.4596,TB,BAL,0
20250923_WSH@ATL,2025-09-23,ATL,WSH,3,2,1.0,0.6402040360264971,0.595,ATL,ATL,1
20250922_MIL@SD,2025-09-22,SD,MIL,5,4,1.0,0.5509608595300083,0.5263,SD,SD,1
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5200861783004334,0.503,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.6225005341000864,0.5811,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.5180152053442678,0.5074,PIT,PIT,1
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.5511192670556472,0.5311,DET,ATL,0
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.47082545643575874,0.4738,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.5212096810200209,0.5097,CIN,CIN,1
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.4391965975493857,0.4511,CLE,MIN,0
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.37213870699389806,0.4025,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.5789152778862067,0.5512,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.47569956785362566,0.4772,MIL,STL,0
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.49212189471509704,0.4889,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.5013280333952853,0.4955,AZ,AZ,1
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.4698608755907531,0.4731,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.44046631150208454,0.452,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.5803495385673054,0.5522,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.4052805438691974,0.4267,TOR,TOR,1
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.6645653408593275,0.6145,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.504750292292231,0.498,PIT,PIT,1
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5379632864338911,0.5217,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.49001968665959644,0.4874,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.493974391052594,0.4903,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.45881442209689605,0.4652,CLE,CLE,1
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.4253562525367068,0.4412,CLE,CLE,1
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.381970785059123,0.4097,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5916008606829601,0.5604,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.42779304294368825,0.4429,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.4269510662380598,0.4423,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.5214909048391007,0.5099,AZ,AZ,1
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.4594298112294479,0.4656,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.4881845625899341,0.4861,SEA,SEA,1
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.602566696489049,0.5684,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.4730432596286431,0.4753,TOR,KC,0
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.6347229064118376,0.5921,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.5043694970856781,0.4977,PIT,ATH,0
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.5072331985441169,0.4997,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.5005978877422245,0.495,TB,BOS,0
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.4895437837385493,0.4871,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.46588847326547717,0.4702,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.37541653478517206,0.4049,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.6533413239959405,0.606,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.4441249841202781,0.4547,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.4904842460335966,0.4878,NYY,BAL,0
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.5740827888440757,0.5477,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.4363546194647285,0.4491,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5292221296141465,0.5154,HOU,SEA,0
20250919_SF@LAD,2025-09-19,LAD,SF,6,3,1.0,0.5955005492377667,0.5632,LAD,LAD,1
20250919_TOR@KC,2025-09-19,KC,TOR,20,1,1.0,0.502690026637008,0.4965,KC,KC,1
20250919_WSH@NYM,2025-09-19,NYM,WSH,12,6,1.0,0.6133765200636409,0.5763,NYM,NYM,1
20250918_ATH@BOS,2025-09-18,BOS,ATH,3,5,0.0,0.5010154153701744,0.4953,BOS,ATH,0
20250918_CHC@CIN,2025-09-18,CIN,CHC,1,0,1.0,0.5376418842442451,0.5215,CIN,CIN,1
20250918_CLE@DET,2025-09-18,DET,CLE,1,3,0.0,0.4977058273642679,0.4929,CLE,CLE,1
20250918_LAA@MIL,2025-09-18,MIL,LAA,5,2,1.0,0.5874297985056023,0.5574,MIL,MIL,1
20250918_MIA@COL,2025-09-18,COL,MIA,7,9,0.0,0.39930422607463933,0.4223,MIA,MIA,1
20250918_NYY@BAL,2025-09-18,BAL,NYY,0,7,0.0,0.4616161582414925,0.4672,NYY,NYY,1
20250918_SD@NYM,2025-09-18,NYM,SD,6,1,1.0,0.5720325069503435,0.5462,NYM,NYM,1
20250918_SEA@KC,2025-09-18,KC,SEA,0,2,0.0,0.4989053302858326,0.4938,SEA,SEA,1
20250918_SF@LAD,2025-09-18,LAD,SF,2,1,1.0,0.5978483209565063,0.5649,LAD,LAD,1
20250918_TOR@TB,2025-09-18,TB,TOR,4,0,1.0,0.5146193347396193,0.505,TB,TB,1
20250917_ATH@BOS,2025-09-17,BOS,ATH,5,4,1.0,0.47325528571205466,0.4755,ATH,BOS,0
20250917_ATL@WSH,2025-09-17,WSH,ATL,4,9,0.0,0.4549055882864982,0.4624,ATL,ATL,1
20250917_BAL@CWS,2025-09-17,CWS,BAL,1,3,0.0,0.5222960415080067,0.5105,CWS,BAL,0
20250917_CHC@PIT,2025-09-17,PIT,CHC,4,8,0.0,0.5185045723958568,0.5078,PIT,CHC,0
20250917_CIN@STL,2025-09-17,STL,CIN,2,6,0.0,0.48968941870272764,0.4872,CIN,CIN,1
20250917_CLE@DET,2025-09-17,DET,CLE,0,4,0.0,0.5065493418500442,0.4992,DET,CLE,0
20250917_LAA@MIL,2025-09-17,MIL,LAA,9,2,1.0,0.605531869536586,0.5706,MIL,MIL,1
20250917_MIA@COL,2025-09-17,COL,MIA,4,8,0.0,0.4087288956222604,0.4292,MIA,MIA,1
20250917_NYY@MIN,2025-09-17,MIN,NYY,5,10,0.0,0.4885458871704098,0.4864,NYY,NYY,1
20250917_PHI@LAD,2025-09-17,LAD,PHI,5,0,1.0,0.5494370801873302,0.5299,LAD,LAD,1
20250917_SD@NYM,2025-09-17,NYM,SD,4,7,0.0,0.5034597969198731,0.497,NYM,SD,0
20250917_SEA@KC,2025-09-17,KC,SEA,7,5,1.0,0.5260099429167637,0.5131,KC,KC,1
20250917_SF@AZ,2025-09-17,AZ,SF,1,5,0.0,0.6248598346964723,0.5848,AZ,SF,0
20250917_TEX@HOU,2025-09-17,HOU,TEX,5,2,1.0,0.5447394080962451,0.5266,HOU,HOU,1
20250917_TOR@TB,2025-09-17,TB,TOR,2,1,1.0,0.5371910655461314,0.5211,TB,TB,1
20250916_ATH@BOS,2025-09-16,BOS,ATH,1,2,0.0,0.5181081541866076,0.5075,BOS,ATH,0
20250916_ATL@WSH,2025-09-16,WSH,ATL,3,6,0.0,0.4822718132573006,0.4819,ATL,ATL,1
20250916_ATL@WSH,2025-09-16,WSH,ATL,0,5,0.0,0.45507073997014375,0.4625,ATL,ATL,1
20250916_BAL@CWS,2025-09-16,CWS,BAL,7,8,0.0,0.550798494542103,0.5309,CWS,BAL,0
20250916_CHC@PIT,2025-09-16,PIT,CHC,1,4,0.0,0.49998839224767455,0.4946,CHC,CHC,1
20250916_CIN@STL,2025-09-16,STL,CIN,3,0,1.0,0.4786753998675406,0.4794,CIN,STL,0
20250916_CLE@DET,2025-09-16,DET,CLE,5,7,0.0,0.4704516941128521,0.4735,CLE,CLE,1
20250916_LAA@MIL,2025-09-16,MIL,LAA,9,2,1.0,0.5809406293838989,0.5527,MIL,MIL,1
20250916_MIA@COL,2025-09-16,COL,MIA,5,6,0.0,0.41615269246564746,0.4345,MIA,MIA,1
20250916_NYY@MIN,2025-09-16,MIN,NYY,9,10,0.0,0.45588381682110557,0.4631,NYY,NYY,1
20250916_PHI@LAD,2025-09-16,LAD,PHI,6,9,0.0,0.5836284095264134,0.5546,LAD,PHI,0
20250916_SD@NYM,2025-09-16,NYM,SD,8,3,1.0,0.5119127416625003,0.5031,NYM,NYM,1
20250916_SEA@KC,2025-09-16,KC,SEA,5,12,0.0,0.4545751842441562,0.4621,SEA,SEA,1
20250916_SF@AZ,2025-09-16,AZ,SF,6,5,1.0,0.5943786913026755,0.5624,AZ,AZ,1
20250916_TEX@HOU,2025-09-16,HOU,TEX,6,5,1.0,0.580164063165243,0.5521,HOU,HOU,1
20250916_TOR@TB,2025-09-16,TB,TOR,5,6,0.0,0.5132971683486952,0.5041,TB,TOR,0
20250915_ATL@WSH,2025-09-15,WSH,ATL,3,11,0.0,0.4814349595419043,0.4813,ATL,ATL,1
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.5288245349600266,0.5152,CWS,BAL,0
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.48571430873070937,0.4844,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5701730784766683,0.5449,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.4605594220059266,0.4664,NYY,MIN,0
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.6007367937484323,0.5671,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.5295383945128203,0.5157,AZ,AZ,1
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.5284579145114932,0.5149,HOU,HOU,1
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.5016708556949766,0.4958,TB,TOR,0
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.5019641225755014,0.4898,MIN,AZ,0
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.5933256332121056,0.5531,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5660961459585373,0.534,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.6845159525611033,0.619,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.6200929907547793,0.572,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.5322876725714702,0.5107,MIA,DET,0
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.4688667218803536,0.4671,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.5803558134340304,0.544,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.6127893360322285,0.5668,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.5033714740932681,0.4908,SF,LAD,0
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.547896657839864,0.5214,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.47348482774537337,0.4703,PIT,WSH,0
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.5813179338658756,0.5447,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.6387138856448552,0.5854,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5425717506761977,0.5178,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.4693620561729175,0.4675,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5872430068618532,0.5488,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.5106478056347412,0.4958,ATH,ATH,1
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.6789309502608215,0.6149,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.5938936962227692,0.5535,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.4832935989153831,0.477,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4594664380037985,0.4607,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.5276508974377568,0.5075,PHI,PHI,1
20250913_LAA@SEA,2025-09-13,SEA,LAA,5,3,1.0,0.6412273622904756,0.5872,SEA,SEA,1
20250913_LAD@SF,2025-09-13,SF,LAD,7,13,0.0,0.5395230876049485,0.5156,SF,LAD,0
20250913_NYY@BOS,2025-09-13,BOS,NYY,3,5,0.0,0.5449434122359842,0.5194,BOS,NYY,0
20250913_PIT@WSH,2025-09-13,WSH,PIT,1,5,0.0,0.5307010617755255,0.5096,WSH,PIT,0
20250913_STL@MIL,2025-09-13,MIL,STL,9,8,1.0,0.539901263400955,0.5159,MIL,MIL,1
20250913_TB@CHC,2025-09-13,CHC,TB,4,5,0.0,0.6346230723168087,0.5824,CHC,TB,0
20250913_TEX@NYM,2025-09-13,NYM,TEX,2,3,0.0,0.5750292538870913,0.5403,NYM,TEX,0
20250912_AZ@MIN,2025-09-12,MIN,AZ,9,8,1.0,0.5080026603056763,0.494,MIN,MIN,1
20250912_BAL@TOR,2025-09-12,TOR,BAL,6,1,1.0,0.5707995335396024,0.5373,TOR,TOR,1
20250912_CIN@ATH,2025-09-12,ATH,CIN,3,0,1.0,0.5591152048573059,0.5292,ATH,ATH,1
20250912_COL@SD,2025-09-12,SD,COL,2,4,0.0,0.6603646073102092,0.6011,SD,COL,0
20250912_CWS@CLE,2025-09-12,CLE,CWS,4,0,1.0,0.5901053915734574,0.5508,CLE,CLE,1
20250912_DET@MIA,2025-09-12,MIA,DET,8,2,1.0,0.490545838536927,0.482,DET,MIA,0
20250912_HOU@ATL,2025-09-12,ATL,HOU,3,11,0.0,0.48963490798829895,0.4814,HOU,HOU,1
20250912_KC@PHI,2025-09-12,PHI,KC,8,2,1.0,0.54230155880164,0.5176,PHI,PHI,1
20250912_LAA@SEA,2025-09-12,SEA,LAA,2,1,1.0,0.590712360474164,0.5512,SEA,SEA,1
20250912_LAD@SF,2025-09-12,SF,LAD,5,1,1.0,0.48234023786712354,0.4764,LAD,SF,0
20250912_NYY@BOS,2025-09-12,BOS,NYY,1,4,0.0,0.6062499046128814,0.5622,BOS,NYY,0
20250912_PIT@WSH,2025-09-12,WSH,PIT,6,5,1.0,0.5124775865164145,0.497,WSH,WSH,1
20250912_STL@MIL,2025-09-12,MIL,STL,8,2,1.0,0.5549282500703516,0.5263,MIL,MIL,1
20250912_TB@CHC,2025-09-12,CHC,TB,6,4,1.0,0.5820483860215505,0.5452,CHC,CHC,1
20250912_TEX@NYM,2025-09-12,NYM,TEX,3,8,0.0,0.5239225026445139,0.5049,NYM,TEX,0
20250911_COL@SD,2025-09-11,SD,COL,2,0,1.0,0.6494036941120811,0.5931,SD,SD,1
20250911_DET@NYY,2025-09-11,NYY,DET,9,3,1.0,0.5340207137429173,0.5119,NYY,NYY,1
20250911_HOU@TOR,2025-09-11,TOR,HOU,6,0,1.0,0.5904886397042672,0.5511,TOR,TOR,1
20250911_KC@CLE,2025-09-11,CLE,KC,3,2,1.0,0.5039331726999501,0.4912,CLE,CLE,1
20250911_LAA@SEA,2025-09-11,SEA,LAA,7,6,1.0,0.6226136337079541,0.5738,SEA,SEA,1
20250911_NYM@PHI,2025-09-11,PHI,NYM,6,4,1.0,0.5976343405664234,0.5561,PHI,PHI,1
20250911_PIT@BAL,2025-09-11,BAL,PIT,3,2,1.0,0.5785320343261571,0.5427,BAL,BAL,1
20250911_TB@CWS,2025-09-11,CWS,TB,5,1,1.0,0.47862437883900594,0.4738,TB,CWS,0
20250911_WSH@MIA,2025-09-11,MIA,WSH,5,0,1.0,0.5383377030359366,0.5148,MIA,MIA,1
20250910_AZ@SF,2025-09-10,SF,AZ,3,5,0.0,0.47990537675083983,0.4747,AZ,AZ,1
20250910_BOS@ATH,2025-09-10,ATH,BOS,5,4,1.0,0.48785827588193614,0.4801,BOS,ATH,0
20250910_CHC@ATL,2025-09-10,ATL,CHC,2,3,0.0,0.47725166629065074,0.4729,CHC,CHC,1
20250910_CIN@SD,2025-09-10,SD,CIN,1,2,0.0,0.6326697184297324,0.581,SD,CIN,0
20250910_COL@LAD,2025-09-10,LAD,COL,9,0,1.0,0.6872050896300089,0.6211,LAD,LAD,1
20250910_DET@NYY,2025-09-10,NYY,DET,1,11,0.0,0.5252066636459181,0.5058,NYY,DET,0
20250910_HOU@TOR,2025-09-10,TOR,HOU,2,3,0.0,0.5531605589505886,0.5251,TOR,HOU,0
20250910_KC@CLE,2025-09-10,CLE,KC,3,4,0.0,0.4913426040094493,0.4825,KC,KC,1
20250910_MIL@TEX,2025-09-10,TEX,MIL,6,3,1.0,0.48911498827729405,0.481,MIL,TEX,0
20250910_MIN@LAA,2025-09-10,LAA,MIN,4,3,1.0,0.5724992131013118,0.5385,LAA,LAA,1
20250910_NYM@PHI,2025-09-10,PHI,NYM,11,3,1.0,0.5819629950859182,0.5451,PHI,PHI,1
20250910_PIT@BAL,2025-09-10,BAL,PIT,2,1,1.0,0.5749836136565162,0.5402,BAL,BAL,1
20250910_STL@SEA,2025-09-10,SEA,STL,4,2,1.0,0.6070185103658975,0.5627,SEA,SEA,1
20250910_TB@CWS,2025-09-10,CWS,TB,6,5,1.0,0.467409646290658,0.4661,TB,CWS,0
20250910_WSH@MIA,2025-09-10,MIA,WSH,8,3,1.0,0.539411256785847,0.5156,MIA,MIA,1
20250909_AZ@SF,2025-09-09,SF,AZ,5,3,1.0,0.513075269654263,0.4974,SF,SF,1
20250909_BOS@ATH,2025-09-09,ATH,BOS,0,6,0.0,0.5064764895180122,0.4929,ATH,BOS,0
20250909_CHC@ATL,2025-09-09,ATL,CHC,1,6,0.0,0.4892331440704899,0.4811,CHC,CHC,1
20250909_CIN@SD,2025-09-09,SD,CIN,2,4,0.0,0.6085007721993037,0.5638,SD,CIN,0
20250909_COL@LAD,2025-09-09,LAD,COL,7,2,1.0,0.6377620647599795,0.5847,LAD,LAD,1
20250909_DET@NYY,2025-09-09,NYY,DET,2,12,0.0,0.5737606536452414,0.5394,NYY,DET,0
20250909_HOU@TOR,2025-09-09,TOR,HOU,4,3,1.0,0.5734226238218674,0.5391,TOR,TOR,1
20250909_KC@CLE,2025-09-09,CLE,KC,2,0,1.0,0.5063814781636654,0.4929,CLE,CLE,1
20250909_MIL@TEX,2025-09-09,TEX,MIL,5,4,1.0,0.511623597546116,0.4965,TEX,TEX,1
20250909_MIN@LAA,2025-09-09,LAA,MIN,12,2,1.0,0.547553154641011,0.5212,LAA,LAA,1
20250909_NYM@PHI,2025-09-09,PHI,NYM,9,3,1.0,0.5609868817503223,0.5305,PHI,PHI,1
20250909_PIT@BAL,2025-09-09,BAL,PIT,3,2,1.0,0.5986061800253235,0.5568,BAL,BAL,1
20250909_STL@SEA,2025-09-09,SEA,STL,5,3,1.0,0.6056385446068129,0.5618,SEA,SEA,1
20250909_TB@CWS,2025-09-09,CWS,TB,4,5,0.0,0.5278214467712721,0.5076,CWS,TB,0
20250909_WSH@MIA,2025-09-09,MIA,WSH,5,7,0.0,0.4948424239542714,0.4849,WSH,WSH,1
20250908_AZ@SF,2025-09-08,SF,AZ,11,5,1.0,0.5498229444089012,0.5228,SF,SF,1
20250908_BOS@ATH,2025-09-08,ATH,BOS,0,7,0.0,0.49302055140988654,0.4837,BOS,BOS,1
20250908_CHC@ATL,2025-09-08,ATL,CHC,4,1,1.0,0.4591701751670686,0.4605,CHC,ATL,0
20250908_CIN@SD,2025-09-08,SD,CIN,4,3,1.0,0.5814813317067145,0.5448,SD,SD,1
20250908_COL@LAD,2025-09-08,LAD,COL,3,1,1.0,0.6864424563332088,0.6205,LAD,LAD,1
20250908_KC@CLE,2025-09-08,CLE,KC,10,2,1.0,0.527589741742843,0.5074,CLE,CLE,1
20250908_MIL@TEX,2025-09-08,TEX,MIL,5,0,1.0,0.539134176162605,0.5154,TEX,TEX,1
20250908_MIN@LAA,2025-09-08,LAA,MIN,3,12,0.0,0.6050869024633756,0.5614,LAA,MIN,0
20250908_NYM@PHI,2025-09-08,PHI,NYM,1,0,1.0,0.5940568840035554,0.5536,PHI,PHI,1
20250908_STL@SEA,2025-09-08,SEA,STL,4,2,1.0,0.5653817757833577,0.5335,SEA,SEA,1
