game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250927_TB@TOR,2025-09-27,TOR,TB,5,1,1.0,0.5910679145215656,0.5725,TOR,TOR,1
20250927_TEX@CLE,2025-09-27,CLE,TEX,3,2,1.0,0.5281380307654402,0.52,CLE,CLE,1
20250926_AZ@SD,2025-09-26,SD,AZ,7,4,1.0,0.5603387441898884,0.5468,SD,SD,1
20250926_BAL@NYY,2025-09-26,NYY,BAL,8,4,1.0,0.5585856454500316,0.5453,NYY,NYY,1
20250926_CIN@MIL,2025-09-26,MIL,CIN,1,3,0.0,0.6123043871383637,0.5903,MIL,CIN,0
20250926_COL@SF,2025-09-26,SF,COL,6,3,1.0,0.6251166303938583,0.6012,SF,SF,1
20250926_CWS@WSH,2025-09-26,WSH,CWS,9,10,0.0,0.44289677186102683,0.4493,CWS,CWS,1
20250926_DET@BOS,2025-09-26,BOS,DET,4,3,1.0,0.48206159169917084,0.4818,DET,BOS,0
20250926_HOU@LAA,2025-09-26,LAA,HOU,4,3,1.0,0.44445460006053233,0.4506,HOU,LAA,0
20250926_KC@ATH,2025-09-26,ATH,KC,4,3,1.0,0.5118318194864648,0.5065,ATH,ATH,1
20250926_LAD@SEA,2025-09-26,SEA,LAD,2,3,0.0,0.445679601294275,0.4516,LAD,LAD,1
20250926_MIN@PHI,2025-09-26,PHI,MIN,3,1,1.0,0.5447682247041242,0.5338,PHI,PHI,1
20250926_NYM@MIA,2025-09-26,MIA,NYM,6,2,1.0,0.46672842041457197,0.4691,NYM,MIA,0
20250926_PIT@ATL,2025-09-26,ATL,PIT,3,9,0.0,0.5709431663305777,0.5556,ATL,PIT,0
20250926_STL@CHC,2025-09-26,CHC,STL,12,1,1.0,0.4936304375160927,0.4914,STL,CHC,0
20250926_TB@TOR,2025-09-26,TOR,TB,4,2,1.0,0.5851242785457389,0.5675,TOR,TOR,1
20250926_TEX@CLE,2025-09-26,CLE,TEX,3,7,0.0,0.5148492906087325,0.509,CLE,TEX,0
20250925_BOS@TOR,2025-09-25,TOR,BOS,6,1,1.0,0.5656187220481655,0.5512,TOR,TOR,1
20250925_COL@SEA,2025-09-25,SEA,COL,6,2,1.0,0.7140938295553327,0.6781,SEA,SEA,1
20250925_CWS@NYY,2025-09-25,NYY,CWS,5,3,1.0,0.6430587177413188,0.6165,NYY,NYY,1
20250925_DET@CLE,2025-09-25,CLE,DET,2,4,0.0,0.5981521590075324,0.5784,CLE,DET,0
20250925_HOU@ATH,2025-09-25,ATH,HOU,5,11,0.0,0.455479401515115,0.4597,HOU,HOU,1
20250925_KC@LAA,2025-09-25,LAA,KC,4,9,0.0,0.5082153432760925,0.5035,LAA,KC,0
20250925_LAD@AZ,2025-09-25,AZ,LAD,0,8,0.0,0.44373343028970846,0.45,LAD,LAD,1
20250925_MIA@PHI,2025-09-25,PHI,MIA,1,0,1.0,0.47272729339981556,0.4741,MIA,PHI,0
20250925_MIN@TEX,2025-09-25,TEX,MIN,0,4,0.0,0.5443385931105765,0.5335,TEX,MIN,0
20250925_NYM@CHC,2025-09-25,CHC,NYM,5,8,0.0,0.5454021012688045,0.5343,CHC,NYM,0
20250925_PIT@CIN,2025-09-25,CIN,PIT,2,1,1.0,0.6068746681402544,0.5858,CIN,CIN,1
20250925_TB@BAL,2025-09-25,BAL,TB,6,5,1.0,0.388477867699458,0.4039,TB,BAL,0
20250924_BOS@TOR,2025-09-24,TOR,BOS,1,7,0.0,0.5596910677118907,0.5462,TOR,BOS,0
20250924_COL@SEA,2025-09-24,SEA,COL,9,2,1.0,0.7306416652011889,0.6929,SEA,SEA,1
20250924_CWS@NYY,2025-09-24,NYY,CWS,8,1,1.0,0.5815725656065656,0.5645,NYY,NYY,1
20250924_DET@CLE,2025-09-24,CLE,DET,5,1,1.0,0.6159346114147514,0.5934,CLE,CLE,1
20250924_HOU@ATH,2025-09-24,ATH,HOU,6,0,1.0,0.4872651593097621,0.4861,HOU,ATH,0
20250924_KC@LAA,2025-09-24,LAA,KC,3,2,1.0,0.5091868913101303,0.5043,LAA,LAA,1
20250924_LAD@AZ,2025-09-24,AZ,LAD,4,5,0.0,0.3738490788169198,0.3915,LAD,LAD,1
20250924_MIA@PHI,2025-09-24,PHI,MIA,11,1,1.0,0.5321854525771561,0.5234,PHI,PHI,1
20250924_MIL@SD,2025-09-24,SD,MIL,1,3,0.0,0.5684334252521295,0.5535,SD,MIL,0
20250924_MIN@TEX,2025-09-24,TEX,MIN,4,2,1.0,0.5674792974966295,0.5527,TEX,TEX,1
20250924_NYM@CHC,2025-09-24,CHC,NYM,10,3,1.0,0.5622361381335346,0.5484,CHC,CHC,1
20250924_PIT@CIN,2025-09-24,CIN,PIT,3,4,0.0,0.617157093080766,0.5944,CIN,PIT,0
20250924_STL@SF,2025-09-24,SF,STL,4,3,1.0,0.46487260693275695,0.4675,STL,SF,0
20250924_TB@BAL,2025-09-24,BAL,TB,2,6,0.0,0.40537366895544275,0.418,TB,TB,1
20250924_WSH@ATL,2025-09-24,ATL,WSH,3,4,0.0,0.5578301873306113,0.5447,ATL,WSH,0
20250923_BOS@TOR,2025-09-23,TOR,BOS,1,4,0.0,0.5619933136517761,0.5482,TOR,BOS,0
20250923_COL@SEA,2025-09-23,SEA,COL,4,3,1.0,0.6932837011628599,0.6598,SEA,SEA,1
20250923_CWS@NYY,2025-09-23,NYY,CWS,3,2,1.0,0.6186343023543748,0.5957,NYY,NYY,1
20250923_DET@CLE,2025-09-23,CLE,DET,5,2,1.0,0.5765120181101566,0.5603,CLE,CLE,1
20250923_HOU@ATH,2025-09-23,ATH,HOU,5,1,1.0,0.5063823516751811,0.5019,ATH,ATH,1
20250923_KC@LAA,2025-09-23,LAA,KC,4,8,0.0,0.4717985163043953,0.4733,KC,KC,1
20250923_LAD@AZ,2025-09-23,AZ,LAD,5,4,1.0,0.4172070443988408,0.4279,LAD,AZ,0
20250923_MIA@PHI,2025-09-23,PHI,MIA,5,6,0.0,0.6319228054858484,0.607,PHI,MIA,0
20250923_MIL@SD,2025-09-23,SD,MIL,7,0,1.0,0.5959245868702618,0.5765,SD,SD,1
20250923_MIN@TEX,2025-09-23,TEX,MIN,1,4,0.0,0.580033183122316,0.5632,TEX,MIN,0
20250923_NYM@CHC,2025-09-23,CHC,NYM,7,9,0.0,0.605168202093657,0.5843,CHC,NYM,0
20250923_PIT@CIN,2025-09-23,CIN,PIT,2,4,0.0,0.5428052251555415,0.5322,CIN,PIT,0
20250923_STL@SF,2025-09-23,SF,STL,8,9,0.0,0.47546088136654974,0.4763,STL,STL,1
20250923_TB@BAL,2025-09-23,BAL,TB,6,0,1.0,0.3700664732429423,0.3883,TB,BAL,0
20250923_WSH@ATL,2025-09-23,ATL,WSH,3,2,1.0,0.6181414985218282,0.5953,ATL,ATL,1
20250922_MIL@SD,2025-09-22,SD,MIL,5,4,1.0,0.5930978251569952,0.5742,SD,SD,1
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5258954550589003,0.5181,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.5763829237424014,0.5602,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.4882777405773645,0.4933,ATH,PIT,0
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.5467174517191272,0.5397,DET,ATL,0
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.42941224513480425,0.4463,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.49354683712781233,0.4975,CHC,CIN,0
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.5165390982169968,0.5157,MIN,MIN,1
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.3439980105003975,0.377,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.5709597998825579,0.5591,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.5012915233325048,0.5036,STL,STL,1
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.49998640936361066,0.5026,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.4939001349326808,0.4977,PHI,AZ,0
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.4746361757905236,0.4824,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.3994867445617788,0.4223,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.5910858816599296,0.5752,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.33607574455085026,0.3704,TOR,TOR,1
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.5861712553638627,0.5712,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.5352195952466399,0.5306,PIT,PIT,1
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5733271559850107,0.5609,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.47288391896969295,0.481,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.4841648376829011,0.49,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.42789139635044166,0.4451,CLE,CLE,1
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.4458313229874309,0.4595,CLE,CLE,1
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.36901746480778364,0.3975,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5578728734962889,0.5486,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.4155136726378872,0.4352,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.4663497848147407,0.4758,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.5158215448552617,0.5151,AZ,AZ,1
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.4534267786718493,0.4655,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.5174977291141672,0.5165,HOU,SEA,0
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.6231412968950674,0.601,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.4206188283612857,0.4393,TOR,KC,0
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.5924550509765845,0.5763,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.5393669708794109,0.5339,PIT,ATH,0
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.5557099749927153,0.5469,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.4492056062991204,0.4622,BOS,BOS,1
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.49610480329464146,0.4995,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.44651736248608065,0.46,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.3864979098517085,0.4118,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.644137839402663,0.6181,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.41838388472258053,0.4375,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.506983398137732,0.5081,BAL,BAL,1
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.6070600873411351,0.588,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.4188855816048135,0.4379,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5150171318090812,0.5145,HOU,SEA,0
20250919_SF@LAD,2025-09-19,LAD,SF,6,3,1.0,0.5832335240604899,0.5689,LAD,LAD,1
20250919_TOR@KC,2025-09-19,KC,TOR,20,1,1.0,0.45512391953830983,0.4669,TOR,KC,0
20250919_WSH@NYM,2025-09-19,NYM,WSH,12,6,1.0,0.5773621813468591,0.5642,NYM,NYM,1
20250918_ATH@BOS,2025-09-18,BOS,ATH,3,5,0.0,0.44834878398265876,0.4615,ATH,ATH,1
20250918_CHC@CIN,2025-09-18,CIN,CHC,1,0,1.0,0.554151291757659,0.5456,CIN,CIN,1
20250918_CLE@DET,2025-09-18,DET,CLE,1,3,0.0,0.4994411146385616,0.5021,CLE,CLE,1
20250918_LAA@MIL,2025-09-18,MIL,LAA,5,2,1.0,0.5614105068512396,0.5514,MIL,MIL,1
20250918_MIA@COL,2025-09-18,COL,MIA,7,9,0.0,0.33580462672451994,0.3702,MIA,MIA,1
20250918_NYY@BAL,2025-09-18,BAL,NYY,0,7,0.0,0.36734974913611035,0.3962,NYY,NYY,1
20250918_SD@NYM,2025-09-18,NYM,SD,6,1,1.0,0.5931543271008435,0.5768,NYM,NYM,1
20250918_SEA@KC,2025-09-18,KC,SEA,0,2,0.0,0.512343413318278,0.5124,KC,SEA,0
20250918_SF@LAD,2025-09-18,LAD,SF,2,1,1.0,0.6283916353767185,0.6053,LAD,LAD,1
20250918_TOR@TB,2025-09-18,TB,TOR,4,0,1.0,0.5307974119491627,0.527,TB,TB,1
20250917_ATH@BOS,2025-09-17,BOS,ATH,5,4,1.0,0.4434806792888881,0.4576,ATH,BOS,0
20250917_ATL@WSH,2025-09-17,WSH,ATL,4,9,0.0,0.48905074179846025,0.4939,ATL,ATL,1
20250917_BAL@CWS,2025-09-17,CWS,BAL,1,3,0.0,0.5069727361885649,0.5081,CWS,BAL,0
20250917_CHC@PIT,2025-09-17,PIT,CHC,4,8,0.0,0.4573610140675824,0.4687,CHC,CHC,1
20250917_CIN@STL,2025-09-17,STL,CIN,2,6,0.0,0.4641532153836544,0.4741,CIN,CIN,1
20250917_CLE@DET,2025-09-17,DET,CLE,0,4,0.0,0.479359920443731,0.4862,CLE,CLE,1
20250917_LAA@MIL,2025-09-17,MIL,LAA,9,2,1.0,0.5964002478143388,0.5794,MIL,MIL,1
20250917_MIA@COL,2025-09-17,COL,MIA,4,8,0.0,0.34771822582197215,0.3801,MIA,MIA,1
20250917_NYY@MIN,2025-09-17,MIN,NYY,5,10,0.0,0.43327958608519573,0.4494,NYY,NYY,1
20250917_PHI@LAD,2025-09-17,LAD,PHI,5,0,1.0,0.5753404079118319,0.5626,LAD,LAD,1
20250917_SD@NYM,2025-09-17,NYM,SD,4,7,0.0,0.4869344422881498,0.4922,SD,SD,1
20250917_SEA@KC,2025-09-17,KC,SEA,7,5,1.0,0.506171877676153,0.5075,KC,KC,1
20250917_SF@AZ,2025-09-17,AZ,SF,1,5,0.0,0.6007774921509539,0.583,AZ,SF,0
20250917_TEX@HOU,2025-09-17,HOU,TEX,5,2,1.0,0.45434307684601644,0.4663,TEX,HOU,0
20250917_TOR@TB,2025-09-17,TB,TOR,2,1,1.0,0.5601493316973275,0.5504,TB,TB,1
20250916_ATH@BOS,2025-09-16,BOS,ATH,1,2,0.0,0.5004414069964014,0.5029,BOS,ATH,0
20250916_ATL@WSH,2025-09-16,WSH,ATL,0,5,0.0,0.47558327977071774,0.4832,ATL,ATL,1
20250916_ATL@WSH,2025-09-16,WSH,ATL,3,6,0.0,0.45350173826234264,0.4656,ATL,ATL,1
20250916_BAL@CWS,2025-09-16,CWS,BAL,7,8,0.0,0.49674427997309534,0.5,BAL,BAL,1
20250916_CHC@PIT,2025-09-16,PIT,CHC,1,4,0.0,0.4581167160071654,0.4693,CHC,CHC,1
20250916_CIN@STL,2025-09-16,STL,CIN,3,0,1.0,0.46706031702074463,0.4764,CIN,STL,0
20250916_CLE@DET,2025-09-16,DET,CLE,5,7,0.0,0.5136937229900431,0.5135,DET,CLE,0
20250916_LAA@MIL,2025-09-16,MIL,LAA,9,2,1.0,0.574248577487981,0.5617,MIL,MIL,1
20250916_MIA@COL,2025-09-16,COL,MIA,5,6,0.0,0.3895744271050875,0.4143,MIA,MIA,1
20250916_NYY@MIN,2025-09-16,MIN,NYY,9,10,0.0,0.4419379446423656,0.4564,NYY,NYY,1
20250916_PHI@LAD,2025-09-16,LAD,PHI,6,9,0.0,0.622252020499998,0.6003,LAD,PHI,0
20250916_SD@NYM,2025-09-16,NYM,SD,8,3,1.0,0.5352925806357124,0.5306,NYM,NYM,1
20250916_SEA@KC,2025-09-16,KC,SEA,5,12,0.0,0.4278310508054304,0.4451,SEA,SEA,1
20250916_SF@AZ,2025-09-16,AZ,SF,6,5,1.0,0.5963221976310007,0.5794,AZ,AZ,1
20250916_TEX@HOU,2025-09-16,HOU,TEX,6,5,1.0,0.5000844250033268,0.5027,HOU,HOU,1
20250916_TOR@TB,2025-09-16,TB,TOR,5,6,0.0,0.5063870625824572,0.5077,TB,TOR,0
20250915_ATL@WSH,2025-09-15,WSH,ATL,3,11,0.0,0.48862366246411976,0.4935,ATL,ATL,1
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.46029681736647454,0.471,BAL,BAL,1
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.4674939490633372,0.4767,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5643931663879261,0.5538,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.5050997233408036,0.5066,MIN,MIN,1
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.614117309681686,0.5937,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.5192818802413393,0.5179,AZ,AZ,1
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.47234944976459653,0.4806,TEX,HOU,0
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.4908854973861322,0.4953,TOR,TOR,1
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.45362161647742766,0.4586,AZ,AZ,1
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.5149777647574044,0.5068,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5708919523914741,0.551,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.665300700428286,0.6272,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.5392750371546047,0.526,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.5282619759428369,0.5173,MIA,DET,0
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.47699410685484067,0.477,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.5902379493161966,0.5664,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.5631500412745901,0.5448,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.4356726842827881,0.4445,LAD,LAD,1
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.5741523792088029,0.5536,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.44298159019799704,0.4502,PIT,WSH,0
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.5981986832434907,0.5727,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.5933763472050733,0.5689,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5404769311744404,0.5269,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.448614865937499,0.4547,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5095733447297465,0.5026,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.5125562565601125,0.5049,ATH,ATH,1
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.6371060533779641,0.6041,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.5231663231995822,0.5133,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.48984977889900344,0.4871,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4865103521098485,0.4845,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.5655698677588806,0.5468,PHI,PHI,1
20250913_LAA@SEA,2025-09-13,SEA,LAA,5,3,1.0,0.5852297617506734,0.5624,SEA,SEA,1
20250913_LAD@SF,2025-09-13,SF,LAD,7,13,0.0,0.46432320717203623,0.467,LAD,LAD,1
20250913_NYY@BOS,2025-09-13,BOS,NYY,3,5,0.0,0.5480622221540042,0.5329,BOS,NYY,0
20250913_PIT@WSH,2025-09-13,WSH,PIT,1,5,0.0,0.4899736561582457,0.4872,PIT,PIT,1
20250913_STL@MIL,2025-09-13,MIL,STL,9,8,1.0,0.580422128760229,0.5586,MIL,MIL,1
20250913_TB@CHC,2025-09-13,CHC,TB,4,5,0.0,0.5975365680592647,0.5722,CHC,TB,0
20250913_TEX@NYM,2025-09-13,NYM,TEX,2,3,0.0,0.5704713705347301,0.5506,NYM,TEX,0
20250912_AZ@MIN,2025-09-12,MIN,AZ,9,8,1.0,0.4493655327721055,0.4553,AZ,MIN,0
20250912_BAL@TOR,2025-09-12,TOR,BAL,6,1,1.0,0.4988590278637914,0.4942,BAL,TOR,0
20250912_CIN@ATH,2025-09-12,ATH,CIN,3,0,1.0,0.5378275789482742,0.5248,ATH,ATH,1
20250912_COL@SD,2025-09-12,SD,COL,2,4,0.0,0.6660318835907001,0.6278,SD,COL,0
20250912_CWS@CLE,2025-09-12,CLE,CWS,4,0,1.0,0.5488322978081522,0.5335,CLE,CLE,1
20250912_DET@MIA,2025-09-12,MIA,DET,8,2,1.0,0.4733190881357347,0.4741,DET,MIA,0
20250912_HOU@ATL,2025-09-12,ATL,HOU,3,11,0.0,0.41832817738350514,0.4308,HOU,HOU,1
20250912_KC@PHI,2025-09-12,PHI,KC,8,2,1.0,0.5962784771124796,0.5712,PHI,PHI,1
20250912_LAA@SEA,2025-09-12,SEA,LAA,2,1,1.0,0.5335799904638987,0.5215,SEA,SEA,1
20250912_LAD@SF,2025-09-12,SF,LAD,5,1,1.0,0.444394166401078,0.4514,LAD,SF,0
20250912_NYY@BOS,2025-09-12,BOS,NYY,1,4,0.0,0.6156123127567729,0.5867,BOS,NYY,0
20250912_PIT@WSH,2025-09-12,WSH,PIT,6,5,1.0,0.4869967273946796,0.4849,PIT,WSH,0
20250912_STL@MIL,2025-09-12,MIL,STL,8,2,1.0,0.6143604460466081,0.5857,MIL,MIL,1
20250912_TB@CHC,2025-09-12,CHC,TB,6,4,1.0,0.5408067716020798,0.5272,CHC,CHC,1
20250912_TEX@NYM,2025-09-12,NYM,TEX,3,8,0.0,0.5127584702906113,0.5051,NYM,TEX,0
20250911_COL@SD,2025-09-11,SD,COL,2,0,1.0,0.6478659268238427,0.6129,SD,SD,1
20250911_DET@NYY,2025-09-11,NYY,DET,9,3,1.0,0.5467303459303228,0.5319,NYY,NYY,1
20250911_HOU@TOR,2025-09-11,TOR,HOU,6,0,1.0,0.567888508093168,0.5486,TOR,TOR,1
20250911_KC@CLE,2025-09-11,CLE,KC,3,2,1.0,0.5395984501459185,0.5262,CLE,CLE,1
20250911_LAA@SEA,2025-09-11,SEA,LAA,7,6,1.0,0.6161357625996774,0.5871,SEA,SEA,1
20250911_NYM@PHI,2025-09-11,PHI,NYM,6,4,1.0,0.6408965717101412,0.6072,PHI,PHI,1
20250911_PIT@BAL,2025-09-11,BAL,PIT,3,2,1.0,0.5381249689601334,0.5251,BAL,BAL,1
20250911_TB@CWS,2025-09-11,CWS,TB,5,1,1.0,0.44064099301033866,0.4484,TB,CWS,0
20250911_WSH@MIA,2025-09-11,MIA,WSH,5,0,1.0,0.4626670413638552,0.4657,WSH,MIA,0
20250910_AZ@SF,2025-09-10,SF,AZ,3,5,0.0,0.4446970041629392,0.4516,AZ,AZ,1
20250910_BOS@ATH,2025-09-10,ATH,BOS,5,4,1.0,0.44385561327927725,0.4509,BOS,ATH,0
20250910_CHC@ATL,2025-09-10,ATL,CHC,2,3,0.0,0.4882428801927879,0.4858,CHC,CHC,1
20250910_CIN@SD,2025-09-10,SD,CIN,1,2,0.0,0.6123171221608419,0.5841,SD,CIN,0
20250910_COL@LAD,2025-09-10,LAD,COL,9,0,1.0,0.6684798125544565,0.6298,LAD,LAD,1
20250910_DET@NYY,2025-09-10,NYY,DET,1,11,0.0,0.5356259094424178,0.5231,NYY,DET,0
20250910_HOU@TOR,2025-09-10,TOR,HOU,2,3,0.0,0.5605563638653083,0.5428,TOR,HOU,0
20250910_KC@CLE,2025-09-10,CLE,KC,3,4,0.0,0.48912092199386054,0.4865,KC,KC,1
20250910_MIL@TEX,2025-09-10,TEX,MIL,6,3,1.0,0.5234503785670046,0.5135,TEX,TEX,1
20250910_MIN@LAA,2025-09-10,LAA,MIN,4,3,1.0,0.5724213350989599,0.5522,LAA,LAA,1
20250910_NYM@PHI,2025-09-10,PHI,NYM,11,3,1.0,0.5659402819801973,0.5471,PHI,PHI,1
20250910_PIT@BAL,2025-09-10,BAL,PIT,2,1,1.0,0.5493073874742934,0.5339,BAL,BAL,1
20250910_STL@SEA,2025-09-10,SEA,STL,4,2,1.0,0.6006575869267153,0.5747,SEA,SEA,1
20250910_TB@CWS,2025-09-10,CWS,TB,6,5,1.0,0.4376257959945858,0.446,TB,CWS,0
20250910_WSH@MIA,2025-09-10,MIA,WSH,8,3,1.0,0.46366252255077034,0.4665,WSH,MIA,0
20250909_AZ@SF,2025-09-09,SF,AZ,5,3,1.0,0.460305821577789,0.4639,AZ,SF,0
20250909_BOS@ATH,2025-09-09,ATH,BOS,0,6,0.0,0.4627936465528717,0.4658,BOS,BOS,1
20250909_CHC@ATL,2025-09-09,ATL,CHC,1,6,0.0,0.4677160370458915,0.4697,CHC,CHC,1
20250909_CIN@SD,2025-09-09,SD,CIN,2,4,0.0,0.6009707812956531,0.575,SD,CIN,0
20250909_COL@LAD,2025-09-09,LAD,COL,7,2,1.0,0.6277984318186502,0.5965,LAD,LAD,1
20250909_DET@NYY,2025-09-09,NYY,DET,2,12,0.0,0.5774624532889423,0.5562,NYY,DET,0
20250909_HOU@TOR,2025-09-09,TOR,HOU,4,3,1.0,0.5470543487627877,0.5321,TOR,TOR,1
20250909_KC@CLE,2025-09-09,CLE,KC,2,0,1.0,0.5111318717443041,0.5038,CLE,CLE,1
20250909_MIL@TEX,2025-09-09,TEX,MIL,5,4,1.0,0.47587475215966724,0.4761,MIL,TEX,0
20250909_MIN@LAA,2025-09-09,LAA,MIN,12,2,1.0,0.49676950862305586,0.4925,MIN,LAA,0
20250909_NYM@PHI,2025-09-09,PHI,NYM,9,3,1.0,0.566145890926324,0.5472,PHI,PHI,1
20250909_PIT@BAL,2025-09-09,BAL,PIT,3,2,1.0,0.5836189254477844,0.5611,BAL,BAL,1
20250909_STL@SEA,2025-09-09,SEA,STL,5,3,1.0,0.6186276604573485,0.5891,SEA,SEA,1
20250909_TB@CWS,2025-09-09,CWS,TB,4,5,0.0,0.4788929367093704,0.4785,TB,TB,1
20250909_WSH@MIA,2025-09-09,MIA,WSH,5,7,0.0,0.43752543552140194,0.4459,WSH,WSH,1
