game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250519_CLE@MIN,2025-05-19,MIN,CLE,6,5,1.0,0.52365515636594,0.5354,MIN,MIN,1
20250519_DET@STL,2025-05-19,STL,DET,11,4,1.0,0.5390014634049591,0.5474,STL,STL,1
20250519_HOU@TB,2025-05-19,TB,HOU,3,4,0.0,0.5081915081920211,0.5233,TB,HOU,0
20250519_KC@SF,2025-05-19,SF,KC,1,3,0.0,0.5357708458196467,0.5449,SF,KC,0
20250519_LAA@ATH,2025-05-19,ATH,LAA,3,4,0.0,0.5665500147384592,0.5691,ATH,LAA,0
20250519_NYM@BOS,2025-05-19,BOS,NYM,3,1,1.0,0.4548638343090039,0.4812,NYM,BOS,0
20250519_PHI@COL,2025-05-19,COL,PHI,3,9,0.0,0.3519698958720193,0.3981,PHI,PHI,1
20250519_SEA@CWS,2025-05-19,CWS,SEA,1,5,0.0,0.44370481842912657,0.4723,SEA,SEA,1
20250518_ATH@SF,2025-05-18,SF,ATH,3,2,1.0,0.5677130855351878,0.57,SF,SF,1
20250518_ATL@BOS,2025-05-18,BOS,ATL,4,10,0.0,0.502539749083365,0.5188,BOS,ATL,0
20250518_CLE@CIN,2025-05-18,CIN,CLE,3,1,1.0,0.5102892495642676,0.5249,CIN,CIN,1
20250518_COL@AZ,2025-05-18,AZ,COL,1,0,1.0,0.7009495676339808,0.6766,AZ,AZ,1
20250518_CWS@CHC,2025-05-18,CHC,CWS,6,2,1.0,0.6691755526018696,0.6507,CHC,CHC,1
20250518_DET@TOR,2025-05-18,TOR,DET,2,3,0.0,0.4543821388140139,0.4808,DET,DET,1
20250518_HOU@TEX,2025-05-18,TEX,HOU,3,4,0.0,0.5409661870010607,0.549,TEX,HOU,0
20250518_LAA@LAD,2025-05-18,LAD,LAA,4,6,0.0,0.6537620644584438,0.6383,LAD,LAA,0
20250518_MIN@MIL,2025-05-18,MIL,MIN,5,2,1.0,0.5418116948758591,0.5497,MIL,MIL,1
20250518_NYM@NYY,2025-05-18,NYY,NYM,8,2,1.0,0.5118249731169028,0.5261,NYY,NYY,1
20250518_PIT@PHI,2025-05-18,PHI,PIT,1,0,1.0,0.6666419470428264,0.6486,PHI,PHI,1
20250518_SEA@SD,2025-05-18,SD,SEA,1,6,0.0,0.54906232557944,0.5553,SD,SEA,0
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.4713853566117278,0.4943,STL,KC,0
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.42658598202767983,0.4587,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.4947011724855699,0.5126,WSH,WSH,1
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5628998088004658,0.5662,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.4783995926653592,0.4998,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5000868956890118,0.5169,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.6941017969536745,0.6709,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.6798566596992763,0.6593,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.4366766390965436,0.4667,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.5084293260286608,0.5234,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6650082484378631,0.6473,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.4758410637092497,0.4978,MIN,MIN,1
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.4797409090714031,0.5009,NYM,NYM,1
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.6820035484511444,0.6611,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5614661630282928,0.5651,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.4960781011794832,0.5137,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4741603729816257,0.4965,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5538541197784805,0.5591,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.568945557615328,0.571,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.48259341845030473,0.5031,ATL,ATL,1
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.5017363015864273,0.5182,CIN,CIN,1
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.6900412425882337,0.6676,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6458522948370704,0.6319,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.43254528049136565,0.4634,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5399226199672387,0.5482,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6673063296673777,0.6492,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.46388230875732217,0.4883,MIN,MIN,1
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.5005208645441266,0.5172,NYY,NYY,1
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.6878017744095846,0.6658,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.542709879135981,0.5504,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.545280348580389,0.5524,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.49636329023292725,0.5139,TB,MIA,0
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.5136393357863411,0.5275,BAL,WSH,0
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.604668735095929,0.6017,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.573275383962735,0.5765,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.47459212875862833,0.4975,HOU,TEX,0
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.46940540358688165,0.4933,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.5928769529985367,0.5922,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6075882993824553,0.604,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.5860094256561578,0.5867,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.42713325101418653,0.4591,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.589654491316301,0.5896,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.6247086455421434,0.6178,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6122840304174594,0.6078,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5227163157199994,0.536,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.5954068560026917,0.5942,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6085788564140909,0.6048,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.553486525300131,0.5606,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.4958824119605377,0.5146,MIN,MIN,1
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.4962811295219055,0.5149,MIN,MIN,1
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.4714588774275814,0.4949,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6620115507755768,0.6481,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5622129381337595,0.5676,PHI,STL,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.6254026652181002,0.6184,PHI,PHI,1
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5506303561221206,0.5584,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.5973697567361046,0.5958,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6022759831684144,0.5997,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.5066013510266197,0.5231,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5208295301923697,0.5345,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6323416903510936,0.624,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6573344095917586,0.6443,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5393812718832542,0.5494,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.657017381645637,0.6441,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6463497809101393,0.6354,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.5714311830722129,0.575,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.4937780579688535,0.5129,NYY,SEA,0
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.6873818973782769,0.669,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.525991124825646,0.5387,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5487674908253807,0.5569,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.5102846290375936,0.5261,SF,AZ,0
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5306858810969781,0.5424,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6260493427372971,0.6189,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.574816676190266,0.5777,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6835643640576355,0.6658,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6349258044635245,0.6261,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5292584230293064,0.5413,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.5043200198629113,0.5213,SEA,NYY,0
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6469711783083154,0.6359,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.6232659225140479,0.6167,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.5921408574594329,0.5916,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.3950260344733814,0.4328,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5444991681487567,0.5535,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.46582161548524775,0.4904,BOS,BOS,1
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5376620072874997,0.548,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5216548002973201,0.5352,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.4653064006170124,0.49,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.4911287231586141,0.5107,MIA,CWS,0
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.5093555279896856,0.5253,TB,MIL,0
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.48939280944564234,0.5093,NYY,NYY,1
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.44937388714186827,0.4771,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.397468789652376,0.4348,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.545848936243302,0.5545,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5302875303675476,0.5421,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6451554906171206,0.6344,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.672275105808905,0.6566,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.4047617137526353,0.4408,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.521468020265238,0.535,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5411678134687308,0.5508,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.5950442959193927,0.5939,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5499855101594133,0.5578,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.41535846578791447,0.4495,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.5069495518523749,0.5234,CWS,MIA,0
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.5302136096664083,0.542,TB,TB,1
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.42243123113559616,0.4552,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.4531650122542022,0.4802,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.3835309338128949,0.4233,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5189868204257985,0.5331,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5201752968076124,0.534,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.616982383138915,0.6116,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6318156786475196,0.6236,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.43278311316161255,0.4637,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.48085351958832256,0.5025,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5291207640766283,0.5412,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5663892131131864,0.571,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5425305701590474,0.5519,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.47263537587721965,0.4959,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.4559570063625401,0.4824,MIA,CWS,0
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.4891445289019217,0.5091,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.4221563927701526,0.455,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5412724547703434,0.5509,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.4519749666411624,0.4792,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.4941577903231318,0.5132,SF,MIN,0
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.5404736310754421,0.5502,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6755014471846899,0.6592,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6120217325982369,0.6076,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5788226114112636,0.5789,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5941326244709744,0.5902,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.6775697091571593,0.6528,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.33460005823907496,0.3957,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.317243173651419,0.3819,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.4187252134250414,0.4605,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.46080824824772254,0.492,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.5847347321479378,0.5833,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.518322879578355,0.5344,LAA,TOR,0
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5477900226816915,0.5561,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.5052411062536107,0.5248,ATL,CIN,0
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5273039493086503,0.541,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.670347524563698,0.6473,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.3969495125072236,0.444,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5072073250840675,0.5262,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.36678320987039853,0.4209,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.4812380743347867,0.5071,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.49724690432626384,0.5189,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.656828137769234,0.6371,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.5352023246837183,0.5468,NYY,NYY,1
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5152048766288122,0.5321,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5846204841317436,0.5832,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5986388229310777,0.5935,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5343278618425191,0.5462,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5594648233917772,0.5646,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.5857550626017891,0.584,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.5044246154192146,0.5242,WSH,WSH,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5446691916414278,0.5538,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6698715894285879,0.647,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5189125178302917,0.5348,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.32452635224276716,0.3877,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.4419420178389028,0.4779,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.49000179790931203,0.5136,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6776036464231091,0.6529,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.49247411178389233,0.5154,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.4383800563961673,0.4753,SEA,SEA,1
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5954769369931794,0.5912,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5558118094100329,0.562,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.5135508719763046,0.5309,LAA,LAA,1
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.6176450111346319,0.6077,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.696218165812624,0.6672,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.5653382869079914,0.569,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.3157422408614776,0.3807,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.5072120112219409,0.5262,AZ,NYM,0
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.6441927817032927,0.6275,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5552132687097217,0.5615,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.4721498536453905,0.5004,SEA,ATH,0
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.583580077119063,0.5824,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.420310504712805,0.4617,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.5417358185213221,0.5516,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.5266072841303934,0.5405,MIL,MIL,1
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.5261224631038863,0.5401,TOR,CLE,0
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.742267978788127,0.7035,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.4381408037944694,0.4751,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.3693773737288766,0.4229,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.4747898478559844,0.5023,KC,KC,1
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.3998200330082476,0.4462,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.6232290925507014,0.6118,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.4788987935991477,0.5054,NYM,STL,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.5107368828078278,0.5288,STL,STL,1
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.443168604297993,0.4788,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.5600759391054182,0.5651,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.5704073143397338,0.5727,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.5062955314344266,0.5256,CIN,WSH,0
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.46066691038167124,0.4919,ATH,MIA,0
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.49814410874400145,0.5196,AZ,PHI,0
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.5147851362197603,0.5318,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.4902019917382426,0.5137,CLE,CLE,1
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7290659128881147,0.6929,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.34487460408940607,0.4038,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.33237153056419183,0.3939,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.502559025824628,0.5228,BAL,KC,0
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.45357748334422443,0.4866,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.6100872277462965,0.602,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.5014705790456797,0.522,PIT,SD,0
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.4936365191234644,0.5162,SEA,SEA,1
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.6337526135890873,0.6197,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.5736307384312652,0.5751,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.42279334459110945,0.4636,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.6032036293652728,0.5969,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.40422006459866733,0.4496,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5424649985199418,0.5521,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7131010617709672,0.6803,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.34469631923865496,0.4037,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.42066792706012623,0.462,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5160190168808354,0.5327,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.4109402305187971,0.4547,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5307255137901213,0.5435,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.5138842804907373,0.5311,STL,NYM,0
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.4461910862809665,0.4811,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.4850563023596742,0.5099,SEA,SEA,1
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.568121069838415,0.571,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.6009423679916427,0.5952,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5528417693991781,0.5609,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.5632525822634438,0.5685,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.5071529967187001,0.5275,TOR,TOR,1
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.4329825519117975,0.4729,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.7296786819465734,0.6936,SF,COL,0
