game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250425_TB@SD,2025-04-25,SD,TB,0,1,0.0,0.5829813326392722,0.578,SD,TB,0
20250425_TEX@SF,2025-04-25,SF,TEX,0,2,0.0,0.5696983229320979,0.5689,SF,TEX,0
20250425_TOR@NYY,2025-04-25,NYY,TOR,2,4,0.0,0.61821353773749,0.6025,NYY,TOR,0
20250424_BAL@WSH,2025-04-24,WSH,BAL,1,2,0.0,0.6460230707076536,0.6197,WSH,BAL,0
20250424_COL@KC,2025-04-24,KC,COL,7,4,1.0,0.7168731737664851,0.6708,KC,KC,1
20250424_COL@KC,2025-04-24,KC,COL,6,2,1.0,0.5953933491767489,0.5846,KC,KC,1
20250424_CWS@MIN,2025-04-24,MIN,CWS,0,3,0.0,0.7068143134718663,0.6633,MIN,CWS,0
20250424_MIL@SF,2025-04-24,SF,MIL,6,5,1.0,0.5643902691134,0.5634,SF,SF,1
20250424_PIT@LAA,2025-04-24,LAA,PIT,4,3,1.0,0.5538876002441748,0.5562,LAA,LAA,1
20250424_SEA@BOS,2025-04-24,BOS,SEA,3,4,0.0,0.5916498731637803,0.582,BOS,SEA,0
20250424_TB@AZ,2025-04-24,AZ,TB,4,7,0.0,0.5625656578976116,0.5621,AZ,TB,0
20250424_TEX@ATH,2025-04-24,ATH,TEX,4,3,1.0,0.5306581181947296,0.5404,ATH,ATH,1
20250423_BAL@WSH,2025-04-23,WSH,BAL,4,3,1.0,0.5609358694274948,0.561,WSH,WSH,1
20250423_CIN@MIA,2025-04-23,MIA,CIN,2,5,0.0,0.5472065157828466,0.5516,MIA,CIN,0
20250423_CWS@MIN,2025-04-23,MIN,CWS,6,3,1.0,0.7367196058117838,0.6856,MIN,MIN,1
20250423_LAD@CHC,2025-04-23,CHC,LAD,7,6,1.0,0.5581349225196626,0.5591,CHC,CHC,1
20250423_MIL@SF,2025-04-23,SF,MIL,4,2,1.0,0.5720589806373593,0.5686,SF,SF,1
20250423_NYY@CLE,2025-04-23,CLE,NYY,1,5,0.0,0.5703645217658335,0.5674,CLE,NYY,0
20250423_PHI@NYM,2025-04-23,NYM,PHI,4,3,1.0,0.6520814433458664,0.624,NYM,NYM,1
20250423_PIT@LAA,2025-04-23,LAA,PIT,0,3,0.0,0.5911376453772385,0.5817,LAA,PIT,0
20250423_SD@DET,2025-04-23,DET,SD,6,0,1.0,0.5395736256159102,0.5465,DET,DET,1
20250423_SEA@BOS,2025-04-23,BOS,SEA,5,8,0.0,0.60253057257237,0.5895,BOS,SEA,0
20250423_STL@ATL,2025-04-23,ATL,STL,4,1,1.0,0.5917553066327383,0.5821,ATL,ATL,1
20250423_TB@AZ,2025-04-23,AZ,TB,6,7,0.0,0.6553952920742588,0.6263,AZ,TB,0
20250423_TEX@ATH,2025-04-23,ATH,TEX,5,2,1.0,0.6104241745107462,0.5949,ATH,ATH,1
20250423_TOR@HOU,2025-04-23,HOU,TOR,3,1,1.0,0.6367295057627808,0.6132,HOU,HOU,1
20250422_BAL@WSH,2025-04-22,WSH,BAL,7,0,1.0,0.5565403090368777,0.558,WSH,WSH,1
20250422_CIN@MIA,2025-04-22,MIA,CIN,4,3,1.0,0.6051795003224779,0.5913,MIA,MIA,1
20250422_COL@KC,2025-04-22,KC,COL,4,3,1.0,0.6639367953455027,0.6324,KC,KC,1
20250422_CWS@MIN,2025-04-22,MIN,CWS,4,2,1.0,0.7195570799727042,0.6728,MIN,MIN,1
20250422_LAD@CHC,2025-04-22,CHC,LAD,11,10,1.0,0.5875898887300302,0.5792,CHC,CHC,1
20250422_MIL@SF,2025-04-22,SF,MIL,3,11,0.0,0.6052671332345844,0.5914,SF,MIL,0
20250422_NYY@CLE,2025-04-22,CLE,NYY,3,2,1.0,0.4689627039580708,0.4984,NYY,CLE,0
20250422_PHI@NYM,2025-04-22,NYM,PHI,5,1,1.0,0.5882572747470877,0.5797,NYM,NYM,1
20250422_PIT@LAA,2025-04-22,LAA,PIT,3,9,0.0,0.5231439362296808,0.5353,LAA,PIT,0
20250422_SD@DET,2025-04-22,DET,SD,0,2,0.0,0.5732941519819114,0.5694,DET,SD,0
20250422_SEA@BOS,2025-04-22,BOS,SEA,8,3,1.0,0.5642470181888003,0.5633,BOS,BOS,1
20250422_STL@ATL,2025-04-22,ATL,STL,4,10,0.0,0.6818203760770458,0.6452,ATL,STL,0
20250422_TB@AZ,2025-04-22,AZ,TB,5,1,1.0,0.6392186117771949,0.615,AZ,AZ,1
20250422_TEX@ATH,2025-04-22,ATH,TEX,5,8,0.0,0.5763150145455583,0.5715,ATH,TEX,0
20250422_TOR@HOU,2025-04-22,HOU,TOR,5,1,1.0,0.5899515753873606,0.5808,HOU,HOU,1
20250421_CIN@MIA,2025-04-21,MIA,CIN,6,3,1.0,0.5816018591525287,0.5751,MIA,MIA,1
20250421_CWS@BOS,2025-04-21,BOS,CWS,4,2,1.0,0.6741413834295331,0.6397,BOS,BOS,1
20250421_MIL@SF,2025-04-21,SF,MIL,5,2,1.0,0.553485461940084,0.5559,SF,SF,1
20250421_NYY@CLE,2025-04-21,CLE,NYY,6,4,1.0,0.5555784919857507,0.5573,CLE,CLE,1
20250421_PHI@NYM,2025-04-21,NYM,PHI,5,4,1.0,0.6242418785199914,0.6045,NYM,NYM,1
20250421_SD@DET,2025-04-21,DET,SD,6,4,1.0,0.6069476588521422,0.5925,DET,DET,1
20250421_STL@ATL,2025-04-21,ATL,STL,7,6,1.0,0.6725992446510207,0.6386,ATL,ATL,1
20250421_TOR@HOU,2025-04-21,HOU,TOR,7,0,1.0,0.5869648204094486,0.5788,HOU,HOU,1
20250420_ATH@MIL,2025-04-20,MIL,ATH,14,1,1.0,0.5958908675322312,0.5849,MIL,MIL,1
20250420_AZ@CHC,2025-04-20,CHC,AZ,2,3,0.0,0.5170063054668187,0.5311,CHC,AZ,0
20250420_CIN@BAL,2025-04-20,BAL,CIN,2,24,0.0,0.6496497420474031,0.6223,BAL,CIN,0
20250420_CLE@PIT,2025-04-20,PIT,CLE,4,5,0.0,0.6188820132864962,0.6008,PIT,CLE,0
20250420_CWS@BOS,2025-04-20,BOS,CWS,4,8,0.0,0.6902516881079207,0.6513,BOS,CWS,0
20250420_KC@DET,2025-04-20,DET,KC,3,4,0.0,0.6913947193125122,0.6521,DET,KC,0
20250420_LAD@TEX,2025-04-20,TEX,LAD,0,1,0.0,0.5878579913240779,0.5794,TEX,LAD,0
20250420_MIA@PHI,2025-04-20,PHI,MIA,5,7,0.0,0.6734686021709759,0.6392,PHI,MIA,0
20250420_MIN@ATL,2025-04-20,ATL,MIN,6,2,1.0,0.585138328784782,0.5775,ATL,ATL,1
20250420_NYY@TB,2025-04-20,TB,NYY,0,4,0.0,0.5247030117188874,0.5363,TB,NYY,0
20250420_SD@HOU,2025-04-20,HOU,SD,2,3,0.0,0.45379040352646305,0.4879,SD,SD,1
20250420_SEA@TOR,2025-04-20,TOR,SEA,3,8,0.0,0.5583549422267153,0.5592,TOR,SEA,0
20250420_SF@LAA,2025-04-20,LAA,SF,5,4,1.0,0.5431235972350487,0.5489,LAA,LAA,1
20250420_STL@NYM,2025-04-20,NYM,STL,7,4,1.0,0.6599750631904026,0.6296,NYM,NYM,1
20250420_WSH@COL,2025-04-20,COL,WSH,3,1,1.0,0.5771453328902106,0.5721,COL,COL,1
20250420_WSH@COL,2025-04-20,COL,WSH,2,3,0.0,0.6302665523797573,0.6087,COL,WSH,0
20250419_ATH@MIL,2025-04-19,MIL,ATH,1,3,0.0,0.5731624501932222,0.5693,MIL,ATH,0
20250419_AZ@CHC,2025-04-19,CHC,AZ,6,2,1.0,0.5670750167219487,0.5652,CHC,CHC,1
20250419_CIN@BAL,2025-04-19,BAL,CIN,9,5,1.0,0.6083050145764003,0.5935,BAL,BAL,1
20250419_CLE@PIT,2025-04-19,PIT,CLE,0,3,0.0,0.6877282707012042,0.6494,PIT,CLE,0
20250419_CWS@BOS,2025-04-19,BOS,CWS,4,3,1.0,0.7189487895947869,0.6723,BOS,BOS,1
20250419_KC@DET,2025-04-19,DET,KC,3,1,1.0,0.6335821975829369,0.611,DET,DET,1
20250419_LAD@TEX,2025-04-19,TEX,LAD,4,3,1.0,0.5126168840735358,0.5281,TEX,TEX,1
20250419_MIA@PHI,2025-04-19,PHI,MIA,11,10,1.0,0.6589570170237288,0.6289,PHI,PHI,1
20250419_MIN@ATL,2025-04-19,ATL,MIN,4,3,1.0,0.6099776052885675,0.5946,ATL,ATL,1
20250419_NYY@TB,2025-04-19,TB,NYY,10,8,1.0,0.5466488418396886,0.5513,TB,TB,1
20250419_SD@HOU,2025-04-19,HOU,SD,3,2,1.0,0.4840697034540691,0.5087,SD,HOU,0
20250419_SEA@TOR,2025-04-19,TOR,SEA,4,8,0.0,0.5388767746846065,0.546,TOR,SEA,0
20250419_SF@LAA,2025-04-19,LAA,SF,2,3,0.0,0.45808261666098793,0.4909,SF,SF,1
20250419_STL@NYM,2025-04-19,NYM,STL,3,0,1.0,0.6622931066867619,0.6312,NYM,NYM,1
20250419_WSH@COL,2025-04-19,COL,WSH,11,12,0.0,0.6303043954296248,0.6087,COL,WSH,0
20250418_ATH@MIL,2025-04-18,MIL,ATH,5,3,1.0,0.5583299541971416,0.5592,MIL,MIL,1
20250418_AZ@CHC,2025-04-18,CHC,AZ,13,11,1.0,0.4427944677710584,0.4804,AZ,CHC,0
20250418_CIN@BAL,2025-04-18,BAL,CIN,3,8,0.0,0.5737268784827227,0.5697,BAL,CIN,0
20250418_CLE@PIT,2025-04-18,PIT,CLE,7,10,0.0,0.4944458622862128,0.5158,CLE,CLE,1
20250418_CWS@BOS,2025-04-18,BOS,CWS,10,3,1.0,0.6719316278571985,0.6381,BOS,BOS,1
20250418_KC@DET,2025-04-18,DET,KC,7,3,1.0,0.5589254230629608,0.5596,DET,DET,1
20250418_LAD@TEX,2025-04-18,TEX,LAD,0,3,0.0,0.5166314795166929,0.5308,TEX,LAD,0
20250418_MIA@PHI,2025-04-18,PHI,MIA,7,2,1.0,0.7182291574394875,0.6718,PHI,PHI,1
20250418_MIN@ATL,2025-04-18,ATL,MIN,6,4,1.0,0.5700559605744043,0.5672,ATL,ATL,1
20250418_NYY@TB,2025-04-18,TB,NYY,0,1,0.0,0.49503995487896046,0.5162,NYY,NYY,1
20250418_SD@HOU,2025-04-18,HOU,SD,6,4,1.0,0.5552027606993523,0.5571,HOU,HOU,1
20250418_SEA@TOR,2025-04-18,TOR,SEA,3,1,1.0,0.5112214557881402,0.5272,TOR,TOR,1
20250418_SF@LAA,2025-04-18,LAA,SF,2,0,1.0,0.39484545087367623,0.447,SF,LAA,0
20250418_STL@NYM,2025-04-18,NYM,STL,5,4,1.0,0.7225938623759736,0.675,NYM,NYM,1
20250417_ATH@CWS,2025-04-17,CWS,ATH,0,8,0.0,0.48655389447163566,0.5112,ATH,ATH,1
20250417_AZ@MIA,2025-04-17,MIA,AZ,4,6,0.0,0.304164489955548,0.3927,AZ,AZ,1
20250417_CLE@BAL,2025-04-17,BAL,CLE,6,2,1.0,0.645972083924281,0.6111,BAL,BAL,1
20250417_KC@DET,2025-04-17,DET,KC,6,1,1.0,0.693710177562268,0.6425,DET,DET,1
20250417_LAA@TEX,2025-04-17,TEX,LAA,5,3,1.0,0.5634129146554142,0.5589,TEX,TEX,1
20250417_NYY@TB,2025-04-17,TB,NYY,3,6,0.0,0.5333269461188349,0.5402,TB,NYY,0
20250417_SEA@CIN,2025-04-17,CIN,SEA,7,11,0.0,0.6790416143956223,0.6327,CIN,SEA,0
20250417_SF@PHI,2025-04-17,PHI,SF,6,4,1.0,0.7158336036911273,0.6575,PHI,PHI,1
20250417_STL@NYM,2025-04-17,NYM,STL,4,1,1.0,0.5752801456176789,0.5663,NYM,NYM,1
20250417_WSH@PIT,2025-04-17,PIT,WSH,1,0,1.0,0.5887847013365997,0.5748,PIT,PIT,1
20250416_ATH@CWS,2025-04-16,CWS,ATH,1,3,0.0,0.47127212649782513,0.5017,ATH,ATH,1
20250416_ATL@TOR,2025-04-16,TOR,ATL,3,1,1.0,0.5735902490472835,0.5653,TOR,TOR,1
20250416_AZ@MIA,2025-04-16,MIA,AZ,2,6,0.0,0.5711213518021518,0.5637,MIA,AZ,0
20250416_BOS@TB,2025-04-16,TB,BOS,0,1,0.0,0.5511861914924651,0.5513,TB,BOS,0
20250416_CHC@SD,2025-04-16,SD,CHC,4,2,1.0,0.5625118244746016,0.5584,SD,SD,1
20250416_CLE@BAL,2025-04-16,BAL,CLE,9,1,1.0,0.6096151519003437,0.5879,BAL,BAL,1
20250416_COL@LAD,2025-04-16,LAD,COL,8,7,1.0,0.790315700453752,0.7115,LAD,LAD,1
20250416_DET@MIL,2025-04-16,MIL,DET,5,1,1.0,0.6878792770716343,0.6386,MIL,MIL,1
20250416_HOU@STL,2025-04-16,STL,HOU,4,1,1.0,0.6848091296388705,0.6366,STL,STL,1
20250416_KC@NYY,2025-04-16,NYY,KC,4,3,1.0,0.7089099231323175,0.6528,NYY,NYY,1
20250416_LAA@TEX,2025-04-16,TEX,LAA,3,1,1.0,0.6545486681551504,0.6167,TEX,TEX,1
20250416_NYM@MIN,2025-04-16,MIN,NYM,4,3,1.0,0.608149493734082,0.587,MIN,MIN,1
20250416_SEA@CIN,2025-04-16,CIN,SEA,3,5,0.0,0.6451874058874196,0.6106,CIN,SEA,0
20250416_SF@PHI,2025-04-16,PHI,SF,4,11,0.0,0.7099522008720689,0.6535,PHI,SF,0
20250416_WSH@PIT,2025-04-16,PIT,WSH,6,1,1.0,0.526021323403023,0.5357,PIT,PIT,1
20250415_ATH@CWS,2025-04-15,CWS,ATH,3,12,0.0,0.6210826617937164,0.5952,CWS,ATH,0
20250415_ATL@TOR,2025-04-15,TOR,ATL,6,3,1.0,0.6393604374323587,0.6069,TOR,TOR,1
20250415_AZ@MIA,2025-04-15,MIA,AZ,4,10,0.0,0.3780687136967069,0.4425,AZ,AZ,1
20250415_BOS@TB,2025-04-15,TB,BOS,4,7,0.0,0.6864631631345777,0.6377,TB,BOS,0
20250415_CHC@SD,2025-04-15,SD,CHC,1,2,0.0,0.6000892163802077,0.5819,SD,CHC,0
20250415_CLE@BAL,2025-04-15,BAL,CLE,3,6,0.0,0.5613353915000833,0.5576,BAL,CLE,0
20250415_COL@LAD,2025-04-15,LAD,COL,6,2,1.0,0.7619474310203829,0.6902,LAD,LAD,1
20250415_DET@MIL,2025-04-15,MIL,DET,5,0,1.0,0.529155954754103,0.5377,MIL,MIL,1
20250415_HOU@STL,2025-04-15,STL,HOU,0,2,0.0,0.6485510333504978,0.6128,STL,HOU,0
20250415_KC@NYY,2025-04-15,NYY,KC,4,2,1.0,0.6197377440630565,0.5943,NYY,NYY,1
20250415_LAA@TEX,2025-04-15,TEX,LAA,4,0,1.0,0.6955613169461261,0.6438,TEX,TEX,1
20250415_NYM@MIN,2025-04-15,MIN,NYM,6,3,1.0,0.5844240288963154,0.572,MIN,MIN,1
20250415_SEA@CIN,2025-04-15,CIN,SEA,8,4,1.0,0.6617016859569604,0.6213,CIN,CIN,1
20250415_SF@PHI,2025-04-15,PHI,SF,6,4,1.0,0.6055274912920697,0.5853,PHI,PHI,1
20250415_WSH@PIT,2025-04-15,PIT,WSH,0,3,0.0,0.6188327725440894,0.5937,PIT,WSH,0
20250414_ATL@TOR,2025-04-14,TOR,ATL,4,8,0.0,0.6758105758012658,0.6306,TOR,ATL,0
20250414_BOS@TB,2025-04-14,TB,BOS,16,1,1.0,0.7111688730422108,0.6543,TB,TB,1
20250414_CHC@SD,2025-04-14,SD,CHC,10,4,1.0,0.6099136257609871,0.5881,SD,SD,1
20250414_COL@LAD,2025-04-14,LAD,COL,5,3,1.0,0.8020639293890823,0.7207,LAD,LAD,1
20250414_DET@MIL,2025-04-14,MIL,DET,1,9,0.0,0.6504597548767412,0.614,MIL,DET,0
20250414_HOU@STL,2025-04-14,STL,HOU,8,3,1.0,0.6829347616125678,0.6353,STL,STL,1
20250414_KC@NYY,2025-04-14,NYY,KC,4,1,1.0,0.7028530376725773,0.6487,NYY,NYY,1
20250414_NYM@MIN,2025-04-14,MIN,NYM,1,5,0.0,0.42346963078401206,0.4717,NYM,NYM,1
20250414_SF@PHI,2025-04-14,PHI,SF,4,10,0.0,0.5038278026670961,0.522,PHI,SF,0
20250414_WSH@PIT,2025-04-14,PIT,WSH,10,3,1.0,0.5019725020354983,0.5208,PIT,PIT,1
20250413_ATL@TB,2025-04-13,TB,ATL,8,3,1.0,0.6818328440587615,0.6346,TB,TB,1
20250413_BOS@CWS,2025-04-13,CWS,BOS,1,3,0.0,0.596634016929204,0.5797,CWS,BOS,0
20250413_CHC@LAD,2025-04-13,LAD,CHC,2,4,0.0,0.663210946273423,0.6223,LAD,CHC,0
20250413_COL@SD,2025-04-13,SD,COL,6,0,1.0,0.7546447226589967,0.6849,SD,SD,1
20250413_DET@MIN,2025-04-13,MIN,DET,5,1,1.0,0.5864605035918995,0.5733,MIN,MIN,1
20250413_KC@CLE,2025-04-13,CLE,KC,2,4,0.0,0.5413115820853728,0.5452,CLE,KC,0
20250413_LAA@HOU,2025-04-13,HOU,LAA,7,3,1.0,0.5720296859230056,0.5643,HOU,HOU,1
20250413_MIL@AZ,2025-04-13,AZ,MIL,5,2,1.0,0.6257005560965886,0.5981,AZ,AZ,1
20250413_NYM@ATH,2025-04-13,ATH,NYM,0,8,0.0,0.45995722603315414,0.4947,NYM,NYM,1
20250413_PHI@STL,2025-04-13,STL,PHI,7,0,1.0,0.5248682775184216,0.535,STL,STL,1
20250413_PIT@CIN,2025-04-13,CIN,PIT,4,0,1.0,0.6809124162335475,0.634,CIN,CIN,1
20250413_SF@NYY,2025-04-13,NYY,SF,4,5,0.0,0.5843527621822511,0.572,NYY,SF,0
20250413_TEX@SEA,2025-04-13,SEA,TEX,3,1,1.0,0.5975933642428392,0.5803,SEA,SEA,1
20250413_TOR@BAL,2025-04-13,BAL,TOR,6,7,0.0,0.7184017779160566,0.6593,BAL,TOR,0
20250413_WSH@MIA,2025-04-13,MIA,WSH,11,4,1.0,0.39459412762817364,0.4532,WSH,MIA,0
20250412_ATL@TB,2025-04-12,TB,ATL,4,5,0.0,0.5583470030441336,0.5558,TB,ATL,0
20250412_BOS@CWS,2025-04-12,CWS,BOS,3,2,1.0,0.47061715520586567,0.5013,BOS,CWS,0
20250412_CHC@LAD,2025-04-12,LAD,CHC,0,16,0.0,0.722844599537238,0.6624,LAD,CHC,0
20250412_COL@SD,2025-04-12,SD,COL,2,0,1.0,0.6516597930015765,0.6148,SD,SD,1
20250412_DET@MIN,2025-04-12,MIN,DET,0,4,0.0,0.48049792643561756,0.5075,DET,DET,1
20250412_KC@CLE,2025-04-12,CLE,KC,6,3,1.0,0.5984327754770887,0.5808,CLE,CLE,1
20250412_LAA@HOU,2025-04-12,HOU,LAA,1,4,0.0,0.5621814070631636,0.5582,HOU,LAA,0
20250412_MIL@AZ,2025-04-12,AZ,MIL,5,4,1.0,0.4810539148307149,0.5078,MIL,AZ,0
20250412_NYM@ATH,2025-04-12,ATH,NYM,3,1,1.0,0.63951693515164,0.607,ATH,ATH,1
20250412_PHI@STL,2025-04-12,STL,PHI,1,4,0.0,0.5276960520199342,0.5367,STL,PHI,0
20250412_PIT@CIN,2025-04-12,CIN,PIT,5,2,1.0,0.6369246984230696,0.6053,CIN,CIN,1
20250412_SF@NYY,2025-04-12,NYY,SF,8,4,1.0,0.49220670305693237,0.5147,SF,NYY,0
20250412_TEX@SEA,2025-04-12,SEA,TEX,9,2,1.0,0.6684116858433882,0.6257,SEA,SEA,1
20250412_TOR@BAL,2025-04-12,BAL,TOR,5,4,1.0,0.48771679563713466,0.512,TOR,BAL,0
20250412_WSH@MIA,2025-04-12,MIA,WSH,7,6,1.0,0.4611845542962592,0.4954,WSH,MIA,0
20250411_ATL@TB,2025-04-11,TB,ATL,6,3,1.0,0.6471603416842039,0.6119,TB,TB,1
20250411_BOS@CWS,2025-04-11,CWS,BOS,11,1,1.0,0.38202343402133376,0.4451,BOS,CWS,0
20250411_CHC@LAD,2025-04-11,LAD,CHC,3,0,1.0,0.6585362061126552,0.6193,LAD,LAD,1
20250411_COL@SD,2025-04-11,SD,COL,8,0,1.0,0.7131983569334378,0.6557,SD,SD,1
20250411_DET@MIN,2025-04-11,MIN,DET,6,7,0.0,0.4311106899293303,0.4765,DET,DET,1
20250411_KC@CLE,2025-04-11,CLE,KC,7,0,1.0,0.524226738254004,0.5346,CLE,CLE,1
20250411_LAA@HOU,2025-04-11,HOU,LAA,14,3,1.0,0.6753894088536042,0.6303,HOU,HOU,1
20250411_MIL@AZ,2025-04-11,AZ,MIL,0,7,0.0,0.5366505622914358,0.5423,AZ,MIL,0
20250411_NYM@ATH,2025-04-11,ATH,NYM,6,7,0.0,0.4614250239270907,0.4956,NYM,NYM,1
20250411_PHI@STL,2025-04-11,STL,PHI,2,0,1.0,0.5189501831718876,0.5313,STL,STL,1
20250411_PIT@CIN,2025-04-11,CIN,PIT,5,3,1.0,0.6499421007875708,0.6137,CIN,CIN,1
20250411_SF@NYY,2025-04-11,NYY,SF,1,9,0.0,0.5500829108670444,0.5506,NYY,SF,0
20250411_TEX@SEA,2025-04-11,SEA,TEX,5,3,1.0,0.6222931607833849,0.5959,SEA,SEA,1
20250411_WSH@MIA,2025-04-11,MIA,WSH,4,7,0.0,0.5435616815670168,0.5466,MIA,WSH,0
20250410_CWS@CLE,2025-04-10,CLE,CWS,6,1,1.0,0.409403684056493,0.4366,CWS,CLE,0
20250410_LAA@TB,2025-04-10,TB,LAA,1,11,0.0,0.335062625714855,0.3764,LAA,LAA,1
20250410_MIL@COL,2025-04-10,COL,MIL,7,2,1.0,0.3114940125995943,0.3567,MIL,COL,0
20250410_MIN@KC,2025-04-10,KC,MIN,3,2,1.0,0.5448141825691148,0.5431,KC,KC,1
20250410_PHI@ATL,2025-04-10,ATL,PHI,4,2,1.0,0.321636261647422,0.3652,PHI,ATL,0
20250410_TOR@BOS,2025-04-10,BOS,TOR,4,3,1.0,0.4753547139632986,0.4887,TOR,BOS,0
20250409_BAL@AZ,2025-04-09,AZ,BAL,9,0,1.0,0.5486170267987581,0.5461,AZ,AZ,1
20250409_CIN@SF,2025-04-09,SF,CIN,8,6,1.0,0.35166597365731483,0.39,CIN,SF,0
20250409_CWS@CLE,2025-04-09,CLE,CWS,3,2,1.0,0.3898039288435101,0.4209,CWS,CLE,0
20250409_HOU@SEA,2025-04-09,SEA,HOU,7,6,1.0,0.45193872047163297,0.4702,HOU,SEA,0
20250409_LAA@TB,2025-04-09,TB,LAA,5,4,1.0,0.6260357359003219,0.6072,TB,TB,1
20250409_LAD@WSH,2025-04-09,WSH,LAD,5,6,0.0,0.3223490295758749,0.3658,LAD,LAD,1
20250409_MIA@NYM,2025-04-09,NYM,MIA,0,5,0.0,0.6131303123603414,0.5969,NYM,MIA,0
20250409_MIL@COL,2025-04-09,COL,MIL,2,17,0.0,0.5140680310866861,0.519,COL,MIL,0
20250409_MIN@KC,2025-04-09,KC,MIN,0,4,0.0,0.5278166605279673,0.5298,KC,MIN,0
20250409_NYY@DET,2025-04-09,DET,NYY,3,4,0.0,0.3839594258928094,0.4162,NYY,NYY,1
20250409_PHI@ATL,2025-04-09,ATL,PHI,3,4,0.0,0.3376504435242683,0.3785,PHI,PHI,1
20250409_SD@ATH,2025-04-09,ATH,SD,1,2,0.0,0.2862153892775198,0.3354,SD,SD,1
20250409_STL@PIT,2025-04-09,PIT,STL,2,1,1.0,0.2882396036245283,0.3371,STL,PIT,0
20250409_TEX@CHC,2025-04-09,CHC,TEX,2,6,0.0,0.3552724682281896,0.3929,TEX,TEX,1
20250409_TOR@BOS,2025-04-09,BOS,TOR,1,2,0.0,0.3203631153651338,0.3642,TOR,TOR,1
20250408_BAL@AZ,2025-04-08,AZ,BAL,4,3,1.0,0.38209485151247735,0.4147,BAL,AZ,0
20250408_CIN@SF,2025-04-08,SF,CIN,0,1,0.0,0.3871433277465285,0.4187,CIN,CIN,1
20250408_CWS@CLE,2025-04-08,CLE,CWS,1,0,1.0,0.40334392013767534,0.4317,CWS,CLE,0
20250408_HOU@SEA,2025-04-08,SEA,HOU,1,2,0.0,0.4762262728047184,0.4893,HOU,HOU,1
20250408_LAA@TB,2025-04-08,TB,LAA,3,4,0.0,0.350448106839126,0.389,LAA,LAA,1
20250408_LAD@WSH,2025-04-08,WSH,LAD,8,2,1.0,0.26189577506388656,0.3143,LAD,WSH,0
20250408_MIA@NYM,2025-04-08,NYM,MIA,10,5,1.0,0.39337389471795337,0.4237,MIA,NYM,0
20250408_MIL@COL,2025-04-08,COL,MIL,1,7,0.0,0.4472263755789588,0.4665,MIL,MIL,1
20250408_MIN@KC,2025-04-08,KC,MIN,2,1,1.0,0.4691564213511899,0.4838,MIN,KC,0
20250408_NYY@DET,2025-04-08,DET,NYY,5,0,1.0,0.43143098705288907,0.454,NYY,DET,0
20250408_PHI@ATL,2025-04-08,ATL,PHI,7,5,1.0,0.2862149310860094,0.3354,PHI,ATL,0
20250408_SD@ATH,2025-04-08,ATH,SD,10,4,1.0,0.27170564089583044,0.3229,SD,ATH,0
20250408_STL@PIT,2025-04-08,PIT,STL,3,5,0.0,0.28971358347152615,0.3383,STL,STL,1
20250408_TEX@CHC,2025-04-08,CHC,TEX,10,6,1.0,0.3964046607835016,0.4262,TEX,CHC,0
20250408_TOR@BOS,2025-04-08,BOS,TOR,1,6,0.0,0.4978402945761037,0.5063,TOR,TOR,1
20250407_BAL@AZ,2025-04-07,AZ,BAL,1,5,0.0,0.5841493105345427,0.574,AZ,BAL,0
20250407_CIN@SF,2025-04-07,SF,CIN,0,2,0.0,0.35464354210736165,0.3924,CIN,CIN,1
20250407_HOU@SEA,2025-04-07,SEA,HOU,4,3,1.0,0.3344373356100252,0.3758,HOU,SEA,0
20250407_LAD@WSH,2025-04-07,WSH,LAD,6,4,1.0,0.525864258634802,0.5282,WSH,WSH,1
20250407_MIA@NYM,2025-04-07,NYM,MIA,2,0,1.0,0.43343494452062803,0.4556,MIA,NYM,0
20250407_MIN@KC,2025-04-07,KC,MIN,4,2,1.0,0.6341041365698472,0.6137,KC,KC,1
20250407_NYY@DET,2025-04-07,DET,NYY,6,2,1.0,0.4869786650693459,0.4978,NYY,DET,0
20250407_SD@ATH,2025-04-07,ATH,SD,4,5,0.0,0.2694567945431549,0.3209,SD,SD,1
20250407_STL@PIT,2025-04-07,PIT,STL,8,4,1.0,0.28503455057899385,0.3343,STL,PIT,0
20250407_TEX@CHC,2025-04-07,CHC,TEX,7,0,1.0,0.371909242463393,0.4065,TEX,CHC,0
20250407_TOR@BOS,2025-04-07,BOS,TOR,2,6,0.0,0.5296892340247336,0.5312,BOS,TOR,0
20250406_ATH@COL,2025-04-06,COL,ATH,12,5,1.0,0.5600237403866871,0.555,COL,COL,1
20250406_AZ@WSH,2025-04-06,WSH,AZ,5,4,1.0,0.38660206426776517,0.4183,AZ,WSH,0
20250406_BAL@KC,2025-04-06,KC,BAL,4,1,1.0,0.3062646730468815,0.3524,BAL,KC,0
20250406_CIN@MIL,2025-04-06,MIL,CIN,8,2,1.0,0.3915433534716255,0.4223,CIN,MIL,0
20250406_CLE@LAA,2025-04-06,LAA,CLE,6,2,1.0,0.45568750048010304,0.4732,CLE,LAA,0
20250406_CWS@DET,2025-04-06,DET,CWS,4,3,1.0,0.36217672362561293,0.3986,CWS,DET,0
20250406_HOU@MIN,2025-04-06,MIN,HOU,7,9,0.0,0.5084499906134897,0.5146,MIN,HOU,0
