game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2023_07_WAS_NYG,2023-10-22,NYG,WAS,14.0,7.0,1.0,0.3903312054162247,0.3940876278652822,WAS,NYG,False
2023_07_DET_BAL,2023-10-22,BAL,DET,38.0,6.0,1.0,0.4347278265524798,0.43550850115256895,DET,BAL,False
2023_07_CLE_IND,2023-10-22,IND,CLE,38.0,39.0,0.0,0.47994843202315735,0.47761826905574684,CLE,CLE,True
2023_07_LV_CHI,2023-10-22,CHI,LV,30.0,12.0,1.0,0.38806709252266985,0.3919714987120425,LV,CHI,False
2023_07_PIT_LA,2023-10-22,LA,PIT,17.0,24.0,0.0,0.5488126353015457,0.5417989255751393,LA,PIT,False
2023_07_GB_DEN,2023-10-22,DEN,GB,19.0,17.0,1.0,0.33495128331124785,0.34216767249153907,GB,DEN,False
2023_07_LAC_KC,2023-10-22,KC,LAC,31.0,17.0,1.0,0.7673495487570114,0.7496334311632937,KC,KC,True
2023_07_MIA_PHI,2023-10-22,PHI,MIA,31.0,17.0,1.0,0.5608364240552374,0.5530319593809939,PHI,PHI,True
2023_07_ARI_SEA,2023-10-22,SEA,ARI,20.0,10.0,1.0,0.7665260596419559,0.7488272381679759,SEA,SEA,True
2023_07_BUF_NE,2023-10-22,NE,BUF,29.0,25.0,1.0,0.24699900302725925,0.25864413266454056,BUF,NE,False
2023_07_SF_MIN,2023-10-23,MIN,SF,22.0,17.0,1.0,0.2882858075264279,0.29806122057517825,SF,MIN,False
2023_08_TB_BUF,2023-10-26,BUF,TB,24.0,18.0,1.0,0.8036171380886477,0.7854155845541698,BUF,BUF,True
2023_08_JAX_PIT,2023-10-29,PIT,JAX,10.0,20.0,0.0,0.5692016641942366,0.5608543534395453,PIT,JAX,False
2023_08_NYJ_NYG,2023-10-29,NYG,NYJ,10.0,13.0,0.0,0.5270257635803723,0.5214711287567114,NYG,NYJ,False
2023_08_HOU_CAR,2023-10-29,CAR,HOU,15.0,13.0,1.0,0.414910053176404,0.4170341005542894,HOU,CAR,False
2023_08_LA_DAL,2023-10-29,DAL,LA,43.0,20.0,1.0,0.6235687011517679,0.6118843243469531,DAL,DAL,True
2023_08_MIN_GB,2023-10-29,GB,MIN,10.0,24.0,0.0,0.4639031207736171,0.4626801309354289,MIN,MIN,True
2023_08_NO_IND,2023-10-29,IND,NO,27.0,38.0,0.0,0.48545779560859925,0.4827476154028617,NO,NO,True
2023_08_NE_MIA,2023-10-29,MIA,NE,31.0,17.0,1.0,0.8110878955050571,0.7928598318868942,MIA,MIA,True
2023_08_PHI_WAS,2023-10-29,WAS,PHI,31.0,38.0,0.0,0.2595706583795967,0.27069304953408385,PHI,PHI,True
2023_08_BAL_ARI,2023-10-29,ARI,BAL,24.0,31.0,0.0,0.24283364886678493,0.2546420123788156,BAL,BAL,True
2023_08_KC_DEN,2023-10-29,DEN,KC,24.0,9.0,1.0,0.24701357923014305,0.25865812869153215,KC,DEN,False
2023_08_CIN_SF,2023-10-29,SF,CIN,17.0,31.0,0.0,0.677294256599922,0.6627650973421785,SF,CIN,False
2023_08_CHI_LAC,2023-10-29,LAC,CHI,30.0,13.0,1.0,0.6185558223592532,0.6071626826058563,LAC,LAC,True
2023_08_ATL_TEN,2023-10-29,TEN,ATL,28.0,23.0,1.0,0.553049708496752,0.5457560230528352,TEN,TEN,True
2023_08_CLE_SEA,2023-10-29,SEA,CLE,24.0,20.0,1.0,0.6754018075626274,0.6609630811016429,SEA,SEA,True
2023_08_LV_DET,2023-10-30,DET,LV,26.0,14.0,1.0,0.7116977590822187,0.6956742554389009,DET,DET,True
2023_09_TEN_PIT,2023-11-02,PIT,TEN,20.0,16.0,1.0,0.659553435383704,0.645902261892709,PIT,PIT,True
2023_09_LA_GB,2023-11-05,GB,LA,20.0,3.0,1.0,0.6067812524823276,0.5960867213500335,GB,GB,True
2023_09_MIA_KC,2023-11-05,KC,MIA,21.0,14.0,1.0,0.6461164419415825,0.6331725591998814,KC,KC,True
2023_09_MIN_ATL,2023-11-05,ATL,MIN,28.0,31.0,0.0,0.3756972460326802,0.3804017465954338,MIN,MIN,True
2023_09_SEA_BAL,2023-11-05,BAL,SEA,37.0,3.0,1.0,0.5608432020755842,0.553038295012355,BAL,BAL,True
2023_09_ARI_CLE,2023-11-05,CLE,ARI,27.0,0.0,1.0,0.7604927046657324,0.7429283933434621,CLE,CLE,True
2023_09_TB_HOU,2023-11-05,HOU,TB,39.0,37.0,1.0,0.5061711766949379,0.5020367080858094,HOU,HOU,True
2023_09_WAS_NE,2023-11-05,NE,WAS,17.0,20.0,0.0,0.5145538013662936,0.5098463181397501,NE,WAS,False
2023_09_IND_CAR,2023-11-05,CAR,IND,13.0,27.0,0.0,0.43061704959542346,0.4316779188354157,IND,IND,True
2023_09_NYG_LV,2023-11-05,LV,NYG,30.0,6.0,1.0,0.43943821193322724,0.43989700591001185,NYG,LV,False
2023_09_DAL_PHI,2023-11-05,PHI,DAL,28.0,23.0,1.0,0.5773351730433612,0.5684664606819889,PHI,PHI,True
2023_09_BUF_CIN,2023-11-05,CIN,BUF,24.0,18.0,1.0,0.4158952724309834,0.4179530254868112,BUF,CIN,False
2023_09_CHI_NO,2023-11-05,NO,CHI,24.0,17.0,1.0,0.785414827032716,0.7673867848166415,NO,NO,True
2023_09_LAC_NYJ,2023-11-06,NYJ,LAC,6.0,27.0,0.0,0.3529329405179525,0.3590670249841947,LAC,LAC,True
2023_10_CAR_CHI,2023-11-09,CHI,CAR,16.0,13.0,1.0,0.6520998919285989,0.6388367966847619,CHI,CHI,True
2023_10_SF_JAX,2023-11-12,JAX,SF,3.0,34.0,0.0,0.45134007515884905,0.4509823776324646,SF,SF,True
2023_10_IND_NE,2023-11-12,NE,IND,6.0,10.0,0.0,0.5409758109755587,0.5344834085120219,NE,IND,False
2023_10_CLE_BAL,2023-11-12,BAL,CLE,31.0,33.0,0.0,0.7122631736298637,0.6962176633927201,BAL,CLE,False
2023_10_HOU_CIN,2023-11-12,CIN,HOU,27.0,30.0,0.0,0.6933554832195661,0.6780920825133766,CIN,HOU,False
2023_10_NO_MIN,2023-11-12,MIN,NO,27.0,19.0,1.0,0.542972268716578,0.5363466539137618,MIN,MIN,True
2023_10_GB_PIT,2023-11-12,PIT,GB,23.0,19.0,1.0,0.6355444440118125,0.6231803970418986,PIT,PIT,True
2023_10_TEN_TB,2023-11-12,TB,TEN,20.0,6.0,1.0,0.6295129499850486,0.6174883003610803,TB,TB,True
2023_10_DET_LAC,2023-11-12,LAC,DET,38.0,41.0,0.0,0.48833548618974637,0.4854269394548569,DET,DET,True
2023_10_NYG_DAL,2023-11-12,DAL,NYG,49.0,17.0,1.0,0.7759600909772331,0.7580788902052299,DAL,DAL,True
2023_10_WAS_SEA,2023-11-12,SEA,WAS,29.0,26.0,1.0,0.5572318391790629,0.5496631964724954,SEA,SEA,True
2023_10_ATL_ARI,2023-11-12,ARI,ATL,25.0,23.0,1.0,0.3081534258389787,0.31688884738089856,ATL,ARI,False
2023_10_NYJ_LV,2023-11-12,LV,NYJ,16.0,12.0,1.0,0.5694849031026759,0.5611193257046513,LV,LV,True
2023_10_DEN_BUF,2023-11-13,BUF,DEN,22.0,24.0,0.0,0.7553519653349527,0.7379128277054205,BUF,DEN,False
2023_11_CIN_BAL,2023-11-16,BAL,CIN,34.0,20.0,1.0,0.5453075165656386,0.5385264314395731,BAL,BAL,True
2023_11_TEN_JAX,2023-11-19,JAX,TEN,34.0,14.0,1.0,0.6858900689023819,0.6709603877891922,JAX,JAX,True
2023_11_DAL_CAR,2023-11-19,CAR,DAL,10.0,33.0,0.0,0.30140400406587264,0.31050167485534874,DAL,DAL,True
2023_11_PIT_CLE,2023-11-19,CLE,PIT,13.0,10.0,1.0,0.5521939598743425,0.5449567086848339,CLE,CLE,True
2023_11_CHI_DET,2023-11-19,DET,CHI,31.0,26.0,1.0,0.7892578232214075,0.7711808560058889,DET,DET,True
2023_11_LAC_GB,2023-11-19,GB,LAC,23.0,20.0,1.0,0.5315901309321304,0.5257274058666263,GB,GB,True
2023_11_ARI_HOU,2023-11-19,HOU,ARI,21.0,16.0,1.0,0.7617000798659335,0.7441077659094542,HOU,HOU,True
2023_11_NYG_WAS,2023-11-19,WAS,NYG,19.0,31.0,0.0,0.738895753497019,0.7219192558244633,WAS,NYG,False
2023_11_TB_SF,2023-11-19,SF,TB,27.0,14.0,1.0,0.7288998124103419,0.7122476752882069,SF,SF,True
2023_11_NYJ_BUF,2023-11-19,BUF,NYJ,32.0,6.0,1.0,0.8013521974158734,0.7831639911011206,BUF,BUF,True
2023_11_SEA_LA,2023-11-19,LA,SEA,17.0,16.0,1.0,0.3839581516915475,0.3881299450259444,SEA,LA,False
2023_11_MIN_DEN,2023-11-19,DEN,MIN,21.0,20.0,1.0,0.348661147142059,0.3550564215936064,MIN,DEN,False
2023_11_LV_MIA,2023-11-19,MIA,LV,20.0,13.0,1.0,0.7079284239063249,0.6920538668933444,MIA,MIA,True
2023_11_PHI_KC,2023-11-20,KC,PHI,17.0,21.0,0.0,0.5525182830644622,0.5452596369028629,KC,PHI,False
2023_12_SF_SEA,2023-11-23,SEA,SF,13.0,31.0,0.0,0.33192700113160445,0.5974485231838165,SF,SF,True
2023_12_GB_DET,2023-11-23,DET,GB,22.0,29.0,0.0,0.60823007175706,0.7433852519887589,DET,GB,False
2023_12_WAS_DAL,2023-11-23,DAL,WAS,45.0,10.0,1.0,0.7609604760401631,0.3393207776459967,DAL,DAL,True
2023_12_MIA_NYJ,2023-11-24,NYJ,MIA,13.0,34.0,0.0,0.24550513270861654,0.25720939352179684,MIA,MIA,True
2023_12_BAL_LAC,2023-11-26,LAC,BAL,10.0,20.0,0.0,0.3371630259549839,0.5297749560434658,BAL,BAL,True
2023_12_TB_IND,2023-11-26,IND,TB,27.0,20.0,1.0,0.5359294803865067,0.38713695914620144,IND,IND,True
2023_12_NO_ATL,2023-11-26,ATL,NO,24.0,15.0,1.0,0.38289632188253603,0.5880015007807418,NO,ATL,False
2023_12_PIT_CIN,2023-11-26,CIN,PIT,10.0,16.0,0.0,0.5981732470882067,0.43390729064873795,CIN,PIT,False
2023_12_JAX_HOU,2023-11-26,HOU,JAX,21.0,24.0,0.0,0.43300940121068227,0.3317128145847292,JAX,JAX,True
2023_12_KC_LV,2023-11-26,LV,KC,17.0,31.0,0.0,0.3238525451534253,0.40566175684603456,KC,KC,True
2023_12_NE_NYG,2023-11-26,NYG,NE,10.0,7.0,1.0,0.402722781366437,0.4447328863650343,NE,NYG,False
2023_12_CLE_DEN,2023-11-26,DEN,CLE,29.0,12.0,1.0,0.444629738366758,0.5528102447127194,CLE,DEN,False
2023_12_BUF_PHI,2023-11-26,PHI,BUF,37.0,34.0,1.0,0.5605992253504073,0.6278509829903043,PHI,PHI,True
2023_12_CAR_TEN,2023-11-26,TEN,CAR,17.0,10.0,1.0,0.6404886511669959,0.34424880170570754,TEN,TEN,True
2023_12_LA_ARI,2023-11-26,ARI,LA,14.0,37.0,0.0,0.3851885777852301,0.389280464183612,LA,LA,True
2023_12_CHI_MIN,2023-11-27,MIN,CHI,10.0,12.0,0.0,0.7765317786544667,0.75864065670029,MIN,CHI,False
2023_13_SEA_DAL,2023-11-30,DAL,SEA,41.0,35.0,1.0,0.7998176124339185,0.7816398206240508,DAL,DAL,True
2023_13_DEN_HOU,2023-12-03,HOU,DEN,22.0,17.0,1.0,0.4754460853917529,0.4734266200438837,DEN,HOU,False
2023_13_LAC_NE,2023-12-03,NE,LAC,0.0,6.0,0.0,0.38025350923597984,0.3846650263488295,LAC,LAC,True
2023_13_DET_NO,2023-12-03,NO,DET,28.0,33.0,0.0,0.40539616739022033,0.40815724288672706,DET,DET,True
2023_13_ATL_NYJ,2023-12-03,NYJ,ATL,8.0,13.0,0.0,0.3640120350184798,0.36945789582511285,ATL,ATL,True
2023_13_KC_GB,2023-12-03,GB,KC,27.0,19.0,1.0,0.381956114466424,0.38625762099160393,KC,GB,False
2023_13_ARI_PIT,2023-12-03,PIT,ARI,10.0,24.0,0.0,0.8067154994545025,0.7884996521679766,PIT,ARI,False
2023_13_MIA_WAS,2023-12-03,WAS,MIA,15.0,45.0,0.0,0.27278129803690593,0.28330888457647085,MIA,MIA,True
2023_13_CAR_TB,2023-12-03,TB,CAR,21.0,18.0,1.0,0.7754394548898877,0.7575674037534333,TB,TB,True
2023_13_CLE_LA,2023-12-03,LA,CLE,36.0,19.0,1.0,0.555961644855292,0.5484763616937272,LA,LA,True
2023_13_SF_PHI,2023-12-03,PHI,SF,19.0,42.0,0.0,0.4908053630071396,0.4877266544216837,SF,SF,True
2023_13_IND_TEN,2023-12-03,TEN,IND,28.0,31.0,0.0,0.48925812636919924,0.486286003506086,IND,IND,True
2023_13_CIN_JAX,2023-12-04,JAX,CIN,31.0,34.0,0.0,0.6924543809079153,0.6772305424168227,JAX,CIN,False
2023_14_NE_PIT,2023-12-07,PIT,NE,18.0,21.0,0.0,0.757809188105142,0.7403090266494408,PIT,NE,False
2023_14_CAR_NO,2023-12-10,NO,CAR,28.0,6.0,1.0,0.7693003095696955,0.7515442559482234,NO,NO,True
2023_14_TB_ATL,2023-12-10,ATL,TB,25.0,29.0,0.0,0.5042002630772691,0.5002008676676238,ATL,TB,False
2023_14_LA_BAL,2023-12-10,BAL,LA,37.0,31.0,1.0,0.688278774700478,0.6732408519953471,BAL,BAL,True
2023_14_DET_CHI,2023-12-10,CHI,DET,28.0,13.0,1.0,0.3277241000368997,0.33536201126260445,DET,CHI,False
2023_14_IND_CIN,2023-12-10,CIN,IND,34.0,14.0,1.0,0.6060345414552514,0.5953849703483594,CIN,CIN,True
2023_14_JAX_CLE,2023-12-10,CLE,JAX,31.0,27.0,1.0,0.46183939839266563,0.46075871086598114,JAX,CLE,False
2023_14_MIN_LV,2023-12-10,LV,MIN,0.0,3.0,0.0,0.39735507437992046,0.4006496450694303,MIN,MIN,True
2023_14_SEA_SF,2023-12-10,SF,SEA,28.0,16.0,1.0,0.8355032209498318,0.8173904132319955,SF,SF,True
2023_14_BUF_KC,2023-12-10,KC,BUF,17.0,20.0,0.0,0.5518961633912874,0.5446785644829109,KC,BUF,False
2023_14_DEN_LAC,2023-12-10,LAC,DEN,7.0,24.0,0.0,0.6104946917674877,0.5995777088461552,LAC,DEN,False
2023_14_PHI_DAL,2023-12-10,DAL,PHI,33.0,13.0,1.0,0.626967105778258,0.6150875022011998,DAL,DAL,True
2023_14_HOU_NYJ,2023-12-10,NYJ,HOU,30.0,6.0,1.0,0.3319083825280929,0.33930324671038414,HOU,NYJ,False
2023_14_TEN_MIA,2023-12-11,MIA,TEN,27.0,28.0,0.0,0.855798180922984,0.8380458998324826,MIA,TEN,False
2023_14_GB_NYG,2023-12-11,NYG,GB,24.0,22.0,1.0,0.36808745624358713,0.3732764679114815,GB,NYG,False
2023_15_LAC_LV,2023-12-14,LV,LAC,63.0,21.0,1.0,0.4954582768353853,0.49205929440536295,LAC,LV,False
2023_15_DEN_DET,2023-12-16,DET,DEN,42.0,17.0,1.0,0.5766446299228353,0.5678199255004304,DET,DET,True
2023_15_MIN_CIN,2023-12-16,CIN,MIN,27.0,24.0,1.0,0.6572684765520609,0.643735116546412,CIN,CIN,True
2023_15_PIT_IND,2023-12-16,IND,PIT,30.0,13.0,1.0,0.5063651330109128,0.5022173785018935,IND,IND,True
2023_15_SF_ARI,2023-12-17,ARI,SF,29.0,45.0,0.0,0.25271888495133804,0.2641316548286307,SF,SF,True
2023_15_ATL_CAR,2023-12-17,CAR,ATL,9.0,7.0,1.0,0.3489508036481417,0.35532844452505297,ATL,CAR,False
2023_15_TB_GB,2023-12-17,GB,TB,20.0,34.0,0.0,0.6981052269800349,0.6826366361017986,GB,TB,False
2023_15_NYJ_MIA,2023-12-17,MIA,NYJ,30.0,0.0,1.0,0.8335506718492479,0.8154165041196488,MIA,MIA,True
2023_15_KC_NE,2023-12-17,NE,KC,17.0,27.0,0.0,0.3462046063003434,0.35274896996065747,KC,KC,True
2023_15_NYG_NO,2023-12-17,NO,NYG,24.0,6.0,1.0,0.673339976221893,0.6590006786523024,NO,NO,True
2023_15_HOU_TEN,2023-12-17,TEN,HOU,16.0,19.0,0.0,0.6286793178647195,0.6167020483056386,TEN,HOU,False
2023_15_WAS_LA,2023-12-17,LA,WAS,28.0,20.0,1.0,0.6582919213957308,0.644705664038149,LA,LA,True
2023_15_BAL_JAX,2023-12-17,JAX,BAL,7.0,23.0,0.0,0.3441563697376879,0.3508244054563918,BAL,BAL,True
2023_15_DAL_BUF,2023-12-17,BUF,DAL,31.0,10.0,1.0,0.43038478794451224,0.431461466995551,DAL,BUF,False
2023_15_CHI_CLE,2023-12-17,CLE,CHI,20.0,17.0,1.0,0.6401801509014164,0.6275594315292261,CLE,CLE,True
2023_15_PHI_SEA,2023-12-18,SEA,PHI,20.0,17.0,1.0,0.3603989225375345,0.3660708784651422,PHI,SEA,False
2023_16_NO_LA,2023-12-21,LA,NO,30.0,22.0,1.0,0.5873513934300997,0.5778501129840276,LA,LA,True
2023_16_CIN_PIT,2023-12-23,PIT,CIN,34.0,11.0,1.0,0.3588359242695656,0.36460520096480764,CIN,PIT,False
2023_16_BUF_LAC,2023-12-23,LAC,BUF,22.0,24.0,0.0,0.23667300172682895,0.2487132185572871,BUF,BUF,True
2023_16_GB_CAR,2023-12-24,CAR,GB,30.0,33.0,0.0,0.368747483649804,0.3738947209132941,GB,GB,True
2023_16_ARI_CHI,2023-12-24,CHI,ARI,27.0,16.0,1.0,0.6219768239207156,0.6103845153264092,CHI,CHI,True
2023_16_DET_MIN,2023-12-24,MIN,DET,24.0,30.0,0.0,0.3995992186904089,0.40274538806993854,DET,DET,True
2023_16_SEA_TEN,2023-12-24,TEN,SEA,17.0,20.0,0.0,0.4291279626920202,0.4302901510877239,SEA,SEA,True
2023_16_WAS_NYJ,2023-12-24,NYJ,WAS,30.0,28.0,1.0,0.5191147213832558,0.5140966136467268,NYJ,NYJ,True
2023_16_DAL_MIA,2023-12-24,MIA,DAL,22.0,20.0,1.0,0.6068546422063374,0.5961556963154774,MIA,MIA,True
2023_16_JAX_TB,2023-12-24,TB,JAX,30.0,12.0,1.0,0.6578616176766044,0.6442975755945374,TB,TB,True
2023_16_NE_DEN,2023-12-24,DEN,NE,23.0,26.0,0.0,0.6590045299823674,0.6453815636116488,DEN,NE,False
2023_16_CLE_HOU,2023-12-24,HOU,CLE,22.0,36.0,0.0,0.4496658322098275,0.4494232238094148,CLE,CLE,True
2023_16_IND_ATL,2023-12-24,ATL,IND,29.0,10.0,1.0,0.40809097634342006,0.4106722185975162,IND,ATL,False
2023_16_NYG_PHI,2023-12-25,PHI,NYG,33.0,25.0,1.0,0.7044411123343362,0.6393005185110723,PHI,PHI,True
2023_16_BAL_SF,2023-12-25,SF,BAL,19.0,33.0,0.0,0.579412069738744,0.6887077734218123,SF,BAL,False
2023_16_LV_KC,2023-12-25,KC,LV,14.0,20.0,0.0,0.6525894325219089,0.570411298501894,KC,LV,False
2023_17_NYJ_CLE,2023-12-28,CLE,NYJ,37.0,20.0,1.0,0.7931938294409433,0.7750734279564349,CLE,CLE,True
2023_17_DET_DAL,2023-12-30,DAL,DET,20.0,19.0,1.0,0.4844282858334019,0.4817890964619707,DET,DAL,False
2023_17_CIN_KC,2023-12-31,KC,CIN,25.0,17.0,1.0,0.5636738221345341,0.4990285254742387,KC,KC,True
2023_17_NE_BUF,2023-12-31,BUF,NE,27.0,21.0,1.0,0.8314727288260074,0.5226158903696155,BUF,BUF,True
2023_17_PIT_SEA,2023-12-31,SEA,PIT,23.0,30.0,0.0,0.5069067866363698,0.5423397909621156,SEA,PIT,False
2023_17_TEN_HOU,2023-12-31,HOU,TEN,26.0,3.0,1.0,0.5089202172297009,0.7639150512824392,HOU,HOU,True
2023_17_SF_WAS,2023-12-31,WAS,SF,10.0,27.0,0.0,0.20568734827343182,0.6413337156948015,SF,SF,True
2023_17_NO_TB,2023-12-31,TB,NO,13.0,23.0,0.0,0.6026432374558525,0.5979735723407442,TB,NO,False
2023_17_LAC_DEN,2023-12-31,DEN,LAC,16.0,9.0,1.0,0.5987605016639367,0.3300624493954672,DEN,DEN,True
2023_17_MIA_BAL,2023-12-31,BAL,MIA,56.0,19.0,1.0,0.6087885888988929,0.5885527837716599,BAL,BAL,True
2023_17_CAR_JAX,2023-12-31,JAX,CAR,26.0,0.0,1.0,0.6547352605136177,0.5921988021546379,JAX,JAX,True
2023_17_ARI_PHI,2023-12-31,PHI,ARI,31.0,35.0,0.0,0.7818927266341176,0.5556845184391864,PHI,ARI,False
2023_17_GB_MIN,2023-12-31,MIN,GB,10.0,33.0,0.0,0.5493918548263753,0.21870332895956326,MIN,GB,False
2023_17_ATL_CHI,2023-12-31,CHI,ATL,37.0,17.0,1.0,0.5282535083874854,0.5045975561618137,CHI,CHI,True
2023_17_LV_IND,2023-12-31,IND,LV,23.0,20.0,1.0,0.5029415992460614,0.5027219355625552,IND,IND,True
2023_17_LA_NYG,2023-12-31,NYG,LA,25.0,26.0,0.0,0.3221024848920862,0.8133182549312287,LA,LA,True
2023_18_PIT_BAL,2024-01-06,BAL,PIT,10.0,17.0,0.0,0.7534672488212044,0.7360763762909847,BAL,PIT,False
2023_18_HOU_IND,2024-01-06,IND,HOU,19.0,23.0,0.0,0.5564810160542268,0.5489616318369264,IND,HOU,False
2023_18_LA_SF,2024-01-07,SF,LA,20.0,21.0,0.0,0.6675322573880001,0.36236883535612424,SF,LA,False
2023_18_DAL_WAS,2024-01-07,WAS,DAL,10.0,38.0,0.0,0.27676863303453686,0.35233767726302584,DAL,DAL,True
2023_18_PHI_NYG,2024-01-07,NYG,PHI,27.0,10.0,1.0,0.3082044382169497,0.4159322429103148,PHI,NYG,False
2023_18_CHI_GB,2024-01-07,GB,CHI,17.0,9.0,1.0,0.6131725787737267,0.7082681923464003,GB,GB,True
2023_18_KC_LAC,2024-01-07,LAC,KC,12.0,13.0,0.0,0.22323239131442213,0.604280938327089,KC,KC,True
2023_18_BUF_MIA,2024-01-07,MIA,BUF,14.0,21.0,0.0,0.4767025766579048,0.38514429101004477,BUF,BUF,True
2023_18_DEN_LV,2024-01-07,LV,DEN,27.0,14.0,1.0,0.6182897393375959,0.6347556154480386,LV,LV,True
2023_18_ATL_NO,2024-01-07,NO,ATL,48.0,17.0,1.0,0.6477894208634505,0.6069121647852805,NO,NO,True
2023_18_JAX_TEN,2024-01-07,TEN,JAX,28.0,20.0,1.0,0.3807658481105224,0.2357366039720744,JAX,TEN,False
2023_18_NYJ_NE,2024-01-07,NE,NYJ,3.0,17.0,0.0,0.6154943550317458,0.3169370885261611,NE,NYJ,False
2023_18_MIN_DET,2024-01-07,DET,MIN,30.0,20.0,1.0,0.7247775809903312,0.6534779825092584,DET,DET,True
2023_18_CLE_CIN,2024-01-07,CIN,CLE,31.0,14.0,1.0,0.41372878634659194,0.2871081382639353,CLE,CIN,False
2023_18_TB_CAR,2024-01-07,CAR,TB,0.0,9.0,0.0,0.34576683179032836,0.4745963965874272,TB,TB,True
2023_18_SEA_ARI,2024-01-07,ARI,SEA,20.0,21.0,0.0,0.3564516821182635,0.6020963764285975,SEA,SEA,True
2024_01_BAL_KC,2024-09-05,KC,BAL,27.0,20.0,1.0,0.45895991538626163,0.4580776923759717,BAL,KC,False
2024_01_GB_PHI,2024-09-06,PHI,GB,34.0,29.0,1.0,0.4317828401882386,0.4327643199073465,GB,PHI,False
2024_01_LV_LAC,2024-09-08,LAC,LV,22.0,10.0,1.0,0.3753670414392855,0.7616447987388089,LV,LAC,False
2024_01_DEN_SEA,2024-09-08,SEA,DEN,26.0,20.0,1.0,0.6213008863760813,0.6384938144183768,SEA,SEA,True
2024_01_CAR_NO,2024-09-08,NO,CAR,47.0,10.0,1.0,0.8159502495626744,0.45499228588838553,NO,NO,True
2024_01_MIN_NYG,2024-09-08,NYG,MIN,6.0,28.0,0.0,0.4733349842757548,0.32292611351257283,MIN,MIN,True
2024_01_LA_DET,2024-09-08,DET,LA,26.0,20.0,1.0,0.4779365852953287,0.6509355107081639,LA,DET,False
2024_01_WAS_TB,2024-09-08,TB,WAS,37.0,20.0,1.0,0.8075539916665125,0.3731555297509715,TB,TB,True
2024_01_ARI_BUF,2024-09-08,BUF,ARI,34.0,28.0,1.0,0.6648560395973655,0.6216885120596062,BUF,BUF,True
2024_01_DAL_CLE,2024-09-08,CLE,DAL,17.0,33.0,0.0,0.3679583525487059,0.7893350740434026,DAL,DAL,True
2024_01_PIT_ATL,2024-09-08,ATL,PIT,10.0,18.0,0.0,0.31454148460496467,0.47574524625390807,PIT,PIT,True
2024_01_HOU_IND,2024-09-08,IND,HOU,27.0,29.0,0.0,0.455646275710526,0.47146121736428326,HOU,HOU,True
2024_01_TEN_CHI,2024-09-08,CHI,TEN,24.0,17.0,1.0,0.6517377823559354,0.797719826037877,CHI,CHI,True
2024_01_NE_CIN,2024-09-08,CIN,NE,10.0,16.0,0.0,0.779586688816975,0.6097477894726068,CIN,NE,False
2024_01_JAX_MIA,2024-09-08,MIA,JAX,20.0,17.0,1.0,0.6339642249107226,0.3800926934571232,MIA,MIA,True
2024_01_NYJ_SF,2024-09-09,SF,NYJ,32.0,19.0,1.0,0.7633661702104159,0.7457361005040531,SF,SF,True
2024_02_BUF_MIA,2024-09-12,MIA,BUF,10.0,31.0,0.0,0.400422772900233,0.40351438487456576,BUF,BUF,True
2024_02_NYG_WAS,2024-09-15,WAS,NYG,21.0,18.0,1.0,0.3859436507251423,0.7126096688191144,NYG,WAS,False
2024_02_LA_ARI,2024-09-15,ARI,LA,41.0,10.0,1.0,0.3122039798152243,0.30405329497495864,LA,ARI,False
2024_02_NYJ_TEN,2024-09-15,TEN,NYJ,17.0,24.0,0.0,0.5362197277495059,0.5384176385446071,TEN,NYJ,False
2024_02_CIN_KC,2024-09-15,KC,CIN,26.0,25.0,1.0,0.7221986785985067,0.5549482431660738,KC,KC,True
2024_02_CHI_HOU,2024-09-15,HOU,CHI,19.0,13.0,1.0,0.60517102347912,0.6780285176318435,HOU,HOU,True
2024_02_PIT_DEN,2024-09-15,DEN,PIT,6.0,13.0,0.0,0.34148111632734396,0.5038122850317169,PIT,PIT,True
2024_02_SEA_NE,2024-09-15,NE,SEA,20.0,23.0,0.0,0.3359692588347639,0.32582983286541467,SEA,SEA,True
2024_02_SF_MIN,2024-09-15,MIN,SF,23.0,17.0,1.0,0.3176167175811112,0.3431256237624688,SF,MIN,False
2024_02_CLE_JAX,2024-09-15,JAX,CLE,13.0,18.0,0.0,0.5080772666304529,0.5300457261492971,JAX,CLE,False
2024_02_IND_GB,2024-09-15,GB,IND,16.0,10.0,1.0,0.6932890065764153,0.3899864314756882,GB,GB,True
2024_02_TB_DET,2024-09-15,DET,TB,16.0,20.0,0.0,0.5628863172357071,0.32071784122186614,DET,TB,False
2024_02_NO_DAL,2024-09-15,DAL,NO,19.0,44.0,0.0,0.5451909738478342,0.34830979211069835,DAL,NO,False
2024_02_LAC_CAR,2024-09-15,CAR,LAC,3.0,26.0,0.0,0.2945995939274986,0.7057811769689346,LAC,LAC,True
2024_02_LV_BAL,2024-09-15,BAL,LV,23.0,26.0,0.0,0.7292745265992573,0.5945735395095868,BAL,LV,False
2024_02_ATL_PHI,2024-09-16,PHI,ATL,21.0,22.0,0.0,0.7400848932609023,0.723071924417514,PHI,ATL,False
2024_03_NE_NYJ,2024-09-19,NYJ,NE,24.0,3.0,1.0,0.5678039821481549,0.5595469224967968,NYJ,NYJ,True
2024_03_KC_ATL,2024-09-22,ATL,KC,17.0,22.0,0.0,0.3450382788074939,0.663559214643109,KC,KC,True
