game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_01_TEN_CHI,2024-09-08,CHI,TEN,24.0,17.0,1.0,0.5985878530908006,0.6008243540379764,CHI,CHI,True
2024_01_NE_CIN,2024-09-08,CIN,NE,10.0,16.0,0.0,0.7605601463718351,0.7581730232966384,CIN,NE,False
2024_01_HOU_IND,2024-09-08,IND,HOU,27.0,29.0,0.0,0.5197758750273842,0.524466778107493,IND,HOU,False
2024_01_DAL_CLE,2024-09-08,CLE,DAL,17.0,33.0,0.0,0.41225249921591467,0.4096753803254648,DAL,DAL,True
2024_01_ARI_BUF,2024-09-08,BUF,ARI,34.0,28.0,1.0,0.6824739075994445,0.6821479901810757,BUF,BUF,True
2024_01_MIN_NYG,2024-09-08,NYG,MIN,6.0,28.0,0.0,0.5320560243951598,0.5363713806705349,NYG,MIN,False
2024_01_LV_LAC,2024-09-08,LAC,LV,22.0,10.0,1.0,0.4028731339005657,0.4005907544579387,LV,LAC,False
2024_01_DEN_SEA,2024-09-08,SEA,DEN,26.0,20.0,1.0,0.6519424394882731,0.6525249860497896,SEA,SEA,True
2024_01_WAS_TB,2024-09-08,TB,WAS,37.0,20.0,1.0,0.8093705362964343,0.8060074479895601,TB,TB,True
2024_01_LA_DET,2024-09-08,DET,LA,26.0,20.0,1.0,0.5395935646219423,0.543676473430661,DET,DET,True
2024_01_CAR_NO,2024-09-08,NO,CAR,47.0,10.0,1.0,0.8142653569030167,0.8108230313637306,NO,NO,True
2024_01_NYJ_SF,2024-09-09,SF,NYJ,32.0,19.0,1.0,0.7523308227741773,0.7501365253875698,SF,SF,True
2024_02_BUF_MIA,2024-09-12,MIA,BUF,10.0,31.0,0.0,0.460837048653819,0.45671818507528594,BUF,BUF,True
2024_02_CIN_KC,2024-09-15,KC,CIN,26.0,25.0,1.0,0.710952126147302,0.7109090539506334,KC,KC,True
2024_02_LV_BAL,2024-09-15,BAL,LV,23.0,26.0,0.0,0.7059764143884366,0.706045954030806,BAL,LV,False
2024_02_LAC_CAR,2024-09-15,CAR,LAC,3.0,26.0,0.0,0.2874471251678116,0.2875261881540392,LAC,LAC,True
2024_02_TB_DET,2024-09-15,DET,TB,16.0,20.0,0.0,0.5859081303299716,0.5888869079719814,DET,TB,False
2024_02_IND_GB,2024-09-15,GB,IND,16.0,10.0,1.0,0.7133676353346262,0.7132702992253119,GB,GB,True
2024_02_NO_DAL,2024-09-15,DAL,NO,19.0,44.0,0.0,0.5692692921549211,0.5726577630528203,DAL,NO,False
2024_02_NYG_WAS,2024-09-15,WAS,NYG,21.0,18.0,1.0,0.4196989064333191,0.41658174289253525,NYG,WAS,False
2024_02_SEA_NE,2024-09-15,NE,SEA,20.0,23.0,0.0,0.3850954215305275,0.3828347423096413,SEA,SEA,True
2024_02_NYJ_TEN,2024-09-15,TEN,NYJ,17.0,24.0,0.0,0.5485586450711922,0.552451509401337,TEN,NYJ,False
2024_02_LA_ARI,2024-09-15,ARI,LA,41.0,10.0,1.0,0.3829917628575107,0.38078318876670103,LA,ARI,False
2024_02_PIT_DEN,2024-09-15,DEN,PIT,6.0,13.0,0.0,0.38052262520085994,0.37837518577844,PIT,PIT,True
2024_02_CLE_JAX,2024-09-15,JAX,CLE,13.0,18.0,0.0,0.5592980942109579,0.5629303480543754,JAX,CLE,False
2024_02_SF_MIN,2024-09-15,MIN,SF,23.0,17.0,1.0,0.3771583142675166,0.375094123531021,SF,MIN,False
2024_02_CHI_HOU,2024-09-15,HOU,CHI,19.0,13.0,1.0,0.6145745537683752,0.6168434086857273,HOU,HOU,True
2024_02_ATL_PHI,2024-09-16,PHI,ATL,21.0,22.0,0.0,0.7298547404739659,0.7293947456495844,PHI,ATL,False
2024_03_NE_NYJ,2024-09-19,NYJ,NE,24.0,3.0,1.0,0.604401325795476,0.6042408500574696,NYJ,NYJ,True
2024_03_DEN_TB,2024-09-22,TB,DEN,7.0,26.0,0.0,0.7346480909953852,0.7325913040398074,TB,DEN,False
2024_03_NYG_CLE,2024-09-22,CLE,NYG,15.0,21.0,0.0,0.6591867394088985,0.6581570347492411,CLE,NYG,False
2024_03_HOU_MIN,2024-09-22,MIN,HOU,34.0,7.0,1.0,0.5732587823156706,0.5736163320569599,MIN,MIN,True
2024_03_PHI_NO,2024-09-22,NO,PHI,12.0,15.0,0.0,0.691464701699165,0.6899646889426528,NO,PHI,False
2024_03_LAC_PIT,2024-09-22,PIT,LAC,20.0,10.0,1.0,0.6383567259759128,0.6376489498372317,PIT,PIT,True
2024_03_BAL_DAL,2024-09-22,DAL,BAL,25.0,28.0,0.0,0.5195645030922851,0.5208264929088632,DAL,BAL,False
2024_03_CHI_IND,2024-09-22,IND,CHI,21.0,16.0,1.0,0.5990641548610435,0.5989916218419798,IND,IND,True
2024_03_CAR_LV,2024-09-22,LV,CAR,22.0,36.0,0.0,0.8028781538568571,0.8001860059741691,LV,CAR,False
2024_03_MIA_SEA,2024-09-22,SEA,MIA,24.0,3.0,1.0,0.5495282328404997,0.5502854810542271,SEA,SEA,True
2024_03_DET_ARI,2024-09-22,ARI,DET,13.0,20.0,0.0,0.4555022230613196,0.45466008247344036,DET,DET,True
2024_03_SF_LA,2024-09-22,LA,SF,27.0,24.0,1.0,0.38988714717457074,0.3901412427194578,SF,LA,False
2024_03_KC_ATL,2024-09-22,ATL,KC,17.0,22.0,0.0,0.32277617465711744,0.32407351681987784,KC,KC,True
2024_03_GB_TEN,2024-09-22,TEN,GB,14.0,30.0,0.0,0.3373691312768442,0.3384508038190237,GB,GB,True
2024_03_JAX_BUF,2024-09-23,BUF,JAX,47.0,10.0,1.0,0.78041678562484,0.7778934160382396,BUF,BUF,True
2024_03_WAS_CIN,2024-09-23,CIN,WAS,33.0,38.0,0.0,0.7097175547482808,0.707970669682672,CIN,WAS,False
2024_04_DAL_NYG,2024-09-26,NYG,DAL,15.0,20.0,0.0,0.41085310302770106,0.4104911647569838,DAL,DAL,True
2024_04_JAX_HOU,2024-09-29,HOU,JAX,24.0,20.0,1.0,0.6647752406071953,0.6614215498746628,HOU,HOU,True
2024_04_DEN_NYJ,2024-09-29,NYJ,DEN,9.0,10.0,0.0,0.5995822745222792,0.599412173037872,NYJ,DEN,False
2024_04_NO_ATL,2024-09-29,ATL,NO,26.0,24.0,1.0,0.37807811191428414,0.37937082717218273,NO,ATL,False
2024_04_LA_CHI,2024-09-29,CHI,LA,24.0,18.0,1.0,0.41292405056553605,0.4124560714476818,LA,CHI,False
2024_04_MIN_GB,2024-09-29,GB,MIN,29.0,31.0,0.0,0.5822193461985347,0.5829365157572737,GB,MIN,False
2024_04_PIT_IND,2024-09-29,IND,PIT,27.0,24.0,1.0,0.4272478371297592,0.4260431386243897,PIT,IND,False
2024_04_BUF_BAL,2024-09-29,BAL,BUF,35.0,10.0,1.0,0.47240698699805184,0.46886364821738835,BUF,BAL,False
2024_04_PHI_TB,2024-09-29,TB,PHI,33.0,16.0,1.0,0.5139486378540512,0.518195812033925,TB,TB,True
2024_04_NE_SF,2024-09-29,SF,NE,30.0,13.0,1.0,0.7892814124280592,0.7812911421821732,SF,SF,True
2024_04_KC_LAC,2024-09-29,LAC,KC,10.0,17.0,0.0,0.27207887524612817,0.2781129749953608,KC,KC,True
2024_04_CLE_LV,2024-09-29,LV,CLE,20.0,16.0,1.0,0.5471010734798435,0.5496337664639604,LV,LV,True
2024_04_WAS_ARI,2024-09-29,ARI,WAS,14.0,42.0,0.0,0.553937969057919,0.5561161717864167,ARI,WAS,False
2024_04_CIN_CAR,2024-09-29,CAR,CIN,24.0,34.0,0.0,0.32861851192160324,0.3322755858642036,CIN,CIN,True
2024_04_TEN_MIA,2024-09-30,MIA,TEN,12.0,31.0,0.0,0.6548451325358808,0.6519555155267456,MIA,TEN,False
2024_04_SEA_DET,2024-09-30,DET,SEA,42.0,29.0,1.0,0.5370221471579826,0.5400773545147277,DET,DET,True
2024_07_DEN_NO,2024-10-17,NO,DEN,10.0,33.0,0.0,0.5412336650632493,0.541520131610655,NO,DEN,False
2024_07_NE_JAX,2024-10-20,JAX,NE,32.0,16.0,1.0,0.6519571937073353,0.6481674151035673,JAX,JAX,True
2024_07_MIA_IND,2024-10-20,IND,MIA,16.0,10.0,1.0,0.5421867534088778,0.5424364156300691,IND,IND,True
2024_07_TEN_BUF,2024-10-20,BUF,TEN,34.0,10.0,1.0,0.7611007487495706,0.7542858147325503,BUF,BUF,True
2024_07_CIN_CLE,2024-10-20,CLE,CIN,14.0,21.0,0.0,0.3637025631404634,0.36695499469241877,CIN,CIN,True
2024_07_HOU_GB,2024-10-20,GB,HOU,24.0,22.0,1.0,0.6282938043898925,0.6253227952508864,GB,GB,True
2024_07_KC_SF,2024-10-20,SF,KC,18.0,28.0,0.0,0.4408351325747779,0.4412389801263512,KC,KC,True
2024_07_SEA_ATL,2024-10-20,ATL,SEA,14.0,34.0,0.0,0.5626014032040223,0.5620659146973894,ATL,SEA,False
2024_07_PHI_NYG,2024-10-20,NYG,PHI,3.0,28.0,0.0,0.47188998289411244,0.47109601642674914,PHI,PHI,True
2024_07_LV_LA,2024-10-20,LA,LV,20.0,15.0,1.0,0.6512338489863382,0.6474684751071208,LA,LA,True
2024_07_CAR_WAS,2024-10-20,WAS,CAR,40.0,7.0,1.0,0.7779959906748642,0.7708704141877241,WAS,WAS,True
2024_07_NYJ_PIT,2024-10-20,PIT,NYJ,37.0,15.0,1.0,0.6562412131332107,0.6523077740937929,PIT,PIT,True
2024_07_DET_MIN,2024-10-20,MIN,DET,29.0,31.0,0.0,0.3801753764714709,0.3828441061141131,DET,DET,True
2024_07_BAL_TB,2024-10-21,TB,BAL,31.0,41.0,0.0,0.46301883761395723,0.46256805162702064,BAL,BAL,True
2024_07_LAC_ARI,2024-10-21,ARI,LAC,17.0,15.0,1.0,0.4983547277441826,0.49653741808382423,LAC,ARI,False
2024_08_MIN_LA,2024-10-24,LA,MIN,30.0,20.0,1.0,0.47542011411435614,0.47302115542207135,MIN,LA,False
2024_08_ARI_MIA,2024-10-27,MIA,ARI,27.0,28.0,0.0,0.5247807491882485,0.5271735981529616,MIA,ARI,False
2024_08_PHI_CIN,2024-10-27,CIN,PHI,17.0,37.0,0.0,0.5528790364118006,0.5544140332869556,CIN,PHI,False
2024_08_BAL_CLE,2024-10-27,CLE,BAL,29.0,24.0,1.0,0.22133458242378096,0.22568867215425092,BAL,CLE,False
2024_08_TEN_DET,2024-10-27,DET,TEN,52.0,14.0,1.0,0.8389731233178594,0.8339332369155561,DET,DET,True
2024_08_IND_HOU,2024-10-27,HOU,IND,23.0,20.0,1.0,0.5946752737721,0.5949384843958956,HOU,HOU,True
2024_08_GB_JAX,2024-10-27,JAX,GB,27.0,30.0,0.0,0.37980858354133323,0.38030618789287984,GB,GB,True
2024_08_NYJ_NE,2024-10-27,NE,NYJ,25.0,22.0,1.0,0.45480239237286146,0.4530325010805254,NYJ,NE,False
2024_08_ATL_TB,2024-10-27,TB,ATL,26.0,31.0,0.0,0.6470028848465399,0.6457296340097259,TB,ATL,False
2024_08_BUF_SEA,2024-10-27,SEA,BUF,10.0,31.0,0.0,0.4241893823104112,0.4233545238447546,BUF,BUF,True
2024_08_CAR_DEN,2024-10-27,DEN,CAR,28.0,14.0,1.0,0.8034686522538294,0.7987550109388506,DEN,DEN,True
2024_08_KC_LV,2024-10-27,LV,KC,20.0,27.0,0.0,0.2591045972729884,0.2627461157364839,KC,KC,True
2024_08_CHI_WAS,2024-10-27,WAS,CHI,18.0,15.0,1.0,0.5378571967656758,0.5398514004240952,WAS,WAS,True
2024_08_DAL_SF,2024-10-27,SF,DAL,30.0,24.0,1.0,0.6275901731276239,0.6268756795843548,SF,SF,True
2024_08_NO_LAC,2024-10-27,LAC,NO,26.0,8.0,1.0,0.6012895595086796,0.6013539207374187,LAC,LAC,True
2024_08_NYG_PIT,2024-10-28,PIT,NYG,26.0,18.0,1.0,0.7824390354318581,0.7780241530177808,PIT,PIT,True
2024_09_HOU_NYJ,2024-10-31,NYJ,HOU,21.0,13.0,1.0,0.3937202595708506,0.39425702606962765,HOU,NYJ,False
2024_09_DAL_ATL,2024-11-03,ATL,DAL,27.0,21.0,1.0,0.5809289737525923,0.5808791810962848,ATL,ATL,True
2024_09_DEN_BAL,2024-11-03,BAL,DEN,41.0,10.0,1.0,0.6859646008498624,0.684012790173637,BAL,BAL,True
2024_09_LA_SEA,2024-11-03,SEA,LA,20.0,26.0,0.0,0.5251440254618965,0.526188253411343,SEA,LA,False
2024_09_NO_CAR,2024-11-03,CAR,NO,23.0,22.0,1.0,0.4174200014151947,0.41750182166807637,NO,CAR,False
2024_09_LV_CIN,2024-11-03,CIN,LV,41.0,24.0,1.0,0.644672833790055,0.6434264781856163,CIN,CIN,True
2024_09_CHI_ARI,2024-11-03,ARI,CHI,29.0,9.0,1.0,0.5320671094271875,0.532975195543732,ARI,ARI,True
2024_09_WAS_NYG,2024-11-03,NYG,WAS,22.0,27.0,0.0,0.3772242415111822,0.3780708617661904,WAS,WAS,True
2024_09_NE_TEN,2024-11-03,TEN,NE,20.0,17.0,1.0,0.48326222280937825,0.4820529674341082,NE,TEN,False
2024_09_LAC_CLE,2024-11-03,CLE,LAC,10.0,27.0,0.0,0.4805935446358278,0.47943663631243927,LAC,LAC,True
2024_09_JAX_PHI,2024-11-03,PHI,JAX,28.0,23.0,1.0,0.7329999056344904,0.7303515957651899,PHI,PHI,True
2024_09_DET_GB,2024-11-03,GB,DET,14.0,24.0,0.0,0.4498752684449503,0.44932250237120586,DET,DET,True
2024_09_MIA_BUF,2024-11-03,BUF,MIA,30.0,27.0,1.0,0.7925845243123637,0.7892909569850272,BUF,BUF,True
2024_09_IND_MIN,2024-11-03,MIN,IND,21.0,13.0,1.0,0.6504393142409136,0.6490902969677532,MIN,MIN,True
2024_09_TB_KC,2024-11-04,KC,TB,30.0,24.0,1.0,0.6942628401533921,0.6921787503361507,KC,KC,True
2024_13_CHI_DET,2024-11-28,DET,CHI,23.0,20.0,1.0,0.8593604818266315,0.8583400813272336,DET,DET,True
2024_13_NYG_DAL,2024-11-28,DAL,NYG,27.0,20.0,1.0,0.6487564624192592,0.6489929329215146,DAL,DAL,True
2024_13_MIA_GB,2024-11-28,GB,MIA,30.0,17.0,1.0,0.6111435647452114,0.6116933105644784,GB,GB,True
2024_13_LV_KC,2024-11-29,KC,LV,19.0,17.0,1.0,0.8098043322852732,0.8089461297286569,KC,KC,True
2024_13_IND_NE,2024-12-01,NE,IND,24.0,25.0,0.0,0.5479386692199375,0.5490201288459582,NE,IND,False
2024_13_LAC_ATL,2024-12-01,ATL,LAC,13.0,17.0,0.0,0.4797355101284073,0.4784262946363751,LAC,LAC,True
2024_13_PIT_CIN,2024-12-01,CIN,PIT,38.0,44.0,0.0,0.5300887959663635,0.5313178140240182,CIN,PIT,False
2024_13_ARI_MIN,2024-12-01,MIN,ARI,23.0,22.0,1.0,0.5892946461072093,0.5900286630077753,MIN,MIN,True
2024_13_TB_CAR,2024-12-01,CAR,TB,23.0,26.0,0.0,0.3334091630409125,0.3333176579250261,TB,TB,True
2024_13_HOU_JAX,2024-12-01,JAX,HOU,20.0,23.0,0.0,0.3673944813381052,0.36702445514027937,HOU,HOU,True
2024_13_TEN_WAS,2024-12-01,WAS,TEN,42.0,19.0,1.0,0.6541604443328418,0.6543526741897105,WAS,WAS,True
2024_13_LA_NO,2024-12-01,NO,LA,14.0,21.0,0.0,0.5737316242725992,0.5745969272089463,NO,LA,False
2024_13_PHI_BAL,2024-12-01,BAL,PHI,19.0,24.0,0.0,0.5113184764548384,0.5126999629503688,BAL,PHI,False
2024_13_SF_BUF,2024-12-01,BUF,SF,35.0,10.0,1.0,0.7514268669238484,0.7508931041463113,BUF,BUF,True
2024_13_SEA_NYJ,2024-12-01,NYJ,SEA,21.0,26.0,0.0,0.4028695630667091,0.40220169519390236,SEA,SEA,True
2024_13_CLE_DEN,2024-12-02,DEN,CLE,41.0,32.0,1.0,0.7234682268983267,0.7231252776348137,DEN,DEN,True
2024_15_LA_SF,2024-12-12,SF,LA,6.0,12.0,0.0,0.5672753776238015,0.5680281921790413,SF,LA,False
2024_15_DAL_CAR,2024-12-15,CAR,DAL,14.0,30.0,0.0,0.42782312489425756,0.42698623538124403,DAL,DAL,True
2024_15_KC_CLE,2024-12-15,CLE,KC,7.0,21.0,0.0,0.3176086754665064,0.3150631261664153,KC,KC,True
2024_15_MIA_HOU,2024-12-15,HOU,MIA,20.0,12.0,1.0,0.4744880264806314,0.4744637802812378,MIA,HOU,False
2024_15_NYJ_JAX,2024-12-15,JAX,NYJ,25.0,32.0,0.0,0.5465690873890435,0.5469628577750154,JAX,NYJ,False
2024_15_WAS_NO,2024-12-15,NO,WAS,19.0,20.0,0.0,0.4463548449776797,0.4458377610856933,WAS,WAS,True
2024_15_GB_SEA,2024-12-15,SEA,GB,13.0,30.0,0.0,0.4827987968101543,0.4829210169929159,GB,GB,True
2024_15_BAL_NYG,2024-12-15,NYG,BAL,14.0,35.0,0.0,0.25392142504403686,0.250660881747068,BAL,BAL,True
2024_15_NE_ARI,2024-12-15,ARI,NE,30.0,17.0,1.0,0.6177578052414213,0.6193514739255829,ARI,ARI,True
2024_15_IND_DEN,2024-12-15,DEN,IND,31.0,13.0,1.0,0.7255716979305215,0.7286324738554517,DEN,DEN,True
2024_15_BUF_DET,2024-12-15,DET,BUF,42.0,48.0,0.0,0.5973955580586794,0.5986575398544376,DET,BUF,False
2024_15_TB_LAC,2024-12-15,LAC,TB,17.0,40.0,0.0,0.4161171882139292,0.41508128944097733,TB,TB,True
2024_15_PIT_PHI,2024-12-15,PHI,PIT,27.0,13.0,1.0,0.6539096802682125,0.6560579592208057,PHI,PHI,True
2024_15_CIN_TEN,2024-12-15,TEN,CIN,27.0,37.0,0.0,0.3975167994036571,0.3961708545693301,CIN,CIN,True
2024_15_CHI_MIN,2024-12-16,MIN,CHI,30.0,12.0,1.0,0.8566931147577165,0.8603125586220224,MIN,MIN,True
2024_15_ATL_LV,2024-12-16,LV,ATL,9.0,15.0,0.0,0.4594938594323997,0.4592061503920436,ATL,ATL,True
2024_16_DEN_LAC,2024-12-19,LAC,DEN,34.0,27.0,1.0,0.4132577918907903,0.41093484111017875,DEN,LAC,False
2024_16_HOU_KC,2024-12-21,KC,HOU,27.0,19.0,1.0,0.7595990271334326,0.7652336732114666,KC,KC,True
2024_16_PIT_BAL,2024-12-21,BAL,PIT,34.0,17.0,1.0,0.72718201693628,0.7324138114122644,BAL,BAL,True
2024_16_NYG_ATL,2024-12-22,ATL,NYG,34.0,7.0,1.0,0.6945924032504459,0.699294564162055,ATL,ATL,True
2024_16_LA_NYJ,2024-12-22,NYJ,LA,9.0,19.0,0.0,0.3219351745910486,0.31754218277528345,LA,LA,True
2024_16_DET_CHI,2024-12-22,CHI,DET,17.0,34.0,0.0,0.20365365139643543,0.1977439191148319,DET,DET,True
2024_16_CLE_CIN,2024-12-22,CIN,CLE,24.0,6.0,1.0,0.7326382342939559,0.7379471301392215,CIN,CIN,True
2024_16_TEN_IND,2024-12-22,IND,TEN,38.0,30.0,1.0,0.5542721582724223,0.5557594300470202,IND,IND,True
2024_16_ARI_CAR,2024-12-22,CAR,ARI,36.0,30.0,1.0,0.34325365969224364,0.3392941561157451,ARI,CAR,False
2024_16_TB_DAL,2024-12-22,DAL,TB,26.0,24.0,1.0,0.4159026482684982,0.4136464104204818,TB,DAL,False
2024_16_MIN_SEA,2024-12-22,SEA,MIN,24.0,27.0,0.0,0.40931458770269363,0.4068926958780579,MIN,MIN,True
2024_16_NE_BUF,2024-12-22,BUF,NE,24.0,21.0,1.0,0.8565601945661817,0.8623848313632005,BUF,BUF,True
2024_16_JAX_LV,2024-12-22,LV,JAX,19.0,14.0,1.0,0.4565559175608926,0.45535392474389835,JAX,LV,False
2024_16_SF_MIA,2024-12-22,MIA,SF,29.0,17.0,1.0,0.5122272251848035,0.5125957381340056,MIA,MIA,True
2024_16_PHI_WAS,2024-12-22,WAS,PHI,36.0,33.0,1.0,0.4011609472879417,0.3985365612342292,PHI,WAS,False
2024_16_NO_GB,2024-12-23,GB,NO,34.0,0.0,1.0,0.8339627261716569,0.839909246657553,GB,GB,True
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.41279737798151256,0.41046284215977824,KC,KC,True
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.3107039571123533,0.3060981273487404,BAL,BAL,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.8907447193377505,0.8996551033272913,BAL,BAL,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.4771227896071381,0.4781072426642744,CIN,CIN,True
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8511717576094834,0.8607295410426246,PHI,PHI,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.8617643326212865,0.8712228852765067,TB,TB,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.7892136149151241,0.7984830651167567,ATL,CAR,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.4737036240216653,0.4745188237760166,WAS,WAS,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.8182556905613552,0.8278286732731619,GB,CHI,False
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.1763602084563595,0.16676175640293456,BUF,NE,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.5092358126080578,0.5075763361732718,IND,IND,True
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.40239405566369724,0.3997412413014819,LAC,LAC,True
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.36630094769328386,0.3620010373280578,KC,DEN,False
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6306154422405419,0.634779086927835,LA,SEA,False
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.3465511609478444,0.3414022483658684,MIA,NYJ,False
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.6420646296998275,0.6467293514372933,DET,DET,True
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.590469268177295,0.5927848249351206,ARI,ARI,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.4408215189295202,0.4400162507397074,HOU,HOU,True
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.7205295051480087,0.7226981512562731,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.5143649357142718,0.5188300464399274,LAC,LAC,True
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.4551466107873756,0.45095757270499204,LV,LV,True
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.36694486248674074,0.36370000186950513,TB,TB,True
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.2563503341174958,0.25447592679701203,CIN,CIN,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.5013997090633303,0.5059727812850486,IND,IND,True
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.6168351091138223,0.6202671684085619,JAX,JAX,True
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.3977901552272243,0.3941939534999275,DET,GB,False
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.337565526992922,0.3346716062822813,ARI,ARI,True
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.7951106151311218,0.7963360152816412,DEN,DEN,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.6105583170453671,0.6140613899866739,SEA,SF,False
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.6898858097000773,0.6924408954695156,LA,LA,True
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.48457626308468515,0.480120227081114,PIT,PIT,True
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.5005069679524786,0.5050872550758204,BUF,BUF,True
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.7529388402492041,0.7546950108720121,WAS,WAS,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.29644421561857237,0.2940607264166173,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5713556511536912,0.5784215815245166,GB,GB,True
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.8725800792220938,0.8735808812146909,BAL,BAL,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.6985417969447206,0.7031950047029742,CIN,CIN,True
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.49524097069882766,0.4872004384277867,PHI,PHI,True
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.8558435056530637,0.8571666989139872,DET,DET,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.678691183670716,0.6837552682421669,MIA,NE,False
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.2021379543070767,0.19961373383001568,LA,LA,True
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.30566231843609215,0.3009213546427266,BUF,BUF,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.4838871277449482,0.47599482298814166,SEA,SEA,True
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.37152409152338883,0.365469627979666,SF,SF,True
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.723058274184926,0.7271932290408915,ARI,ARI,True
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.46472741406467855,0.45710264951874857,DEN,IND,False
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.6951510007475924,0.6998750163876638,DAL,DAL,True
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.7173515175247036,0.7216079839049835,MIN,ATL,False
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.38219046265836715,0.3759367233328219,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.3479652052143351,0.3423654724445364,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.7958284520213489,0.7998216887000135,BUF,BUF,True
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.45198333925507,0.44313243616750864,CIN,MIN,False
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.8265778882191976,0.8298297247247405,TB,TB,True
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.39159929743685995,0.383658401250605,ATL,CAR,False
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.2686186845621963,0.26312451108776447,GB,CLE,False
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.5351676802664986,0.5441822472690311,JAX,JAX,True
