game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2026_01_CLE_JAX,2026-09-13,JAX,CLE,34.0,10.0,1.0,0.8548654249389612,0.8091089355948725,JAX,JAX,True
2026_01_CHI_CAR,2026-09-13,CAR,CHI,37.0,59.0,0.0,0.372231989055573,0.4074604729157457,CHI,CHI,True
2026_01_NO_DET,2026-09-13,DET,NO,31.0,30.0,1.0,0.5523738265174811,0.526790763082082,DET,DET,True
2026_01_BUF_HOU,2026-09-13,HOU,BUF,31.0,36.0,0.0,0.40745203313961964,0.4383763186535775,BUF,BUF,True
2026_01_BAL_IND,2026-09-13,IND,BAL,23.0,41.0,0.0,0.3012956457189354,0.3436894807316173,BAL,BAL,True
2026_01_MIA_LV,2026-09-13,LV,MIA,27.0,13.0,1.0,0.23031119304031394,0.2769851474666013,MIA,LV,False
2026_01_TB_CIN,2026-09-13,CIN,TB,33.0,27.0,1.0,0.733745071017261,0.6887986768109966,CIN,CIN,True
2026_01_NYJ_TEN,2026-09-13,TEN,NYJ,10.0,23.0,0.0,0.5062829204441737,0.5,TEN,NYJ,False
2026_01_ARI_LAC,2026-09-13,LAC,ARI,14.0,26.0,0.0,0.6232289583015275,0.5885317324114627,LAC,ARI,False
2026_01_GB_MIN,2026-09-13,MIN,GB,39.0,22.0,1.0,0.5752900307330964,0.5466112111379343,MIN,MIN,True
2026_01_WAS_PHI,2026-09-13,PHI,WAS,24.0,22.0,1.0,0.695367964023188,0.653255753163406,PHI,PHI,True
2026_01_DAL_NYG,2026-09-13,NYG,DAL,28.0,20.0,1.0,0.3943246923780946,0.4269001628829272,DAL,NYG,False
2026_01_ATL_PIT,2026-09-13,PIT,ATL,20.0,13.0,1.0,0.7006844413136187,0.6581264387802053,PIT,PIT,True
2026_01_DEN_KC,2026-09-14,KC,DEN,31.0,10.0,1.0,0.3568772197276136,0.3938453457416715,DEN,KC,False
2026_02_DET_BUF,2026-09-17,BUF,DET,41.0,31.0,1.0,0.47447629887802645,0.4973498293581279,DET,BUF,False
2026_02_IND_KC,2026-09-20,KC,IND,33.0,30.0,1.0,0.7013952323461591,0.6589123603953234,KC,KC,True
2026_02_CAR_ATL,2026-09-20,ATL,CAR,3.0,34.0,0.0,0.4147387016432452,0.44538281014266645,CAR,CAR,True
2026_02_NO_BAL,2026-09-20,BAL,NO,17.0,24.0,0.0,0.6804969494166955,0.6397061138745219,BAL,NO,False
2026_02_MIN_CHI,2026-09-20,CHI,MIN,3.0,9.0,0.0,0.5898084599355872,0.5586078825884829,CHI,MIN,False
2026_02_PIT_NE,2026-09-20,NE,PIT,20.0,3.0,1.0,0.5296659514049471,0.5062304668300092,NE,NE,True
2026_02_GB_NYJ,2026-09-20,NYJ,GB,17.0,20.0,0.0,0.3008240510274688,0.3431385315260713,GB,GB,True
2026_02_LV_LAC,2026-09-20,LAC,LV,14.0,26.0,0.0,0.7096138816793578,0.6665321004197385,LAC,LV,False
2026_02_PHI_TEN,2026-09-20,TEN,PHI,20.0,24.0,0.0,0.3619091430834971,0.3986145937443897,PHI,PHI,True
2026_02_JAX_DEN,2026-09-20,DEN,JAX,20.0,13.0,1.0,0.6104349518716965,0.5767871684093083,DEN,DEN,True
2026_02_SEA_ARI,2026-09-20,ARI,SEA,7.0,31.0,0.0,0.19754525081109198,0.2440703667363252,SEA,SEA,True
2026_02_WAS_DAL,2026-09-20,DAL,WAS,37.0,20.0,1.0,0.5911919909320852,0.5598232627012301,DAL,DAL,True
2026_02_MIA_SF,2026-09-20,SF,MIA,35.0,13.0,1.0,0.7803387823430983,0.7339892393673793,SF,SF,True
2026_02_CLE_TB,2026-09-20,TB,CLE,19.0,23.0,0.0,0.7556947118416897,0.7100586535721238,TB,CLE,False
2026_02_CIN_HOU,2026-09-20,HOU,CIN,6.0,20.0,0.0,0.35473271641406995,0.39218449356831275,CIN,CIN,True
2026_02_NYG_LA,2026-09-21,LA,NYG,28.0,6.0,1.0,0.5916060826225216,0.560187133748419,LA,LA,True
