game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_01_PIT_ATL,2024-09-08,ATL,PIT,10.0,18.0,0.0,0.3408665060375354,0.33976955391797903,PIT,PIT,True
2024_01_ARI_BUF,2024-09-08,BUF,ARI,34.0,28.0,1.0,0.7177095938558598,0.7159446800964844,BUF,BUF,True
2024_01_TEN_CHI,2024-09-08,CHI,TEN,24.0,17.0,1.0,0.6014280193858383,0.6055421158887403,CHI,CHI,True
2024_01_WAS_TB,2024-09-08,TB,WAS,37.0,20.0,1.0,0.7834279640654532,0.7789509406267892,TB,TB,True
2024_01_HOU_IND,2024-09-08,IND,HOU,27.0,29.0,0.0,0.521722443295052,0.5300233946908789,IND,HOU,False
2024_01_MIN_NYG,2024-09-08,NYG,MIN,6.0,28.0,0.0,0.5499554185383101,0.5567913761793353,NYG,MIN,False
2024_01_CAR_NO,2024-09-08,NO,CAR,47.0,10.0,1.0,0.8218291015856929,0.8161588929835009,NO,NO,True
2024_01_JAX_MIA,2024-09-08,MIA,JAX,20.0,17.0,1.0,0.621163436544842,0.6242343762971696,MIA,MIA,True
2024_01_LV_LAC,2024-09-08,LAC,LV,22.0,10.0,1.0,0.38389740497157543,0.3805596371294797,LV,LAC,False
2024_01_DEN_SEA,2024-09-08,SEA,DEN,26.0,20.0,1.0,0.6514535810552475,0.6529446374537927,SEA,SEA,True
2024_01_DAL_CLE,2024-09-08,CLE,DAL,17.0,33.0,0.0,0.40828592017286086,0.40365671778082546,DAL,DAL,True
2024_01_NE_CIN,2024-09-08,CIN,NE,10.0,16.0,0.0,0.7751321723151098,0.7709568063694479,CIN,NE,False
2024_01_LA_DET,2024-09-08,DET,LA,26.0,20.0,1.0,0.5562274319751994,0.562734017610134,DET,DET,True
2024_01_NYJ_SF,2024-09-09,SF,NYJ,32.0,19.0,1.0,0.7735187479069895,0.7694036353650453,SF,SF,True
2024_02_BUF_MIA,2024-09-12,MIA,BUF,10.0,31.0,0.0,0.4748981453250615,0.4668714151985933,BUF,BUF,True
2024_02_LV_BAL,2024-09-15,BAL,LV,23.0,26.0,0.0,0.7126442836302713,0.7120659245921387,BAL,LV,False
2024_02_SF_MIN,2024-09-15,MIN,SF,23.0,17.0,1.0,0.39539446232141806,0.3910630261350644,SF,MIN,False
2024_02_LAC_CAR,2024-09-15,CAR,LAC,3.0,26.0,0.0,0.31095102093595345,0.31050957535973345,LAC,LAC,True
2024_02_TB_DET,2024-09-15,DET,TB,16.0,20.0,0.0,0.5858007787446426,0.5910173070924538,DET,TB,False
2024_02_IND_GB,2024-09-15,GB,IND,16.0,10.0,1.0,0.7095998565560606,0.7091504845489683,GB,GB,True
2024_02_CLE_JAX,2024-09-15,JAX,CLE,13.0,18.0,0.0,0.5551547565541591,0.5618041504284782,JAX,CLE,False
2024_02_NO_DAL,2024-09-15,DAL,NO,19.0,44.0,0.0,0.555089064003657,0.561741505324654,DAL,NO,False
2024_02_SEA_NE,2024-09-15,NE,SEA,20.0,23.0,0.0,0.39125462692319996,0.3871180559751596,SEA,SEA,True
2024_02_NYJ_TEN,2024-09-15,TEN,NYJ,17.0,24.0,0.0,0.554959677761044,0.5616181208617793,TEN,NYJ,False
2024_02_NYG_WAS,2024-09-15,WAS,NYG,21.0,18.0,1.0,0.4186330975036746,0.4132082203685772,NYG,WAS,False
2024_02_PIT_DEN,2024-09-15,DEN,PIT,6.0,13.0,0.0,0.3851155684205553,0.3812677607008217,PIT,PIT,True
2024_02_CIN_KC,2024-09-15,KC,CIN,26.0,25.0,1.0,0.7077978093692882,0.7074251751063025,KC,KC,True
2024_02_LA_ARI,2024-09-15,ARI,LA,41.0,10.0,1.0,0.3819337433842135,0.3782354543711566,LA,ARI,False
2024_02_CHI_HOU,2024-09-15,HOU,CHI,19.0,13.0,1.0,0.6068539001200731,0.6110794942651747,HOU,HOU,True
2024_02_ATL_PHI,2024-09-16,PHI,ATL,21.0,22.0,0.0,0.7299314282861068,0.7286375524916014,PHI,ATL,False
2024_03_NE_NYJ,2024-09-19,NYJ,NE,24.0,3.0,1.0,0.5862499361130108,0.5887388063038521,NYJ,NYJ,True
2024_03_LAC_PIT,2024-09-22,PIT,LAC,20.0,10.0,1.0,0.6477422985289298,0.647781374637302,PIT,PIT,True
2024_03_HOU_MIN,2024-09-22,MIN,HOU,34.0,7.0,1.0,0.5875274496757442,0.5899646240138349,MIN,MIN,True
2024_03_PHI_NO,2024-09-22,NO,PHI,12.0,15.0,0.0,0.6887399525106911,0.6872371959325895,NO,PHI,False
2024_03_GB_TEN,2024-09-22,TEN,GB,14.0,30.0,0.0,0.31742392654643126,0.3187020149006554,GB,GB,True
2024_03_CHI_IND,2024-09-22,IND,CHI,21.0,16.0,1.0,0.5648150892612078,0.5681721638323556,IND,IND,True
2024_03_NYG_CLE,2024-09-22,CLE,NYG,15.0,21.0,0.0,0.6571472586730751,0.6568236994514586,CLE,NYG,False
2024_03_MIA_SEA,2024-09-22,SEA,MIA,24.0,3.0,1.0,0.5693359878584109,0.5725099591913896,SEA,SEA,True
2024_03_DET_ARI,2024-09-22,ARI,DET,13.0,20.0,0.0,0.4514102976351348,0.44739740537279404,DET,DET,True
2024_03_CAR_LV,2024-09-22,LV,CAR,22.0,36.0,0.0,0.8165631980283387,0.8114027499038134,LV,CAR,False
2024_03_KC_ATL,2024-09-22,ATL,KC,17.0,22.0,0.0,0.3186324758844699,0.3198661788958771,KC,KC,True
2024_03_DEN_TB,2024-09-22,TB,DEN,7.0,26.0,0.0,0.7379920680126502,0.7348182193066078,TB,DEN,False
2024_03_BAL_DAL,2024-09-22,DAL,BAL,25.0,28.0,0.0,0.5161326609837703,0.521442825541572,DAL,BAL,False
2024_03_SF_LA,2024-09-22,LA,SF,27.0,24.0,1.0,0.3845700124291208,0.3832562933044452,SF,LA,False
2024_03_JAX_BUF,2024-09-23,BUF,JAX,47.0,10.0,1.0,0.7893868641265985,0.7847921089852034,BUF,BUF,True
2024_03_WAS_CIN,2024-09-23,CIN,WAS,33.0,38.0,0.0,0.7019181038799994,0.6999452946390948,CIN,WAS,False
2024_04_DAL_NYG,2024-09-26,NYG,DAL,15.0,20.0,0.0,0.42707985619010974,0.42324276908181657,DAL,DAL,True
2024_04_PIT_IND,2024-09-29,IND,PIT,27.0,24.0,1.0,0.41204332961703855,0.4093500104985439,PIT,IND,False
2024_04_NO_ATL,2024-09-29,ATL,NO,26.0,24.0,1.0,0.3664907963431754,0.3672040120237572,NO,ATL,False
2024_04_CIN_CAR,2024-09-29,CAR,CIN,24.0,34.0,0.0,0.326543141672822,0.33010308551144885,CIN,CIN,True
2024_04_BUF_BAL,2024-09-29,BAL,BUF,35.0,10.0,1.0,0.46539627605090433,0.45863898011115223,BUF,BAL,False
2024_04_MIN_GB,2024-09-29,GB,MIN,29.0,31.0,0.0,0.5804642530400448,0.5837268607737637,GB,MIN,False
2024_04_JAX_HOU,2024-09-29,HOU,JAX,24.0,20.0,1.0,0.6653148261873236,0.6623202104652787,HOU,HOU,True
2024_04_PHI_TB,2024-09-29,TB,PHI,33.0,16.0,1.0,0.5159930599017124,0.5241579286052577,TB,TB,True
2024_04_WAS_ARI,2024-09-29,ARI,WAS,14.0,42.0,0.0,0.5712168466926096,0.575183765541008,ARI,WAS,False
2024_04_LA_CHI,2024-09-29,CHI,LA,24.0,18.0,1.0,0.43679822220193487,0.43221998434934816,LA,CHI,False
2024_04_KC_LAC,2024-09-29,LAC,KC,10.0,17.0,0.0,0.2880873130583648,0.29418170686765444,KC,KC,True
2024_04_CLE_LV,2024-09-29,LV,CLE,20.0,16.0,1.0,0.5582225704067246,0.5631807211375227,LV,LV,True
2024_04_DEN_NYJ,2024-09-29,NYJ,DEN,9.0,10.0,0.0,0.6115992443596711,0.6125096902847642,NYJ,DEN,False
2024_04_NE_SF,2024-09-29,SF,NE,30.0,13.0,1.0,0.7981931499350734,0.7876275920966038,SF,SF,True
2024_04_TEN_MIA,2024-09-30,MIA,TEN,12.0,31.0,0.0,0.6662380677826771,0.6631789166306605,MIA,TEN,False
2024_04_SEA_DET,2024-09-30,DET,SEA,42.0,29.0,1.0,0.5394990706839554,0.5458842599878689,DET,DET,True
2024_07_DEN_NO,2024-10-17,NO,DEN,10.0,33.0,0.0,0.5494543201920322,0.5528148541199349,NO,DEN,False
2024_07_MIA_IND,2024-10-20,IND,MIA,16.0,10.0,1.0,0.5355623023593861,0.5398341175597324,IND,IND,True
2024_07_NE_JAX,2024-10-20,JAX,NE,32.0,16.0,1.0,0.6141849340908249,0.6133417046581207,JAX,JAX,True
2024_07_SEA_ATL,2024-10-20,ATL,SEA,14.0,34.0,0.0,0.5613661200477262,0.5639452181149509,ATL,SEA,False
2024_07_TEN_BUF,2024-10-20,BUF,TEN,34.0,10.0,1.0,0.7406243248210939,0.732643078361952,BUF,BUF,True
2024_07_CIN_CLE,2024-10-20,CLE,CIN,14.0,21.0,0.0,0.36739343240275757,0.36939570581973136,CIN,CIN,True
2024_07_HOU_GB,2024-10-20,GB,HOU,24.0,22.0,1.0,0.606763784741764,0.6063940129598157,GB,GB,True
2024_07_PHI_NYG,2024-10-20,NYG,PHI,3.0,28.0,0.0,0.4649922343850783,0.4606840776390304,PHI,PHI,True
2024_07_LV_LA,2024-10-20,LA,LV,20.0,15.0,1.0,0.6450673412816038,0.6422968150324014,LA,LA,True
2024_07_CAR_WAS,2024-10-20,WAS,CAR,40.0,7.0,1.0,0.7531987686482858,0.7446585829534467,WAS,WAS,True
2024_07_KC_SF,2024-10-20,SF,KC,18.0,28.0,0.0,0.4690756560192231,0.4645000294140659,KC,KC,True
2024_07_NYJ_PIT,2024-10-20,PIT,NYJ,37.0,15.0,1.0,0.6733565442947307,0.6689017933364092,PIT,PIT,True
2024_07_DET_MIN,2024-10-20,MIN,DET,29.0,31.0,0.0,0.3806905129632622,0.3818586396392427,DET,DET,True
2024_07_BAL_TB,2024-10-21,TB,BAL,31.0,41.0,0.0,0.4698687757585183,0.4652412299685659,BAL,BAL,True
2024_07_LAC_ARI,2024-10-21,ARI,LAC,17.0,15.0,1.0,0.5006083818033766,0.507156507948103,ARI,ARI,True
2024_08_MIN_LA,2024-10-24,LA,MIN,30.0,20.0,1.0,0.49983585088246557,0.48906305626216406,MIN,LA,False
2024_08_GB_JAX,2024-10-27,JAX,GB,27.0,30.0,0.0,0.3880649362496193,0.38553831958126217,GB,GB,True
2024_08_PHI_CIN,2024-10-27,CIN,PHI,17.0,37.0,0.0,0.5267480407797432,0.5355895077964251,CIN,PHI,False
2024_08_BAL_CLE,2024-10-27,CLE,BAL,29.0,24.0,1.0,0.21593076394458416,0.22431634418439372,BAL,CLE,False
2024_08_TEN_DET,2024-10-27,DET,TEN,52.0,14.0,1.0,0.8386311985850675,0.8283030413004829,DET,DET,True
2024_08_IND_HOU,2024-10-27,HOU,IND,23.0,20.0,1.0,0.5970035696564212,0.6006330957155774,HOU,HOU,True
2024_08_ARI_MIA,2024-10-27,MIA,ARI,27.0,28.0,0.0,0.5296493834414289,0.538277715673381,MIA,ARI,False
2024_08_NYJ_NE,2024-10-27,NE,NYJ,25.0,22.0,1.0,0.4382436482638928,0.4319929152777351,NYJ,NE,False
2024_08_ATL_TB,2024-10-27,TB,ATL,26.0,31.0,0.0,0.6612698579019938,0.6602434082242665,TB,ATL,False
2024_08_BUF_SEA,2024-10-27,SEA,BUF,10.0,31.0,0.0,0.4189053631415557,0.41409410581149453,BUF,BUF,True
2024_08_CAR_DEN,2024-10-27,DEN,CAR,28.0,14.0,1.0,0.7926042683573564,0.7838413148181135,DEN,DEN,True
2024_08_KC_LV,2024-10-27,LV,KC,20.0,27.0,0.0,0.24937042438718016,0.2560688751924236,KC,KC,True
2024_08_CHI_WAS,2024-10-27,WAS,CHI,18.0,15.0,1.0,0.5248803167583361,0.53385878107906,WAS,WAS,True
2024_08_NO_LAC,2024-10-27,LAC,NO,26.0,8.0,1.0,0.5798022023622279,0.584709632913802,LAC,LAC,True
2024_08_DAL_SF,2024-10-27,SF,DAL,30.0,24.0,1.0,0.6033172524393956,0.6064794634655586,SF,SF,True
2024_08_NYG_PIT,2024-10-28,PIT,NYG,26.0,18.0,1.0,0.7851870081168019,0.7767506616811026,PIT,PIT,True
2024_09_HOU_NYJ,2024-10-31,NYJ,HOU,21.0,13.0,1.0,0.41112026986643313,0.4074081332184928,HOU,NYJ,False
2024_09_DAL_ATL,2024-11-03,ATL,DAL,27.0,21.0,1.0,0.5777735588403644,0.5822146510273951,ATL,ATL,True
2024_09_DEN_BAL,2024-11-03,BAL,DEN,41.0,10.0,1.0,0.6942446995804509,0.6913395233051896,BAL,BAL,True
2024_09_MIA_BUF,2024-11-03,BUF,MIA,30.0,27.0,1.0,0.7860295758807824,0.7785466065109414,BUF,BUF,True
2024_09_NO_CAR,2024-11-03,CAR,NO,23.0,22.0,1.0,0.4018996337914944,0.3987912197198956,NO,CAR,False
2024_09_LV_CIN,2024-11-03,CIN,LV,41.0,24.0,1.0,0.641562576802003,0.6418675423106199,CIN,CIN,True
2024_09_IND_MIN,2024-11-03,MIN,IND,21.0,13.0,1.0,0.6547224344880986,0.6542007622263003,MIN,MIN,True
2024_09_LAC_CLE,2024-11-03,CLE,LAC,10.0,27.0,0.0,0.49602517788320666,0.486784171255664,LAC,LAC,True
2024_09_NE_TEN,2024-11-03,TEN,NE,20.0,17.0,1.0,0.5092934822910896,0.5181956069192779,TEN,TEN,True
2024_09_CHI_ARI,2024-11-03,ARI,CHI,29.0,9.0,1.0,0.5302731144945315,0.5378238013401782,ARI,ARI,True
2024_09_JAX_PHI,2024-11-03,PHI,JAX,28.0,23.0,1.0,0.7235373420712026,0.7189954069170164,PHI,PHI,True
2024_09_DET_GB,2024-11-03,GB,DET,14.0,24.0,0.0,0.43329422426769065,0.4281260023421596,DET,DET,True
2024_09_LA_SEA,2024-11-03,SEA,LA,20.0,26.0,0.0,0.523860254901963,0.5318262420830159,SEA,LA,False
2024_09_WAS_NYG,2024-11-03,NYG,WAS,22.0,27.0,0.0,0.3717217233300464,0.37056995960211747,WAS,WAS,True
2024_09_TB_KC,2024-11-04,KC,TB,30.0,24.0,1.0,0.6855189745170224,0.6831249039371127,KC,KC,True
2024_13_MIA_GB,2024-11-28,GB,MIA,30.0,17.0,1.0,0.623164014898928,0.6267316873228868,GB,GB,True
2024_13_CHI_DET,2024-11-28,DET,CHI,23.0,20.0,1.0,0.8621594203654876,0.8540965128023951,DET,DET,True
2024_13_NYG_DAL,2024-11-28,DAL,NYG,27.0,20.0,1.0,0.6573386321997623,0.658718137125113,DAL,DAL,True
2024_13_LV_KC,2024-11-29,KC,LV,19.0,17.0,1.0,0.8130008360628114,0.8062237009077623,KC,KC,True
2024_13_IND_NE,2024-12-01,NE,IND,24.0,25.0,0.0,0.5261145645881176,0.5359811871566238,NE,IND,False
2024_13_LAC_ATL,2024-12-01,ATL,LAC,13.0,17.0,0.0,0.5038484998588539,0.5151140485185149,ATL,LAC,False
2024_13_PIT_CIN,2024-12-01,CIN,PIT,38.0,44.0,0.0,0.5180487373250042,0.5284259348742745,CIN,PIT,False
2024_13_ARI_MIN,2024-12-01,MIN,ARI,23.0,22.0,1.0,0.5941002453538988,0.5995612925348964,MIN,MIN,True
2024_13_TB_CAR,2024-12-01,CAR,TB,23.0,26.0,0.0,0.31775571135986347,0.31792216808337903,TB,TB,True
2024_13_HOU_JAX,2024-12-01,JAX,HOU,20.0,23.0,0.0,0.3711319555551469,0.36793333003342465,HOU,HOU,True
2024_13_TEN_WAS,2024-12-01,WAS,TEN,42.0,19.0,1.0,0.6563106424452159,0.6577550018216822,WAS,WAS,True
2024_13_LA_NO,2024-12-01,NO,LA,14.0,21.0,0.0,0.5984590827251685,0.6036353261363315,NO,LA,False
2024_13_PHI_BAL,2024-12-01,BAL,PHI,19.0,24.0,0.0,0.49664572729542494,0.485349527159495,PHI,PHI,True
2024_13_SF_BUF,2024-12-01,BUF,SF,35.0,10.0,1.0,0.7393233458632555,0.7358757896186447,BUF,BUF,True
2024_13_SEA_NYJ,2024-12-01,NYJ,SEA,21.0,26.0,0.0,0.4399102159461161,0.43222980824338797,SEA,SEA,True
2024_13_CLE_DEN,2024-12-02,DEN,CLE,41.0,32.0,1.0,0.7057560698299427,0.704185779577033,DEN,DEN,True
2024_15_LA_SF,2024-12-12,SF,LA,6.0,12.0,0.0,0.5684302375345391,0.5754868255797898,SF,LA,False
2024_15_BAL_NYG,2024-12-15,NYG,BAL,14.0,35.0,0.0,0.2625659954098992,0.2622946739517077,BAL,BAL,True
2024_15_DAL_CAR,2024-12-15,CAR,DAL,14.0,30.0,0.0,0.41888305908828444,0.4123390536923063,DAL,DAL,True
2024_15_KC_CLE,2024-12-15,CLE,KC,7.0,21.0,0.0,0.3319870420310998,0.3290048573608685,KC,KC,True
2024_15_MIA_HOU,2024-12-15,HOU,MIA,20.0,12.0,1.0,0.4935752389978702,0.4841131639782016,MIA,HOU,False
2024_15_GB_SEA,2024-12-15,SEA,GB,13.0,30.0,0.0,0.5024227131203891,0.512032421728527,SEA,GB,False
2024_15_WAS_NO,2024-12-15,NO,WAS,19.0,20.0,0.0,0.4430904424573582,0.4355730678365285,WAS,WAS,True
2024_15_NE_ARI,2024-12-15,ARI,NE,30.0,17.0,1.0,0.6392519641121388,0.6434108543672695,ARI,ARI,True
2024_15_NYJ_JAX,2024-12-15,JAX,NYJ,25.0,32.0,0.0,0.5332384981543409,0.541684882065152,JAX,NYJ,False
2024_15_BUF_DET,2024-12-15,DET,BUF,42.0,48.0,0.0,0.5801869848524895,0.5867687228501188,DET,BUF,False
2024_15_TB_LAC,2024-12-15,LAC,TB,17.0,40.0,0.0,0.40935323662508794,0.40319714114418737,TB,TB,True
2024_15_PIT_PHI,2024-12-15,PHI,PIT,27.0,13.0,1.0,0.6310820752073402,0.6355771979885678,PHI,PHI,True
2024_15_CIN_TEN,2024-12-15,TEN,CIN,27.0,37.0,0.0,0.357057968215471,0.353050775579683,CIN,CIN,True
2024_15_IND_DEN,2024-12-15,DEN,IND,31.0,13.0,1.0,0.7381911933084677,0.7384346318985531,DEN,DEN,True
2024_15_CHI_MIN,2024-12-16,MIN,CHI,30.0,12.0,1.0,0.8415545874885008,0.8386433148477948,MIN,MIN,True
2024_15_ATL_LV,2024-12-16,LV,ATL,9.0,15.0,0.0,0.46189529238034993,0.45363768172403396,ATL,ATL,True
2024_16_DEN_LAC,2024-12-19,LAC,DEN,34.0,27.0,1.0,0.4061938545747353,0.400135264934835,DEN,LAC,False
2024_16_HOU_KC,2024-12-21,KC,HOU,27.0,19.0,1.0,0.738567662373067,0.7418741156799122,KC,KC,True
2024_16_PIT_BAL,2024-12-21,BAL,PIT,34.0,17.0,1.0,0.6797988150966058,0.6842785287327445,BAL,BAL,True
2024_16_LA_NYJ,2024-12-22,NYJ,LA,9.0,19.0,0.0,0.35248776404221643,0.3473897021440653,LA,LA,True
2024_16_NYG_ATL,2024-12-22,ATL,NYG,34.0,7.0,1.0,0.6888020725949218,0.6931052446370628,ATL,ATL,True
2024_16_ARI_CAR,2024-12-22,CAR,ARI,36.0,30.0,1.0,0.3151918205234224,0.3108101430206569,ARI,CAR,False
2024_16_DET_CHI,2024-12-22,CHI,DET,17.0,34.0,0.0,0.1777450387565701,0.1761113843404437,DET,DET,True
2024_16_CLE_CIN,2024-12-22,CIN,CLE,24.0,6.0,1.0,0.7438740508461396,0.747073022568294,CIN,CIN,True
2024_16_TEN_IND,2024-12-22,IND,TEN,38.0,30.0,1.0,0.533856690885644,0.5408516246766369,IND,IND,True
2024_16_MIN_SEA,2024-12-22,SEA,MIN,24.0,27.0,0.0,0.4210210347335586,0.41471595417604523,MIN,MIN,True
2024_16_NE_BUF,2024-12-22,BUF,NE,24.0,21.0,1.0,0.852473389273587,0.8535420034194464,BUF,BUF,True
2024_16_JAX_LV,2024-12-22,LV,JAX,19.0,14.0,1.0,0.46979442950670763,0.46274801837744595,JAX,LV,False
2024_16_SF_MIA,2024-12-22,MIA,SF,29.0,17.0,1.0,0.5409779977664413,0.5478705613120444,MIA,MIA,True
2024_16_TB_DAL,2024-12-22,DAL,TB,26.0,24.0,1.0,0.41504128221709913,0.40883452245122187,TB,DAL,False
2024_16_PHI_WAS,2024-12-22,WAS,PHI,36.0,33.0,1.0,0.3746043866017236,0.36909906546140425,PHI,WAS,False
2024_16_NO_GB,2024-12-23,GB,NO,34.0,0.0,1.0,0.7928600492851327,0.7950707514033732,GB,GB,True
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.40163818948211144,0.3956571102634522,KC,KC,True
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.30486742756906593,0.30068927030644277,BAL,BAL,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.886676377659828,0.8902372902078167,BAL,BAL,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.46802798968520565,0.46197948035164293,CIN,CIN,True
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8499061756755377,0.8541903643823313,PHI,PHI,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.8396796091667059,0.8441403649255044,TB,TB,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.7529239281696409,0.7585089663725672,ATL,CAR,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.44805293877659763,0.441928497751495,WAS,WAS,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.8543295376120333,0.8585341735069103,GB,CHI,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.562292428012137,0.5684480038730693,IND,IND,True
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.18779481334638912,0.18290826672930205,BUF,NE,False
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6052552672398508,0.6114776510603604,LA,SEA,False
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.33048212642025515,0.3243613411213535,KC,DEN,False
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.3733957708885787,0.36717933225030486,LAC,LAC,True
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.336290824352217,0.3301503220140829,MIA,NYJ,False
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.648742162954491,0.6549235749994232,DET,DET,True
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.501776881548288,0.5076724907131294,ARI,ARI,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.4529857938807573,0.4468781844871631,HOU,HOU,True
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.7752243052979384,0.7728919708313629,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.5149853005878835,0.5267146085236827,LAC,LAC,True
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.509955972632671,0.5219511968533113,NE,LV,False
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.33926324338519076,0.33570095771825437,TB,TB,True
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.2573518534054451,0.25815645500082895,CIN,CIN,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.48388998436191133,0.4722204189602849,MIA,IND,False
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.6011047772673408,0.6080541636734028,JAX,JAX,True
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.6868292749043348,0.6889440857728698,LA,LA,True
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.3515189364830975,0.3472661180796415,ARI,ARI,True
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.8191648112513695,0.8150854712609003,DEN,DEN,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.6268284025716578,0.6323110442448351,SEA,SF,False
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.3734081021078901,0.3679119843921922,DET,GB,False
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.47733266924961704,0.4660133367989918,BAL,BUF,False
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.48969025234921787,0.4777136662932724,PIT,PIT,True
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.7441627950491951,0.7432837016598979,WAS,WAS,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.28649265685341074,0.2858107189883148,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5776610144426502,0.5853108982773808,GB,GB,True
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.874663995737122,0.8730863190186398,BAL,BAL,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.6771346564715011,0.6813689249704995,CIN,CIN,True
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.47349978699509593,0.4642240618129817,PHI,PHI,True
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.8512427331818635,0.8501322140920078,DET,DET,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.6949167387997733,0.6985335365952671,MIA,NE,False
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.22234961346798152,0.2214726628693473,LA,LA,True
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.3197986551669347,0.3156711351546764,BUF,BUF,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.5233955356699876,0.5327650981608233,PIT,SEA,False
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.34698345949025083,0.3419084424269221,SF,SF,True
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.7474374482059254,0.7492769443536423,ARI,ARI,True
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.4578772692355888,0.44908287165380434,DEN,IND,False
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.7087661824304627,0.7119058105552973,DAL,DAL,True
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.6957636689284702,0.6993511721545561,MIN,ATL,False
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.36947310155055535,0.36361676608546767,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.3248222634977041,0.3205198382578536,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.7946568573763897,0.7976036082718622,BUF,BUF,True
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.5090780607721903,0.517890630654577,MIN,MIN,True
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.7851479533599693,0.7883191409767952,TB,TB,True
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.37562364781653185,0.3688140439706973,ATL,CAR,False
